Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Russia,Novosibirsk Oblast,2020-10-17,14830,524,12977,1826,28,469,0.27217962760131437,0.056338028169014086,0.9436619718309859,497,0.02913205730107138
55,Russia,Novosibirsk Oblast,2020-10-22,15686,548,13353,2185,24,376,0.18306636155606407,0.06,0.94,400,-0.003661971830985933
56,Russia,Novosibirsk Oblast,2020-10-27,16581,569,13766,2680,21,413,0.1619402985074627,0.04838709677419355,0.9516129032258065,434,0.011612903225806548
57,Russia,Novosibirsk Oblast,2020-11-01,17483,590,14445,3148,21,679,0.22236340533672172,0.03,0.97,700,0.01838709677419348
58,Russia,Novosibirsk Oblast,2020-11-06,18381,612,15124,3346,22,679,0.2095038852361028,0.03138373751783167,0.9686162624821684,701,-0.001383737517831607
59,Russia,Novosibirsk Oblast,2020-11-11,19277,633,15791,3541,21,667,0.19429539678057045,0.030523255813953487,0.9694767441860465,688,0.000860481703878091
60,Russia,Novosibirsk Oblast,2020-11-16,20175,660,16379,3751,27,588,0.1639562783257798,0.04390243902439024,0.9560975609756097,615,-0.01337918321043674
61,Russia,Novosibirsk Oblast,2020-11-21,21081,687,17169,4042,27,790,0.20212765957446807,0.033047735618115054,0.966952264381885,817,0.010854703406275257
62,Russia,Novosibirsk Oblast,2020-11-26,21972,717,17810,4116,30,641,0.163022351797862,0.044709388971684055,0.9552906110283159,671,-0.011661653353569057
63,Russia,Novosibirsk Oblast,2020-12-01,22864,750,18574,4337,33,764,0.1837675812773807,0.04140526976160602,0.958594730238394,797,0.003304119210078116
64,Russia,Novosibirsk Oblast,2020-12-06,23767,786,19408,4443,36,834,0.19581363943281566,0.041379310344827586,0.9586206896551724,870,2.5959416778409405e-05
65,Russia,Novosibirsk Oblast,2020-12-11,24629,820,20297,4435,34,889,0.2081172491544532,0.03683640303358613,0.9631635969664138,923,0.0045429073112414065
66,Russia,Novosibirsk Oblast,2020-12-14,25136,839,20738,4019,19,441,0.11445633242100024,0.041304347826086954,0.9586956521739131,460,-0.004467944792500789
