Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Ivanovo Oblast,2020-06-04,2322,20,963,2322,20,963,0.42334194659776053,0.02034587995930824,0.9796541200406917,983,
28,Russia,Ivanovo Oblast,2020-06-09,2930,25,1196,1947,5,233,0.12223934257832562,0.02100840336134454,0.9789915966386554,238,-0.0006625234020363191
29,Russia,Ivanovo Oblast,2020-06-14,3417,27,1378,2196,2,182,0.08378870673952642,0.010869565217391304,0.9891304347826086,184,0.010138838143953222
30,Russia,Ivanovo Oblast,2020-06-19,3853,34,2035,2448,7,657,0.27124183006535946,0.010542168674698794,0.9894578313253012,664,0.0003273965426925374
31,Russia,Ivanovo Oblast,2020-06-24,4253,37,2630,2184,3,595,0.27380952380952384,0.005016722408026756,0.9949832775919732,598,0.005525446266672063
32,Russia,Ivanovo Oblast,2020-06-29,4621,43,2869,1954,6,239,0.1253838280450358,0.024489795918367346,0.9755102040816327,245,-0.019473073510340555
33,Russia,Ivanovo Oblast,2020-07-04,4965,49,3113,2053,6,244,0.12177301509985387,0.024,0.976,250,0.0004897959183672862
34,Russia,Ivanovo Oblast,2020-07-09,5304,53,3331,2142,4,218,0.10364145658263306,0.018018018018018018,0.9819819819819819,222,0.005981981981981965
35,Russia,Ivanovo Oblast,2020-07-14,5629,59,3628,2245,6,297,0.13496659242761694,0.019801980198019802,0.9801980198019802,303,-0.0017839621800017635
36,Russia,Ivanovo Oblast,2020-07-19,5938,64,4241,2251,5,613,0.27454464682363394,0.008090614886731391,0.9919093851132686,618,0.011711365311288469
37,Russia,Ivanovo Oblast,2020-07-24,6222,74,4618,1917,10,377,0.20187793427230047,0.025839793281653745,0.9741602067183462,387,-0.017749178394922405
38,Russia,Ivanovo Oblast,2020-07-29,6377,90,4906,1685,16,288,0.1804154302670623,0.05263157894736842,0.9473684210526315,304,-0.026791785665714718
39,Russia,Ivanovo Oblast,2020-08-03,6500,102,5136,1504,12,230,0.16090425531914893,0.049586776859504134,0.9504132231404959,242,0.0030448020878643955
40,Russia,Ivanovo Oblast,2020-08-08,6623,107,5350,1385,5,214,0.15812274368231047,0.0228310502283105,0.9771689497716894,219,0.02675572663119352
41,Russia,Ivanovo Oblast,2020-08-13,6785,109,5475,1328,2,125,0.09563253012048192,0.015748031496062992,0.984251968503937,127,0.007083018732247592
42,Russia,Ivanovo Oblast,2020-08-18,6941,112,5701,1357,3,226,0.16875460574797346,0.013100436681222707,0.9868995633187773,229,0.002647594814840226
43,Russia,Ivanovo Oblast,2020-08-23,7110,112,5889,1297,0,188,0.14494988434849654,0.0,1.0,188,0.013100436681222738
44,Russia,Ivanovo Oblast,2020-08-28,7285,117,6060,1284,5,171,0.13707165109034267,0.028409090909090908,0.9715909090909091,176,-0.02840909090909094
45,Russia,Ivanovo Oblast,2020-09-02,7471,119,6184,1294,2,124,0.0973724884080371,0.015873015873015872,0.9841269841269841,126,0.012536075036075012
46,Russia,Ivanovo Oblast,2020-09-07,7675,122,6309,1372,3,125,0.09329446064139942,0.0234375,0.9765625,128,-0.007564484126984072
47,Russia,Ivanovo Oblast,2020-09-12,7883,125,6509,1452,3,200,0.13980716253443526,0.014778325123152709,0.9852216748768473,203,0.008659174876847309
48,Russia,Ivanovo Oblast,2020-09-17,8096,128,6650,1462,3,141,0.09849521203830369,0.020833333333333332,0.9791666666666666,144,-0.006055008210180679
49,Russia,Ivanovo Oblast,2020-09-22,8315,130,6753,1537,2,103,0.06831489915419649,0.01904761904761905,0.9809523809523809,105,0.0017857142857142794
50,Russia,Ivanovo Oblast,2020-09-27,8550,134,6892,1667,4,139,0.08578284343131373,0.027972027972027972,0.972027972027972,143,-0.008924408924408933
51,Russia,Ivanovo Oblast,2020-10-02,8822,136,7026,1796,2,134,0.0757238307349666,0.014705882352941176,0.9852941176470589,136,0.0132661456190869
52,Russia,Ivanovo Oblast,2020-10-07,9151,141,7181,1989,5,155,0.08044243338360986,0.03125,0.96875,160,-0.016544117647058876
53,Russia,Ivanovo Oblast,2020-10-12,9531,145,7329,2209,4,148,0.06880941602535083,0.02631578947368421,0.9736842105263158,152,0.004934210526315819
54,Russia,Ivanovo Oblast,2020-10-17,9970,155,7589,2496,10,260,0.10817307692307693,0.037037037037037035,0.9629629629629629,270,-0.01072124756335291
55,Russia,Ivanovo Oblast,2020-10-22,10474,162,7887,2730,7,298,0.11172161172161173,0.022950819672131147,0.9770491803278688,305,0.014086217364905895
56,Russia,Ivanovo Oblast,2020-10-27,11019,166,8122,2970,4,235,0.08047138047138047,0.016736401673640166,0.9832635983263598,239,0.006214417998490984
57,Russia,Ivanovo Oblast,2020-11-01,11601,176,8379,3313,10,257,0.08059160881376395,0.03745318352059925,0.9625468164794008,267,-0.02071678184695902
58,Russia,Ivanovo Oblast,2020-11-06,12224,181,8799,3669,5,420,0.11583537748705369,0.011764705882352941,0.9882352941176471,425,0.025688477638246332
59,Russia,Ivanovo Oblast,2020-11-11,12911,190,9226,3931,9,427,0.1109132536250318,0.020642201834862386,0.9793577981651376,436,-0.008877495952509529
60,Russia,Ivanovo Oblast,2020-11-16,13646,203,9524,4230,13,298,0.0735224586288416,0.04180064308681672,0.9581993569131833,311,-0.02115844125195432
61,Russia,Ivanovo Oblast,2020-11-21,14412,219,10365,4685,16,841,0.18292422625400215,0.01866977829638273,0.9813302217036173,857,0.023130864790434025
62,Russia,Ivanovo Oblast,2020-11-26,15190,234,10879,4606,15,514,0.11485019539730786,0.02835538752362949,0.9716446124763705,529,-0.009685609227246816
