Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Saint Petersburg,2020-06-04,17444,264,6695,17444,264,6695,0.39893373079568906,0.037936485127173444,0.9620635148728266,6959,
28,Russia,Saint Petersburg,2020-06-09,19153,433,8101,12194,169,1406,0.12916188289322617,0.1073015873015873,0.8926984126984127,1575,-0.06936510217441394
29,Russia,Saint Petersburg,2020-06-14,20561,597,9677,12027,164,1576,0.14467448241456723,0.09425287356321839,0.9057471264367816,1740,0.013048713738368911
30,Russia,Saint Petersburg,2020-06-19,21734,793,12171,11460,196,2494,0.23472949389179756,0.07286245353159851,0.9271375464684015,2690,0.02139042003161995
31,Russia,Saint Petersburg,2020-06-24,22850,942,14511,9886,149,2340,0.25177018005259966,0.059863398955403775,0.9401366010445962,2489,0.012999054576194657
32,Russia,Saint Petersburg,2020-06-29,23954,1105,17056,8501,163,2545,0.3185507587342666,0.06019202363367799,0.939807976366322,2708,-0.00032862467827421415
33,Russia,Saint Petersburg,2020-07-04,25261,1303,19746,7100,198,2690,0.4067605633802817,0.0685595567867036,0.9314404432132964,2888,-0.00836753315302552
34,Russia,Saint Petersburg,2020-07-09,26681,1520,20734,5632,217,988,0.2139559659090909,0.18008298755186722,0.8199170124481328,1205,-0.11152343076516369
35,Russia,Saint Petersburg,2020-07-14,28142,1657,21579,5888,137,845,0.16677989130434784,0.1395112016293279,0.860488798370672,982,0.040571785922539294
36,Russia,Saint Petersburg,2020-07-19,29346,1781,22313,6110,124,734,0.14042553191489363,0.1445221445221445,0.8554778554778555,858,-0.005010942892816561
37,Russia,Saint Petersburg,2020-07-24,30281,1908,22807,6187,127,494,0.10037174721189591,0.20450885668276972,0.7954911433172303,621,-0.05998671216062523
38,Russia,Saint Petersburg,2020-07-29,31140,2001,23199,6425,93,392,0.0754863813229572,0.19175257731958764,0.8082474226804124,485,0.012756279363182133
39,Russia,Saint Petersburg,2020-08-03,31945,2062,23627,6745,61,428,0.07249814677538918,0.12474437627811862,0.8752556237218814,489,0.06700820104146898
40,Russia,Saint Petersburg,2020-08-08,32730,2146,24009,7041,84,382,0.0661837807129669,0.18025751072961374,0.8197424892703863,466,-0.05551313445149508
