Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
71,Russia,Leningrad Oblast,2021-01-10,26012,300,23179,3433,25,875,0.2621613748907661,0.027777777777777776,0.9722222222222222,900,-0.0020424836601307117
72,Russia,Leningrad Oblast,2021-01-15,27130,318,24338,3651,18,1159,0.3223774308408655,0.015293118096856415,0.9847068819031436,1177,0.012484659680921384
73,Russia,Leningrad Oblast,2021-01-20,28262,343,25408,3606,25,1070,0.3036605657237937,0.0228310502283105,0.9771689497716894,1095,-0.00753793213145415
74,Russia,Leningrad Oblast,2021-01-25,29375,371,26450,3624,28,1042,0.29525386313465785,0.026168224299065422,0.9738317757009346,1070,-0.0033371740707548447
75,Russia,Leningrad Oblast,2021-01-30,30484,417,27616,3663,46,1166,0.3308763308763309,0.037953795379537955,0.9620462046204621,1212,-0.011785571080472512
76,Russia,Leningrad Oblast,2021-02-04,31571,446,28624,3538,29,1008,0.29310344827586204,0.027965284474445518,0.9720347155255545,1037,0.009988510905092451
77,Russia,Leningrad Oblast,2021-02-09,32600,463,29499,3530,17,875,0.2526912181303116,0.01905829596412556,0.9809417040358744,892,0.008906988510319902
78,Russia,Leningrad Oblast,2021-02-14,33593,502,30357,3631,39,858,0.24703938309005782,0.043478260869565216,0.9565217391304348,897,-0.02441996490543963
79,Russia,Leningrad Oblast,2021-02-19,34534,559,31159,3675,57,802,0.23374149659863946,0.06635622817229336,0.9336437718277066,859,-0.022877967302728175
80,Russia,Leningrad Oblast,2021-02-24,35443,605,31766,3725,46,607,0.1753020134228188,0.07044410413476264,0.9295558958652373,653,-0.0040878759624692895
81,Russia,Leningrad Oblast,2021-03-01,36151,648,32557,3780,43,791,0.22063492063492063,0.05155875299760192,0.9484412470023981,834,0.018885351137160722
82,Russia,Leningrad Oblast,2021-03-06,36879,695,33736,3674,47,1179,0.3336962438758846,0.03833605220228385,0.9616639477977161,1226,0.013222700795318065
83,Russia,Leningrad Oblast,2021-03-11,37520,739,34722,3089,44,986,0.3334412431207511,0.04271844660194175,0.9572815533980582,1030,-0.0043823943996579295
84,Russia,Leningrad Oblast,2021-03-16,38155,796,35683,2694,57,961,0.37787676317743135,0.055992141453831044,0.944007858546169,1018,-0.013273694851889228
85,Russia,Leningrad Oblast,2021-03-21,38786,855,36301,2307,59,618,0.2934547030775899,0.08714918759231906,0.912850812407681,677,-0.03115704613848802
86,Russia,Leningrad Oblast,2021-03-26,39371,896,36880,2215,41,579,0.2799097065462754,0.06612903225806452,0.9338709677419355,620,0.021020155334254498
87,Russia,Leningrad Oblast,2021-03-31,39866,932,37316,2090,36,436,0.22583732057416267,0.07627118644067797,0.923728813559322,472,-0.010142154182613439
88,Russia,Leningrad Oblast,2021-04-05,40337,983,37731,2089,51,415,0.22307324078506463,0.10944206008583691,0.8905579399141631,466,-0.033170873645158916
89,Russia,Leningrad Oblast,2021-04-10,40792,1033,38187,2078,50,456,0.2435033686236766,0.09881422924901186,0.9011857707509882,506,0.010627830836825058
90,Russia,Leningrad Oblast,2021-04-15,41262,1060,38622,2042,27,435,0.22624877571008814,0.05844155844155844,0.9415584415584416,462,0.04037267080745344
91,Russia,Leningrad Oblast,2021-04-20,41720,1090,39041,2038,30,419,0.22031403336604513,0.066815144766147,0.933184855233853,449,-0.008373586324588622
92,Russia,Leningrad Oblast,2021-04-25,42157,1132,39475,2026,42,434,0.2349457058242843,0.08823529411764706,0.9117647058823529,476,-0.02142014935150005
93,Russia,Leningrad Oblast,2021-04-30,42572,1167,39885,1965,35,410,0.22646310432569974,0.07865168539325842,0.9213483146067416,445,0.009583608724388681
94,Russia,Leningrad Oblast,2021-05-05,43018,1192,40268,1966,25,383,0.20752797558494404,0.061274509803921566,0.9387254901960784,408,0.017377175589336824
95,Russia,Leningrad Oblast,2021-05-10,43400,1242,40681,1940,50,413,0.238659793814433,0.1079913606911447,0.8920086393088553,463,-0.046716850887223105
96,Russia,Leningrad Oblast,2021-05-15,43813,1292,41067,1890,50,386,0.2306878306878307,0.11467889908256881,0.8853211009174312,436,-0.006687538391424108
97,Russia,Leningrad Oblast,2021-05-20,44247,1338,41458,1888,46,391,0.23146186440677965,0.10526315789473684,0.8947368421052632,437,0.00941574118783195
98,Russia,Leningrad Oblast,2021-05-25,44686,1384,41866,1890,46,408,0.2402116402116402,0.1013215859030837,0.8986784140969163,454,0.0039415719916531256
99,Russia,Leningrad Oblast,2021-05-30,45149,1430,42311,1899,46,445,0.2585571353343865,0.09368635437881874,0.9063136456211812,491,0.007635231524264929
100,Russia,Leningrad Oblast,2021-06-04,45609,1480,42747,1868,50,436,0.26017130620985013,0.102880658436214,0.897119341563786,486,-0.009194304057395186
101,Russia,Leningrad Oblast,2021-06-09,46046,1541,43171,1819,61,424,0.26663001649257834,0.12577319587628866,0.8742268041237113,485,-0.02289253744007469
102,Russia,Leningrad Oblast,2021-06-14,46560,1595,43566,1848,54,395,0.24296536796536797,0.12026726057906459,0.8797327394209354,449,0.005505935297224096
103,Russia,Leningrad Oblast,2021-06-19,47111,1646,44002,1950,51,436,0.24974358974358973,0.10472279260780287,0.8952772073921971,487,0.015544467971261633
104,Russia,Leningrad Oblast,2021-06-24,47740,1686,44404,2092,40,402,0.2112810707456979,0.09049773755656108,0.9095022624434389,442,0.01422505505124183
105,Russia,Leningrad Oblast,2021-06-29,48593,1739,44763,2503,53,359,0.16460247702756692,0.12864077669902912,0.8713592233009708,412,-0.03814303914246808
106,Russia,Leningrad Oblast,2021-07-04,49551,1793,45132,3049,54,369,0.1387340111511971,0.1276595744680851,0.8723404255319149,423,0.0009812022309441115
107,Russia,Leningrad Oblast,2021-07-09,50695,1854,45479,3770,61,347,0.10822281167108753,0.14950980392156862,0.8504901960784313,408,-0.021850229453483583
108,Russia,Leningrad Oblast,2021-07-14,51938,1914,45844,4605,60,365,0.09229098805646037,0.1411764705882353,0.8588235294117647,425,0.008333333333333304
109,Russia,Leningrad Oblast,2021-07-19,53169,1964,46232,5411,50,388,0.08094622066161523,0.1141552511415525,0.8858447488584474,438,0.027021219446682787
110,Russia,Leningrad Oblast,2021-07-21,53657,1989,46395,5461,25,163,0.03442592931697491,0.13297872340425532,0.8670212765957447,188,-0.018823472262702756
