Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kalmykia Republic,2020-06-04,1127,16,577,1127,16,577,0.5261756876663709,0.026981450252951095,0.9730185497470489,593,
28,Russia,Kalmykia Republic,2020-06-09,1180,16,697,587,0,120,0.20442930153321975,0.0,1.0,120,0.026981450252951067
29,Russia,Kalmykia Republic,2020-06-14,1263,18,821,550,2,124,0.2290909090909091,0.015873015873015872,0.9841269841269841,126,-0.015873015873015928
30,Russia,Kalmykia Republic,2020-06-19,1300,18,920,461,0,99,0.21475054229934923,0.0,1.0,99,0.015873015873015928
31,Russia,Kalmykia Republic,2020-06-24,1362,21,996,424,3,76,0.18632075471698112,0.0379746835443038,0.9620253164556962,79,-0.03797468354430378
32,Russia,Kalmykia Republic,2020-06-29,1481,23,1041,464,2,45,0.10129310344827586,0.0425531914893617,0.9574468085106383,47,-0.004578507945057875
33,Russia,Kalmykia Republic,2020-07-04,1878,25,1097,814,2,56,0.07125307125307126,0.034482758620689655,0.9655172413793104,58,0.00807043286867204
34,Russia,Kalmykia Republic,2020-07-09,2028,26,1208,906,1,111,0.12362030905077263,0.008928571428571428,0.9910714285714286,112,0.025554187192118216
35,Russia,Kalmykia Republic,2020-07-14,2182,27,1294,948,1,86,0.09177215189873418,0.011494252873563218,0.9885057471264368,87,-0.0025656814449918075
36,Russia,Kalmykia Republic,2020-07-19,2363,34,1430,1042,7,136,0.13723608445297505,0.04895104895104895,0.951048951048951,143,-0.037456796077485754
37,Russia,Kalmykia Republic,2020-07-24,2439,36,1629,975,2,199,0.20615384615384616,0.009950248756218905,0.9900497512437811,201,0.0390008001948301
38,Russia,Kalmykia Republic,2020-07-29,2561,37,1820,896,1,191,0.21428571428571427,0.005208333333333333,0.9947916666666666,192,0.00474191542288549
39,Russia,Kalmykia Republic,2020-08-03,2705,38,2014,848,1,194,0.22995283018867924,0.005128205128205128,0.9948717948717949,195,8.012820512826035e-05
40,Russia,Kalmykia Republic,2020-08-08,2952,42,2153,900,4,139,0.15888888888888889,0.027972027972027972,0.972027972027972,143,-0.022843822843822914
41,Russia,Kalmykia Republic,2020-08-13,3173,42,2238,978,0,85,0.0869120654396728,0.0,1.0,85,0.027972027972028024
42,Russia,Kalmykia Republic,2020-08-18,3413,43,2360,1133,1,122,0.10856134157105031,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
43,Russia,Kalmykia Republic,2020-08-23,3721,48,2483,1318,5,123,0.09711684370257967,0.0390625,0.9609375,128,-0.030932418699186948
44,Russia,Kalmykia Republic,2020-08-28,3981,55,2614,1450,7,131,0.09517241379310344,0.050724637681159424,0.9492753623188406,138,-0.011662137681159424
