Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Russia,Tambov Oblast,2020-11-26,12710,75,11413,2016,0,794,0.39384920634920634,0.0,1.0,794,0.006433166547534008
63,Russia,Tambov Oblast,2020-12-01,13332,88,12155,1844,13,742,0.4094360086767896,0.017218543046357615,0.9827814569536424,755,-0.017218543046357615
64,Russia,Tambov Oblast,2020-12-06,13982,122,12832,1739,34,677,0.4088556641748131,0.04781997187060478,0.9521800281293952,711,-0.030601428824247212
65,Russia,Tambov Oblast,2020-12-11,14661,134,13143,1707,12,311,0.18922085530169888,0.03715170278637771,0.9628482972136223,323,0.010668269084227133
66,Russia,Tambov Oblast,2020-12-16,15362,147,13489,2085,13,346,0.17218225419664268,0.036211699164345405,0.9637883008356546,359,0.0009400036220322816
67,Russia,Tambov Oblast,2020-12-21,16097,161,14115,2461,14,626,0.2600568874441284,0.021875,0.978125,640,0.014336699164345434
68,Russia,Tambov Oblast,2020-12-26,16863,172,15024,2587,11,909,0.3556242752222652,0.011956521739130435,0.9880434782608696,920,0.009918478260869557
69,Russia,Tambov Oblast,2020-12-31,17651,185,15686,2455,13,662,0.27494908350305497,0.01925925925925926,0.9807407407407407,675,-0.007302737520128888
70,Russia,Tambov Oblast,2021-01-05,18452,197,16253,2581,12,567,0.22433165439752034,0.02072538860103627,0.9792746113989638,579,-0.0014661293417769228
71,Russia,Tambov Oblast,2021-01-10,19254,209,16893,2804,12,640,0.23252496433666192,0.018404907975460124,0.9815950920245399,652,0.0023204806255761046
72,Russia,Tambov Oblast,2021-01-15,20045,223,18081,2943,14,1188,0.4084267753992525,0.011647254575707155,0.9883527454242929,1202,0.006757653399752983
73,Russia,Tambov Oblast,2021-01-20,20834,238,18828,2530,15,747,0.3011857707509881,0.01968503937007874,0.9803149606299213,762,-0.00803778479437156
74,Russia,Tambov Oblast,2021-01-25,21622,253,19963,2556,15,1135,0.44992175273865415,0.013043478260869565,0.9869565217391304,1150,0.006641561109209104
75,Russia,Tambov Oblast,2021-01-30,22398,268,20745,2182,15,782,0.36526122823098073,0.018820577164366373,0.9811794228356336,797,-0.005777098903496758
76,Russia,Tambov Oblast,2021-02-04,23136,281,21122,2123,13,377,0.18370230805463966,0.03333333333333333,0.9666666666666667,390,-0.014512756168966967
77,Russia,Tambov Oblast,2021-02-09,23836,294,21640,2433,13,518,0.218249075215783,0.02448210922787194,0.975517890772128,531,0.008851224105461353
78,Russia,Tambov Oblast,2021-02-14,24516,309,22363,2582,15,723,0.2858249419054996,0.02032520325203252,0.9796747967479674,738,0.004156905975839398
79,Russia,Tambov Oblast,2021-02-19,25159,321,23044,2487,12,681,0.27864897466827504,0.017316017316017316,0.9826839826839827,693,0.0030091859360152906
80,Russia,Tambov Oblast,2021-02-24,25792,333,23544,2427,12,500,0.21096003296250515,0.0234375,0.9765625,512,-0.006121482683982715
81,Russia,Tambov Oblast,2021-03-01,26391,346,24121,2514,13,577,0.2346857597454256,0.022033898305084745,0.9779661016949153,590,0.0014036016949152685
82,Russia,Tambov Oblast,2021-03-06,26953,357,24847,2486,11,726,0.29646017699115046,0.014925373134328358,0.9850746268656716,737,0.00710852517075633
83,Russia,Tambov Oblast,2021-03-11,27481,367,25326,2277,10,479,0.2147562582345191,0.02044989775051125,0.9795501022494888,489,-0.005524524616182802
84,Russia,Tambov Oblast,2021-03-16,27992,377,25667,2299,10,341,0.15267507612005218,0.02849002849002849,0.9715099715099715,351,-0.00804013073951726
85,Russia,Tambov Oblast,2021-03-21,28481,387,26150,2437,10,483,0.20229790726302832,0.02028397565922921,0.9797160243407708,493,0.008206052830799226
86,Russia,Tambov Oblast,2021-03-26,28953,398,26507,2416,11,357,0.152317880794702,0.029891304347826088,0.970108695652174,368,-0.009607328688596817
87,Russia,Tambov Oblast,2021-03-31,29408,409,26886,2503,11,379,0.1558130243707551,0.028205128205128206,0.9717948717948718,390,0.0016861761426978372
88,Russia,Tambov Oblast,2021-04-05,29847,419,27197,2552,10,311,0.12578369905956113,0.03115264797507788,0.9688473520249221,321,-0.002947519769949669
89,Russia,Tambov Oblast,2021-04-10,30264,430,27627,2648,11,430,0.1665407854984894,0.024943310657596373,0.9750566893424036,441,0.0062093373174815225
90,Russia,Tambov Oblast,2021-04-15,30643,440,28045,2586,10,418,0.16550657385924208,0.02336448598130841,0.9766355140186916,428,0.0015788246762880043
91,Russia,Tambov Oblast,2021-04-20,30982,451,28283,2497,11,238,0.09971966359631558,0.04417670682730924,0.9558232931726908,249,-0.020812220846000873
92,Russia,Tambov Oblast,2021-04-25,31267,463,28744,2533,12,461,0.18673509672325306,0.02536997885835095,0.9746300211416491,473,0.018806727968958326
93,Russia,Tambov Oblast,2021-04-30,31533,473,29027,2326,10,283,0.12596732588134135,0.034129692832764506,0.9658703071672355,293,-0.008759713974413552
94,Russia,Tambov Oblast,2021-05-05,31765,483,29236,2265,10,209,0.09668874172185431,0.045662100456621,0.954337899543379,219,-0.011532407623856544
95,Russia,Tambov Oblast,2021-05-10,31954,493,29452,2235,10,216,0.10111856823266219,0.04424778761061947,0.9557522123893806,226,0.0014143128460015753
96,Russia,Tambov Oblast,2021-05-15,32135,503,29779,2190,10,327,0.15388127853881278,0.02967359050445104,0.9703264094955489,337,0.014574197106168363
97,Russia,Tambov Oblast,2021-05-20,32307,513,29974,2025,10,195,0.10123456790123457,0.04878048780487805,0.9512195121951219,205,-0.019106897300427028
98,Russia,Tambov Oblast,2021-05-25,32532,523,30292,2045,10,318,0.16039119804400978,0.03048780487804878,0.9695121951219512,328,0.018292682926829285
99,Russia,Tambov Oblast,2021-05-30,32797,534,30812,1982,11,520,0.2679112008072654,0.02071563088512241,0.9792843691148776,531,0.009772173992926403
100,Russia,Tambov Oblast,2021-06-04,33065,545,31257,1719,11,445,0.26527050610820246,0.02412280701754386,0.9758771929824561,456,-0.0034071761324214744
101,Russia,Tambov Oblast,2021-06-09,33378,557,31656,1576,12,399,0.26078680203045684,0.029197080291970802,0.9708029197080292,411,-0.005074273274426888
102,Russia,Tambov Oblast,2021-06-14,33679,568,31986,1466,11,330,0.23260572987721692,0.03225806451612903,0.967741935483871,341,-0.0030609842241582363
103,Russia,Tambov Oblast,2021-06-19,34004,580,32468,1450,12,482,0.3406896551724138,0.024291497975708502,0.9757085020242915,494,0.007966566540420494
104,Russia,Tambov Oblast,2021-06-24,34345,590,32808,1297,10,340,0.26985350809560527,0.02857142857142857,0.9714285714285714,350,-0.004279930595720072
105,Russia,Tambov Oblast,2021-06-29,34715,603,33141,1317,13,333,0.2627182991647684,0.03757225433526012,0.9624277456647399,346,-0.009000825763831544
106,Russia,Tambov Oblast,2021-06-30,34793,605,33249,1049,2,108,0.10486177311725453,0.01818181818181818,0.9818181818181818,110,0.019390436153441937
