Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Vladimir Oblast,2020-06-04,2908,27,988,2908,27,988,0.34903713892709765,0.026600985221674877,0.9733990147783251,1015,
28,Russia,Vladimir Oblast,2020-06-09,3205,34,1356,2190,7,368,0.17123287671232876,0.018666666666666668,0.9813333333333333,375,0.007934318555008146
29,Russia,Vladimir Oblast,2020-06-14,3512,45,1799,2122,11,443,0.21394910461828465,0.024229074889867842,0.9757709251101322,454,-0.005562408223201087
30,Russia,Vladimir Oblast,2020-06-19,3795,49,2064,1951,4,265,0.13787801127626859,0.01486988847583643,0.9851301115241635,269,0.009359186414031329
31,Russia,Vladimir Oblast,2020-06-24,4056,55,2371,1943,6,307,0.1610910962429233,0.019169329073482427,0.9808306709265175,313,-0.004299440597645976
32,Russia,Vladimir Oblast,2020-06-29,4314,63,2573,1888,8,202,0.11122881355932203,0.0380952380952381,0.9619047619047619,210,-0.018925909021755616
33,Russia,Vladimir Oblast,2020-07-04,4552,71,3127,1916,8,554,0.29331941544885176,0.014234875444839857,0.9857651245551602,562,0.02386036265039826
34,Russia,Vladimir Oblast,2020-07-09,4785,84,3526,1587,13,399,0.25960932577189666,0.03155339805825243,0.9684466019417476,412,-0.0173185226134126
35,Russia,Vladimir Oblast,2020-07-14,5006,94,3965,1396,10,439,0.3216332378223496,0.022271714922048998,0.977728285077951,449,0.009281683136203367
36,Russia,Vladimir Oblast,2020-07-19,5218,108,4540,1159,14,575,0.5081967213114754,0.023769100169779286,0.9762308998302207,589,-0.001497385247730243
37,Russia,Vladimir Oblast,2020-07-24,5402,121,5021,754,13,481,0.6551724137931034,0.02631578947368421,0.9736842105263158,494,-0.002546689303904892
38,Russia,Vladimir Oblast,2020-07-29,5541,132,5137,399,11,116,0.3182957393483709,0.08661417322834646,0.9133858267716536,127,-0.06029838375466223
39,Russia,Vladimir Oblast,2020-08-03,5659,147,5174,390,15,37,0.13333333333333333,0.28846153846153844,0.7115384615384616,52,-0.20184736523319202
40,Russia,Vladimir Oblast,2020-08-08,5772,161,5216,451,14,42,0.12416851441241686,0.25,0.75,56,0.038461538461538436
41,Russia,Vladimir Oblast,2020-08-13,5876,175,5249,499,14,33,0.09418837675350701,0.2978723404255319,0.7021276595744681,47,-0.0478723404255319
42,Russia,Vladimir Oblast,2020-08-18,5994,190,5291,570,15,42,0.1,0.2631578947368421,0.7368421052631579,57,0.034714445688689755
43,Russia,Vladimir Oblast,2020-08-23,6114,192,5365,633,2,74,0.12006319115323855,0.02631578947368421,0.9736842105263158,76,0.23684210526315796
44,Russia,Vladimir Oblast,2020-08-28,6237,193,5445,680,1,80,0.11911764705882352,0.012345679012345678,0.9876543209876543,81,0.013970110461338447
45,Russia,Vladimir Oblast,2020-09-02,6374,195,5520,736,2,75,0.10461956521739131,0.025974025974025976,0.974025974025974,77,-0.013628346961680249
46,Russia,Vladimir Oblast,2020-09-07,6521,197,5571,806,2,51,0.06575682382133995,0.03773584905660377,0.9622641509433962,53,-0.011761823082577783
47,Russia,Vladimir Oblast,2020-09-12,6679,199,5669,911,2,98,0.10976948408342481,0.02,0.98,100,0.017735849056603747
48,Russia,Vladimir Oblast,2020-09-17,6838,200,5737,970,1,68,0.0711340206185567,0.014492753623188406,0.9855072463768116,69,0.005507246376811659
49,Russia,Vladimir Oblast,2020-09-22,7003,201,5789,1066,1,52,0.04971857410881801,0.018867924528301886,0.9811320754716981,53,-0.0043751709051135235
50,Russia,Vladimir Oblast,2020-09-27,7171,209,5869,1181,8,80,0.07451312447078746,0.09090909090909091,0.9090909090909091,88,-0.07204116638078906
51,Russia,Vladimir Oblast,2020-10-02,7381,221,5952,1303,12,83,0.07290867229470453,0.12631578947368421,0.8736842105263158,95,-0.03540669856459322
52,Russia,Vladimir Oblast,2020-10-07,7657,232,6025,1484,11,73,0.05660377358490566,0.13095238095238096,0.8690476190476191,84,-0.004636591478696772
53,Russia,Vladimir Oblast,2020-10-12,7959,237,6099,1702,5,74,0.046415981198589897,0.06329113924050633,0.9367088607594937,79,0.0676612417118746
54,Russia,Vladimir Oblast,2020-10-17,8346,243,6218,2010,6,119,0.06218905472636816,0.048,0.952,125,0.01529113924050629
55,Russia,Vladimir Oblast,2020-10-22,8762,246,6374,2301,3,156,0.06910039113428944,0.018867924528301886,0.9811320754716981,159,0.02913207547169816
56,Russia,Vladimir Oblast,2020-10-27,9212,256,6603,2592,10,229,0.09220679012345678,0.04184100418410042,0.9581589958158996,239,-0.022973079655798534
57,Russia,Vladimir Oblast,2020-11-01,9710,267,6973,2851,11,370,0.1336373202385128,0.028871391076115485,0.9711286089238845,381,0.012969613107984945
58,Russia,Vladimir Oblast,2020-11-06,10234,274,7491,2994,7,518,0.17535070140280562,0.013333333333333334,0.9866666666666667,525,0.015538057742782163
59,Russia,Vladimir Oblast,2020-11-11,10800,277,8038,3035,3,547,0.1812191103789127,0.005454545454545455,0.9945454545454545,550,0.007878787878787818
60,Russia,Vladimir Oblast,2020-11-16,11418,277,8651,3103,0,613,0.19755075733161456,0.0,1.0,613,0.00545454545454549
61,Russia,Vladimir Oblast,2020-11-21,12053,287,9477,3125,10,826,0.26752,0.011961722488038277,0.9880382775119617,836,-0.011961722488038284
62,Russia,Vladimir Oblast,2020-11-26,12696,310,10366,2932,23,889,0.31105047748976805,0.025219298245614034,0.9747807017543859,912,-0.013257575757575801
63,Russia,Vladimir Oblast,2020-12-01,13377,324,11412,2701,14,1046,0.3924472417623103,0.013207547169811321,0.9867924528301887,1060,0.012011751075802768
64,Russia,Vladimir Oblast,2020-12-06,14099,344,12473,2363,20,1061,0.4574693186627169,0.018501387604070305,0.9814986123959297,1081,-0.005293840434258956
65,Russia,Vladimir Oblast,2020-12-11,14892,368,13247,2075,24,774,0.38457831325301206,0.03007518796992481,0.9699248120300752,798,-0.011573800365854536
66,Russia,Vladimir Oblast,2020-12-16,15829,407,14164,2214,39,917,0.43179765130984643,0.04079497907949791,0.9592050209205021,956,-0.010719791109573107
67,Russia,Vladimir Oblast,2020-12-21,16764,414,15065,2193,7,901,0.41404468764249885,0.007709251101321586,0.9922907488986784,908,0.03308572797817633
68,Russia,Vladimir Oblast,2020-12-26,17676,447,15939,2197,33,874,0.41283568502503415,0.03638368246968027,0.9636163175303197,907,-0.028674431368358677
69,Russia,Vladimir Oblast,2020-12-31,18563,501,16759,2177,54,820,0.401469912723932,0.06178489702517163,0.9382151029748284,874,-0.02540121455549138
70,Russia,Vladimir Oblast,2021-01-05,19431,530,17261,2171,29,502,0.24458774758175955,0.054613935969868174,0.9453860640301318,531,0.00717096105530346
71,Russia,Vladimir Oblast,2021-01-10,20251,544,17779,2460,14,518,0.216260162601626,0.02631578947368421,0.9736842105263158,532,0.028298146496184007
72,Russia,Vladimir Oblast,2021-01-15,21035,570,18416,2712,26,637,0.24446902654867256,0.0392156862745098,0.9607843137254902,663,-0.012899896800825594
73,Russia,Vladimir Oblast,2021-01-20,21823,607,19128,2837,37,712,0.26401127952062037,0.049399198931909215,0.9506008010680908,749,-0.010183512657399474
74,Russia,Vladimir Oblast,2021-01-25,22593,641,19837,2858,34,709,0.25997200839748075,0.04576043068640646,0.9542395693135935,743,0.003638768245502799
75,Russia,Vladimir Oblast,2021-01-30,23341,676,20529,2863,35,692,0.2539294446384911,0.048143053645116916,0.951856946354883,727,-0.0023826229587105008
76,Russia,Vladimir Oblast,2021-02-04,24092,704,21249,2887,28,720,0.25909248354693454,0.0374331550802139,0.9625668449197861,748,0.010709898564903009
77,Russia,Vladimir Oblast,2021-02-09,24833,731,21907,2880,27,658,0.2378472222222222,0.03941605839416058,0.9605839416058394,685,-0.0019829033139466823
78,Russia,Vladimir Oblast,2021-02-14,25552,767,22595,2914,36,688,0.2484557309540151,0.049723756906077346,0.9502762430939227,724,-0.010307698511916707
79,Russia,Vladimir Oblast,2021-02-19,26242,809,23275,2880,42,680,0.25069444444444444,0.05817174515235457,0.9418282548476454,722,-0.008447988246277238
80,Russia,Vladimir Oblast,2021-02-24,26908,844,23912,2824,35,637,0.23796033994334279,0.052083333333333336,0.9479166666666666,672,0.0060884118190212
81,Russia,Vladimir Oblast,2021-03-01,27545,876,24540,2789,32,628,0.23664395840803154,0.048484848484848485,0.9515151515151515,660,0.0035984848484849064
82,Russia,Vladimir Oblast,2021-03-06,28126,903,25249,2710,27,709,0.27158671586715866,0.036684782608695655,0.9633152173913043,736,0.011800065876152788
83,Russia,Vladimir Oblast,2021-03-11,28543,927,25742,2391,24,493,0.21622751986616479,0.04642166344294004,0.9535783365570599,517,-0.009736880834244399
84,Russia,Vladimir Oblast,2021-03-15,28834,944,26031,2165,17,289,0.14133949191685913,0.05555555555555555,0.9444444444444444,306,-0.009133892112615505
