Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Russia,Arkhangelsk Oblast,2020-08-13,9547,227,8565,837,8,74,0.0979689366786141,0.0975609756097561,0.9024390243902439,82,-0.03673807757755576
42,Russia,Arkhangelsk Oblast,2020-08-18,9921,241,8645,1129,14,80,0.08325952170062002,0.14893617021276595,0.851063829787234,94,-0.05137519460300988
43,Russia,Arkhangelsk Oblast,2020-08-23,10306,245,8810,1420,4,165,0.11901408450704225,0.023668639053254437,0.9763313609467456,169,0.1252675311595115
44,Russia,Arkhangelsk Oblast,2020-08-28,10602,249,8968,1547,4,158,0.10471881060116355,0.024691358024691357,0.9753086419753086,162,-0.001022718971436909
45,Russia,Arkhangelsk Oblast,2020-09-02,10937,252,9120,1720,3,152,0.09011627906976744,0.01935483870967742,0.9806451612903225,155,0.005336519315013888
46,Russia,Arkhangelsk Oblast,2020-09-07,11269,255,9222,1897,3,102,0.055350553505535055,0.02857142857142857,0.9714285714285714,105,-0.009216589861751112
47,Russia,Arkhangelsk Oblast,2020-09-12,11657,256,9585,2180,1,363,0.1669724770642202,0.0027472527472527475,0.9972527472527473,364,0.025824175824175843
48,Russia,Arkhangelsk Oblast,2020-09-17,12090,257,9718,2249,1,133,0.059582036460649176,0.007462686567164179,0.9925373134328358,134,-0.004715433819911463
49,Russia,Arkhangelsk Oblast,2020-09-22,12562,258,9842,2587,1,124,0.048318515655199075,0.008,0.992,125,-0.0005373134328358065
50,Russia,Arkhangelsk Oblast,2020-09-27,13078,258,10024,2978,0,182,0.061114842175957015,0.0,1.0,182,0.008000000000000007
51,Russia,Arkhangelsk Oblast,2020-10-02,13736,260,10210,3454,2,186,0.05442964678633468,0.010638297872340425,0.9893617021276596,188,-0.010638297872340385
52,Russia,Arkhangelsk Oblast,2020-10-07,14617,263,10357,4147,3,147,0.03617072582589824,0.02,0.98,150,-0.009361702127659632
53,Russia,Arkhangelsk Oblast,2020-10-12,15669,266,10508,5049,3,151,0.030501089324618737,0.01948051948051948,0.9805194805194806,154,0.0005194805194805863
54,Russia,Arkhangelsk Oblast,2020-10-17,16659,271,10754,5885,5,246,0.04265080713678845,0.0199203187250996,0.9800796812749004,251,-0.0004397992445801524
55,Russia,Arkhangelsk Oblast,2020-10-22,17854,271,10982,6829,0,228,0.033387025918875386,0.0,1.0,228,0.019920318725099584
56,Russia,Arkhangelsk Oblast,2020-10-27,19285,286,11368,8032,15,386,0.049925298804780874,0.03740648379052369,0.9625935162094763,401,-0.03740648379052369
57,Russia,Arkhangelsk Oblast,2020-11-01,20945,287,12054,9291,1,686,0.07394252502421698,0.001455604075691412,0.9985443959243085,687,0.03595087971483224
58,Russia,Arkhangelsk Oblast,2020-11-06,22845,297,13040,10504,10,986,0.09482102056359482,0.010040160642570281,0.9899598393574297,996,-0.008584556566878843
59,Russia,Arkhangelsk Oblast,2020-11-11,24575,304,14076,11238,7,1036,0.09281010856024204,0.006711409395973154,0.9932885906040269,1043,0.0033287512465971503
60,Russia,Arkhangelsk Oblast,2020-11-16,26288,315,15369,11908,11,1293,0.10950621430970776,0.00843558282208589,0.9915644171779141,1304,-0.0017241734261127517
61,Russia,Arkhangelsk Oblast,2020-11-21,27983,318,17059,12299,3,1690,0.13765346776160664,0.0017720023626698169,0.9982279976373302,1693,0.006663580459416063
62,Russia,Arkhangelsk Oblast,2020-11-26,29749,330,18761,12372,12,1702,0.1385386356288393,0.007001166861143524,0.9929988331388565,1714,-0.00522916449847366
63,Russia,Arkhangelsk Oblast,2020-12-01,31617,345,21045,12526,15,2284,0.18353824045984352,0.006524575902566333,0.9934754240974336,2299,0.00047659095857710554
64,Russia,Arkhangelsk Oblast,2020-12-06,33603,355,23341,12213,10,2296,0.18881519692131335,0.004336513443191674,0.9956634865568084,2306,0.002188062459374751
65,Russia,Arkhangelsk Oblast,2020-12-11,35591,375,26054,11895,20,2713,0.22976040353089533,0.007317965605561654,0.9926820343944384,2733,-0.002981452162370002
66,Russia,Arkhangelsk Oblast,2020-12-16,37599,378,28375,11170,3,2321,0.20805729632945388,0.0012908777969018934,0.9987091222030982,2324,0.006027087808659792
67,Russia,Arkhangelsk Oblast,2020-12-21,39577,394,30316,10824,16,1941,0.1808019216555802,0.008175779253960144,0.9918242207460398,1957,-0.0068849014570583345
68,Russia,Arkhangelsk Oblast,2020-12-26,41489,430,32219,10779,36,1903,0.17988681695890157,0.018566271273852502,0.9814337287261475,1939,-0.010390492019892283
69,Russia,Arkhangelsk Oblast,2020-12-31,43327,439,34100,10678,9,1881,0.17699943809702193,0.004761904761904762,0.9952380952380953,1890,0.013804366511947719
70,Russia,Arkhangelsk Oblast,2021-01-05,44755,447,35947,10216,8,1847,0.18157791699295223,0.00431266846361186,0.9956873315363881,1855,0.0004492362982928544
71,Russia,Arkhangelsk Oblast,2021-01-10,45951,451,37028,9557,4,1081,0.11352935021450246,0.003686635944700461,0.9963133640552996,1085,0.0006260325189114679
72,Russia,Arkhangelsk Oblast,2021-01-15,47173,455,38544,9694,4,1516,0.15679801939343924,0.002631578947368421,0.9973684210526316,1520,0.0010550569973319934
73,Russia,Arkhangelsk Oblast,2021-01-20,48503,458,40154,9504,3,1610,0.16971801346801346,0.0018598884066955983,0.9981401115933044,1613,0.0007716905406728314
74,Russia,Arkhangelsk Oblast,2021-01-25,49765,458,41992,9153,0,1838,0.2008084780946138,0.0,1.0,1838,0.0018598884066955979
75,Russia,Arkhangelsk Oblast,2021-01-30,50980,468,43474,8530,10,1482,0.17491207502930833,0.006702412868632708,0.9932975871313673,1492,-0.006702412868632712
76,Russia,Arkhangelsk Oblast,2021-02-04,52187,482,44944,8245,14,1470,0.1799878714372347,0.009433962264150943,0.9905660377358491,1484,-0.002731549395518229
77,Russia,Arkhangelsk Oblast,2021-02-09,53357,511,46783,7931,29,1839,0.2355314588324297,0.015524625267665952,0.984475374732334,1868,-0.006090663003515018
78,Russia,Arkhangelsk Oblast,2021-02-14,54392,552,48397,7098,41,1614,0.23316427162581008,0.024773413897280966,0.9752265861027191,1655,-0.009248788629614979
79,Russia,Arkhangelsk Oblast,2021-02-19,55310,579,49376,6361,27,979,0.1581512340826914,0.0268389662027833,0.9731610337972167,1006,-0.002065552305502316
80,Russia,Arkhangelsk Oblast,2021-02-24,56134,613,50224,6179,34,848,0.14274154393914873,0.03854875283446712,0.9614512471655329,882,-0.011709786631683872
81,Russia,Arkhangelsk Oblast,2021-03-01,56781,645,50984,5944,32,760,0.13324360699865412,0.04040404040404041,0.9595959595959596,792,-0.0018552875695733162
82,Russia,Arkhangelsk Oblast,2021-03-06,57376,693,52034,5747,48,1050,0.1910562032364712,0.04371584699453552,0.9562841530054644,1098,-0.0033118065904951255
83,Russia,Arkhangelsk Oblast,2021-03-11,57945,723,52990,5218,30,956,0.18896128784975086,0.030425963488843813,0.9695740365111561,986,0.013289883505691713
84,Russia,Arkhangelsk Oblast,2021-03-16,58422,759,53703,4709,36,713,0.15905712465491612,0.04806408544726302,0.951935914552737,749,-0.017638121958419184
85,Russia,Arkhangelsk Oblast,2021-03-21,58872,789,54214,4410,30,511,0.12267573696145125,0.05545286506469501,0.944547134935305,541,-0.007388779617432006
86,Russia,Arkhangelsk Oblast,2021-03-26,59285,813,54778,4282,24,564,0.1373190098085007,0.04081632653061224,0.9591836734693877,588,0.014636538534082755
87,Russia,Arkhangelsk Oblast,2021-03-31,59687,825,55265,4096,12,487,0.121826171875,0.02404809619238477,0.9759519038076152,499,0.016768230338227497
88,Russia,Arkhangelsk Oblast,2021-04-05,60101,834,55775,4011,9,510,0.1293941660433807,0.017341040462427744,0.9826589595375722,519,0.006707055729957001
89,Russia,Arkhangelsk Oblast,2021-04-10,60500,844,56249,3891,10,474,0.12438961706502184,0.02066115702479339,0.9793388429752066,484,-0.003320116562365638
90,Russia,Arkhangelsk Oblast,2021-04-15,60885,864,56753,3792,20,504,0.13818565400843882,0.03816793893129771,0.9618320610687023,524,-0.017506781906504232
91,Russia,Arkhangelsk Oblast,2021-04-20,61258,910,57316,3641,46,563,0.16726174127986818,0.0755336617405583,0.9244663382594417,609,-0.03736572280926065
92,Russia,Arkhangelsk Oblast,2021-04-25,61617,925,57894,3391,15,578,0.17487466823945738,0.025295109612141653,0.9747048903878583,593,0.05023855212841666
93,Russia,Arkhangelsk Oblast,2021-04-30,61940,938,58386,3121,13,492,0.1618071131047741,0.02574257425742574,0.9742574257425742,505,-0.00044746464528411245
94,Russia,Arkhangelsk Oblast,2021-05-05,62235,943,58780,2911,5,394,0.1370663002404672,0.012531328320802004,0.9874686716791979,399,0.013211245936623706
95,Russia,Arkhangelsk Oblast,2021-05-10,62493,962,59204,2770,19,424,0.15992779783393501,0.04288939051918736,0.9571106094808126,443,-0.030358062198385327
96,Russia,Arkhangelsk Oblast,2021-05-15,62760,962,59640,2594,0,436,0.16808018504240554,0.0,1.0,436,0.04288939051918739
97,Russia,Arkhangelsk Oblast,2021-05-20,63051,970,60123,2449,8,483,0.2004899959167007,0.016293279022403257,0.9837067209775967,491,-0.016293279022403295
98,Russia,Arkhangelsk Oblast,2021-05-25,63385,970,60638,2292,0,515,0.22469458987783594,0.0,1.0,515,0.016293279022403295
99,Russia,Arkhangelsk Oblast,2021-05-30,63719,983,61058,2111,13,420,0.2051160587399337,0.03002309468822171,0.9699769053117783,433,-0.03002309468822173
100,Russia,Arkhangelsk Oblast,2021-06-04,64058,994,61449,2017,11,391,0.19930589985126426,0.02736318407960199,0.972636815920398,402,0.0026599106086196977
101,Russia,Arkhangelsk Oblast,2021-06-09,64405,1001,61789,1962,7,340,0.17686034658511723,0.020172910662824207,0.9798270893371758,347,0.007190273416777804
102,Russia,Arkhangelsk Oblast,2021-06-14,64794,1008,62162,2004,7,373,0.18962075848303392,0.018421052631578946,0.9815789473684211,380,0.0017518580312453347
103,Russia,Arkhangelsk Oblast,2021-06-19,65241,1016,62542,2071,8,380,0.18734910671173347,0.020618556701030927,0.979381443298969,388,-0.002197504069452072
104,Russia,Arkhangelsk Oblast,2021-06-24,65875,1024,63121,2317,8,579,0.25334484246870953,0.013628620102214651,0.9863713798977853,587,0.006989936598816304
105,Russia,Arkhangelsk Oblast,2021-06-29,66931,1031,64097,2786,7,976,0.35283560660445085,0.007121057985757884,0.9928789420142421,983,0.006507562116456755
106,Russia,Arkhangelsk Oblast,2021-07-04,68023,1051,65004,2895,20,907,0.32020725388601035,0.021574973031283712,0.9784250269687162,927,-0.014453915045525845
107,Russia,Arkhangelsk Oblast,2021-07-09,69089,1056,65806,3034,5,802,0.26598549769281477,0.006195786864931847,0.9938042131350682,807,0.015379186166351921
108,Russia,Arkhangelsk Oblast,2021-07-14,70211,1059,66607,3349,3,801,0.2400716631830397,0.0037313432835820895,0.996268656716418,804,0.0024644435813497845
109,Russia,Arkhangelsk Oblast,2021-07-19,71349,1067,67393,3683,8,786,0.21558512082541406,0.010075566750629723,0.9899244332493703,794,-0.0063442234670476605
110,Russia,Arkhangelsk Oblast,2021-07-24,72439,1082,68248,3979,15,855,0.21864790148278462,0.017241379310344827,0.9827586206896551,870,-0.007165812559715157
111,Russia,Arkhangelsk Oblast,2021-07-29,73509,1083,69043,4179,1,795,0.19047619047619047,0.001256281407035176,0.9987437185929648,796,0.01598509790330971
112,Russia,Arkhangelsk Oblast,2021-08-02,74377,1084,69783,4251,1,740,0.1743119266055046,0.001349527665317139,0.9986504723346828,741,-9.324625828199817e-05
