Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Nenets Autonomous Okrug,2020-06-04,75,0,15,75,0,15,0.2,0.0,1.0,15,
28,Russia,Nenets Autonomous Okrug,2020-06-09,80,0,17,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
29,Russia,Nenets Autonomous Okrug,2020-06-14,82,0,32,65,0,15,0.23076923076923078,0.0,1.0,15,0.0
30,Russia,Nenets Autonomous Okrug,2020-06-19,90,0,33,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
31,Russia,Nenets Autonomous Okrug,2020-06-24,95,0,35,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
32,Russia,Nenets Autonomous Okrug,2020-06-29,102,0,38,67,0,3,0.04477611940298507,0.0,1.0,3,0.0
33,Russia,Nenets Autonomous Okrug,2020-07-04,131,0,40,93,0,2,0.021505376344086023,0.0,1.0,2,0.0
34,Russia,Nenets Autonomous Okrug,2020-07-09,178,0,43,138,0,3,0.021739130434782608,0.0,1.0,3,0.0
35,Russia,Nenets Autonomous Okrug,2020-07-14,251,0,43,208,0,0,0.0,,,0,
36,Russia,Nenets Autonomous Okrug,2020-07-19,258,0,46,215,0,3,0.013953488372093023,0.0,1.0,3,
37,Russia,Nenets Autonomous Okrug,2020-07-24,261,0,61,215,0,15,0.06976744186046512,0.0,1.0,15,0.0
38,Russia,Nenets Autonomous Okrug,2020-07-29,268,0,82,207,0,21,0.10144927536231885,0.0,1.0,21,0.0
39,Russia,Nenets Autonomous Okrug,2020-08-03,275,0,88,193,0,6,0.031088082901554404,0.0,1.0,6,0.0
40,Russia,Nenets Autonomous Okrug,2020-08-08,287,0,90,199,0,2,0.010050251256281407,0.0,1.0,2,0.0
41,Russia,Nenets Autonomous Okrug,2020-08-13,289,0,98,199,0,8,0.04020100502512563,0.0,1.0,8,0.0
42,Russia,Nenets Autonomous Okrug,2020-08-18,297,0,104,199,0,6,0.03015075376884422,0.0,1.0,6,0.0
43,Russia,Nenets Autonomous Okrug,2020-08-23,303,0,111,199,0,7,0.035175879396984924,0.0,1.0,7,0.0
44,Russia,Nenets Autonomous Okrug,2020-08-28,311,0,113,200,0,2,0.01,0.0,1.0,2,0.0
45,Russia,Nenets Autonomous Okrug,2020-09-02,315,0,114,202,0,1,0.0049504950495049506,0.0,1.0,1,0.0
46,Russia,Nenets Autonomous Okrug,2020-09-07,319,0,114,205,0,0,0.0,,,0,
47,Russia,Nenets Autonomous Okrug,2020-09-12,323,0,114,209,0,0,0.0,,,0,
48,Russia,Nenets Autonomous Okrug,2020-09-17,324,0,114,210,0,0,0.0,,,0,
49,Russia,Nenets Autonomous Okrug,2020-09-22,325,0,114,211,0,0,0.0,,,0,
50,Russia,Nenets Autonomous Okrug,2020-09-27,330,0,127,216,0,13,0.06018518518518518,0.0,1.0,13,
51,Russia,Nenets Autonomous Okrug,2020-10-02,335,0,132,208,0,5,0.02403846153846154,0.0,1.0,5,0.0
52,Russia,Nenets Autonomous Okrug,2020-10-07,339,0,132,207,0,0,0.0,,,0,
53,Russia,Nenets Autonomous Okrug,2020-10-12,353,0,136,221,0,4,0.01809954751131222,0.0,1.0,4,
54,Russia,Nenets Autonomous Okrug,2020-10-17,380,4,136,244,4,0,0.01639344262295082,1.0,0.0,4,-1.0
55,Russia,Nenets Autonomous Okrug,2020-10-22,402,0,142,262,-4,6,0.007633587786259542,-2.0,3.0,2,3.0
56,Russia,Nenets Autonomous Okrug,2020-10-27,429,0,159,287,0,17,0.059233449477351915,0.0,1.0,17,-2.0
57,Russia,Nenets Autonomous Okrug,2020-11-01,474,0,161,315,0,2,0.006349206349206349,0.0,1.0,2,0.0
58,Russia,Nenets Autonomous Okrug,2020-11-06,507,0,184,346,0,23,0.06647398843930635,0.0,1.0,23,0.0
59,Russia,Nenets Autonomous Okrug,2020-11-11,542,0,212,358,0,28,0.0782122905027933,0.0,1.0,28,0.0
60,Russia,Nenets Autonomous Okrug,2020-11-16,582,0,315,370,0,103,0.27837837837837837,0.0,1.0,103,0.0
61,Russia,Nenets Autonomous Okrug,2020-11-21,621,0,429,306,0,114,0.37254901960784315,0.0,1.0,114,0.0
62,Russia,Nenets Autonomous Okrug,2020-11-26,641,0,489,212,0,60,0.2830188679245283,0.0,1.0,60,0.0
63,Russia,Nenets Autonomous Okrug,2020-12-01,658,0,557,169,0,68,0.40236686390532544,0.0,1.0,68,0.0
64,Russia,Nenets Autonomous Okrug,2020-12-06,680,0,639,123,0,82,0.6666666666666666,0.0,1.0,82,0.0
65,Russia,Nenets Autonomous Okrug,2020-12-11,706,0,673,67,0,34,0.5074626865671642,0.0,1.0,34,0.0
66,Russia,Nenets Autonomous Okrug,2020-12-16,729,0,675,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
67,Russia,Nenets Autonomous Okrug,2020-12-21,749,0,678,74,0,3,0.04054054054054054,0.0,1.0,3,0.0
68,Russia,Nenets Autonomous Okrug,2020-12-26,769,0,682,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
69,Russia,Nenets Autonomous Okrug,2020-12-31,790,0,688,108,0,6,0.05555555555555555,0.0,1.0,6,0.0
70,Russia,Nenets Autonomous Okrug,2021-01-05,807,0,704,119,0,16,0.13445378151260504,0.0,1.0,16,0.0
71,Russia,Nenets Autonomous Okrug,2021-01-10,815,0,716,111,0,12,0.10810810810810811,0.0,1.0,12,0.0
72,Russia,Nenets Autonomous Okrug,2021-01-15,832,0,726,116,0,10,0.08620689655172414,0.0,1.0,10,0.0
73,Russia,Nenets Autonomous Okrug,2021-01-20,856,0,747,130,0,21,0.16153846153846155,0.0,1.0,21,0.0
74,Russia,Nenets Autonomous Okrug,2021-01-25,876,0,762,129,0,15,0.11627906976744186,0.0,1.0,15,0.0
75,Russia,Nenets Autonomous Okrug,2021-01-30,912,0,778,150,0,16,0.10666666666666667,0.0,1.0,16,0.0
76,Russia,Nenets Autonomous Okrug,2021-02-04,932,1,798,154,1,20,0.13636363636363635,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
77,Russia,Nenets Autonomous Okrug,2021-02-09,952,2,832,153,1,34,0.22875816993464052,0.02857142857142857,0.9714285714285714,35,0.01904761904761909
78,Russia,Nenets Autonomous Okrug,2021-02-14,984,3,857,150,1,25,0.17333333333333334,0.038461538461538464,0.9615384615384616,26,-0.009890109890109855
79,Russia,Nenets Autonomous Okrug,2021-02-19,997,3,867,137,0,10,0.072992700729927,0.0,1.0,10,0.038461538461538436
