Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kabardino-Balkarian Republic,2020-06-04,3126,25,1457,3126,25,1457,0.4740882917466411,0.016869095816464237,0.9831309041835358,1482,
28,Russia,Kabardino-Balkarian Republic,2020-06-09,3499,33,1753,2017,8,296,0.15071888943976203,0.02631578947368421,0.9736842105263158,304,-0.009446693657219951
29,Russia,Kabardino-Balkarian Republic,2020-06-14,3895,38,1936,2109,5,183,0.08914177335229967,0.026595744680851064,0.973404255319149,188,-0.00027995520716683764
30,Russia,Kabardino-Balkarian Republic,2020-06-19,4285,42,2254,2311,4,318,0.13933362180874082,0.012422360248447204,0.9875776397515528,322,0.01417338443240379
31,Russia,Kabardino-Balkarian Republic,2020-06-24,4656,47,2847,2360,5,593,0.2533898305084746,0.008361204013377926,0.9916387959866221,598,0.0040611562350693076
32,Russia,Kabardino-Balkarian Republic,2020-06-29,4958,53,3296,2064,6,449,0.22044573643410853,0.013186813186813187,0.9868131868131869,455,-0.004825609173435219
33,Russia,Kabardino-Balkarian Republic,2020-07-04,5204,56,3997,1855,3,701,0.37951482479784365,0.004261363636363636,0.9957386363636364,704,0.008925449550449494
34,Russia,Kabardino-Balkarian Republic,2020-07-09,5433,60,4429,1380,4,432,0.3159420289855073,0.009174311926605505,0.9908256880733946,436,-0.004912948290241803
35,Russia,Kabardino-Balkarian Republic,2020-07-14,5645,61,5034,1156,1,605,0.5242214532871973,0.0016501650165016502,0.9983498349834984,606,0.007524146910103835
36,Russia,Kabardino-Balkarian Republic,2020-07-19,5791,64,5272,696,3,238,0.34626436781609193,0.012448132780082987,0.9875518672199171,241,-0.010797967763581329
37,Russia,Kabardino-Balkarian Republic,2020-07-24,5870,65,5377,534,1,105,0.19850187265917604,0.009433962264150943,0.9905660377358491,106,0.003014170515932002
38,Russia,Kabardino-Balkarian Republic,2020-07-29,5946,70,5478,504,5,101,0.21031746031746032,0.04716981132075472,0.9528301886792453,106,-0.037735849056603765
39,Russia,Kabardino-Balkarian Republic,2020-08-03,6024,71,5578,476,1,100,0.21218487394957983,0.009900990099009901,0.9900990099009901,101,0.0372688212217448
40,Russia,Kabardino-Balkarian Republic,2020-08-08,6098,74,5674,449,3,96,0.22048997772828507,0.030303030303030304,0.9696969696969697,99,-0.020402040204020366
41,Russia,Kabardino-Balkarian Republic,2020-08-13,6174,75,5773,426,1,99,0.2347417840375587,0.01,0.99,100,0.020303030303030267
42,Russia,Kabardino-Balkarian Republic,2020-08-18,6256,75,5877,408,0,104,0.2549019607843137,0.0,1.0,104,0.010000000000000009
43,Russia,Kabardino-Balkarian Republic,2020-08-23,6340,77,5969,388,2,92,0.2422680412371134,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
44,Russia,Kabardino-Balkarian Republic,2020-08-28,6439,77,6043,393,0,74,0.18829516539440203,0.0,1.0,74,0.021276595744680882
45,Russia,Kabardino-Balkarian Republic,2020-09-02,6570,79,6124,450,2,81,0.18444444444444444,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
46,Russia,Kabardino-Balkarian Republic,2020-09-07,6724,79,6202,521,0,78,0.14971209213051823,0.0,1.0,78,0.02409638554216864
47,Russia,Kabardino-Balkarian Republic,2020-09-12,6901,81,6263,620,2,61,0.10161290322580645,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
48,Russia,Kabardino-Balkarian Republic,2020-09-17,7106,84,6321,762,3,58,0.08005249343832022,0.04918032786885246,0.9508196721311475,61,-0.01743429612282077
49,Russia,Kabardino-Balkarian Republic,2020-09-22,7319,89,6385,914,5,64,0.07549234135667396,0.07246376811594203,0.927536231884058,69,-0.023283440247089504
50,Russia,Kabardino-Balkarian Republic,2020-09-27,7525,91,6453,1051,2,68,0.06660323501427212,0.02857142857142857,0.9714285714285714,70,0.04389233954451344
51,Russia,Kabardino-Balkarian Republic,2020-10-02,7765,94,6529,1221,3,76,0.0647010647010647,0.0379746835443038,0.9620253164556962,79,-0.009403254972875197
52,Russia,Kabardino-Balkarian Republic,2020-10-07,8054,101,6617,1431,7,88,0.06638714185883997,0.07368421052631578,0.9263157894736842,95,-0.03570952698201202
53,Russia,Kabardino-Balkarian Republic,2020-10-12,8414,107,6724,1696,6,107,0.06662735849056604,0.05309734513274336,0.9469026548672567,113,0.020586865393572462
54,Russia,Kabardino-Balkarian Republic,2020-10-17,8822,112,6905,1991,5,181,0.0934203917629332,0.026881720430107527,0.9731182795698925,186,0.02621562470263583
