Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Russia,Primorsky Krai,2021-01-05,30451,395,21839,9052,20,815,0.09224480777728679,0.023952095808383235,0.9760479041916168,835,-0.00265392136619258
71,Russia,Primorsky Krai,2021-01-10,31618,418,22970,9384,23,1131,0.12297527706734868,0.01993067590987868,0.9800693240901213,1154,0.004021419898504464
72,Russia,Primorsky Krai,2021-01-15,32774,439,24273,9386,21,1303,0.14106115491157042,0.015861027190332326,0.9841389728096677,1324,0.004069648719546404
73,Russia,Primorsky Krai,2021-01-20,33945,467,25380,9233,28,1107,0.12292862558215098,0.024669603524229075,0.9753303964757709,1135,-0.008808576333896756
74,Russia,Primorsky Krai,2021-01-25,35053,493,26282,9206,26,902,0.10080382359330871,0.028017241379310345,0.9719827586206896,928,-0.003347637855081298
75,Russia,Primorsky Krai,2021-01-30,36127,520,27541,9352,27,1259,0.13751069289991447,0.020995334370139968,0.97900466562986,1286,0.007021907009170381
76,Russia,Primorsky Krai,2021-02-04,37171,547,28544,9110,27,1003,0.11306256860592755,0.02621359223300971,0.9737864077669903,1030,-0.0052182578628696685
77,Russia,Primorsky Krai,2021-02-09,38130,574,29891,9039,27,1347,0.1520079654829074,0.019650655021834062,0.980349344978166,1374,0.0065629372111756235
78,Russia,Primorsky Krai,2021-02-14,38887,594,31523,8422,20,1632,0.19615293279506055,0.012106537530266344,0.9878934624697336,1652,0.007544117491567692
79,Russia,Primorsky Krai,2021-02-19,39474,607,32821,7357,13,1298,0.17819763490553214,0.009916094584286803,0.9900839054157132,1311,0.002190442945979587
80,Russia,Primorsky Krai,2021-02-24,40003,619,33998,6575,12,1177,0.18083650190114067,0.010092514718250631,0.9899074852817493,1189,-0.000176420133963906
81,Russia,Primorsky Krai,2021-03-01,40447,631,35155,5830,12,1157,0.20051457975986278,0.010265183917878529,0.9897348160821214,1169,-0.00017266919962788396
82,Russia,Primorsky Krai,2021-03-06,40852,641,36060,5066,10,905,0.18061587050927755,0.01092896174863388,0.9890710382513661,915,-0.0006637778307553299
83,Russia,Primorsky Krai,2021-03-11,41215,650,36383,4514,9,323,0.07354895879486044,0.02710843373493976,0.9728915662650602,332,-0.01617947198630587
84,Russia,Primorsky Krai,2021-03-16,41519,656,36775,4486,6,392,0.08872046366473473,0.01507537688442211,0.9849246231155779,398,0.012033056850517698
85,Russia,Primorsky Krai,2021-03-21,41808,664,37431,4377,8,656,0.15170207904957733,0.012048192771084338,0.9879518072289156,664,0.0030271841133376887
86,Russia,Primorsky Krai,2021-03-26,42088,670,38061,3993,6,630,0.1592787377911345,0.009433962264150943,0.9905660377358491,636,0.002614230506933435
87,Russia,Primorsky Krai,2021-03-31,42358,678,38697,3627,8,636,0.17755720981527434,0.012422360248447204,0.9875776397515528,644,-0.002988397984296287
88,Russia,Primorsky Krai,2021-04-05,42613,687,39477,3238,9,780,0.24366893143915996,0.011406844106463879,0.9885931558935361,789,0.0010155161419833636
89,Russia,Primorsky Krai,2021-04-10,42849,694,40133,2685,7,656,0.24692737430167597,0.010558069381598794,0.9894419306184012,663,0.000848774724865109
90,Russia,Primorsky Krai,2021-04-15,43058,701,40396,2231,7,263,0.12102196324518154,0.025925925925925925,0.9740740740740741,270,-0.015367856544327152
91,Russia,Primorsky Krai,2021-04-20,43241,705,40587,2144,4,191,0.09095149253731344,0.020512820512820513,0.9794871794871794,195,0.005413105413105357
92,Russia,Primorsky Krai,2021-04-25,43399,708,40789,2107,3,202,0.09729473184622686,0.014634146341463415,0.9853658536585366,205,0.005878674171357123
93,Russia,Primorsky Krai,2021-04-30,43538,713,40940,2041,5,151,0.07643312101910828,0.03205128205128205,0.967948717948718,156,-0.01741713570981862
94,Russia,Primorsky Krai,2021-05-05,43658,717,41033,2005,4,93,0.04837905236907731,0.041237113402061855,0.9587628865979382,97,-0.009185831350779772
95,Russia,Primorsky Krai,2021-05-10,43771,719,41133,2021,2,100,0.050470064324591786,0.0196078431372549,0.9803921568627451,102,0.021629270264806877
96,Russia,Primorsky Krai,2021-05-15,43897,722,41248,2045,3,115,0.05770171149144254,0.025423728813559324,0.9745762711864406,118,-0.005815885676304422
97,Russia,Primorsky Krai,2021-05-20,44029,725,41352,2059,3,104,0.0519669742593492,0.028037383177570093,0.9719626168224299,107,-0.0026136543640107313
98,Russia,Primorsky Krai,2021-05-25,44177,729,41419,2100,4,67,0.03380952380952381,0.056338028169014086,0.9436619718309859,71,-0.028300644991444024
99,Russia,Primorsky Krai,2021-05-30,44344,732,41520,2196,3,101,0.04735883424408015,0.028846153846153848,0.9711538461538461,104,0.027491874322860266
100,Russia,Primorsky Krai,2021-06-04,44563,735,41630,2311,3,110,0.04889658156642146,0.02654867256637168,0.9734513274336283,113,0.002297481279782132
101,Russia,Primorsky Krai,2021-06-09,44826,739,41763,2461,4,133,0.05566842746850874,0.029197080291970802,0.9708029197080292,137,-0.0026484077255990446
102,Russia,Primorsky Krai,2021-06-14,45126,739,41881,2624,0,118,0.04496951219512195,0.0,1.0,118,0.029197080291970767
103,Russia,Primorsky Krai,2021-06-16,45269,743,41923,2649,4,42,0.01736504341260853,0.08695652173913043,0.9130434782608695,46,-0.08695652173913049
