Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Tomsk Oblast,2020-06-04,797,11,381,797,11,381,0.4918444165621079,0.02806122448979592,0.9719387755102041,392,
28,Russia,Tomsk Oblast,2020-06-09,1018,11,499,626,0,118,0.18849840255591055,0.0,1.0,118,0.028061224489795866
29,Russia,Tomsk Oblast,2020-06-14,1268,11,599,758,0,100,0.13192612137203166,0.0,1.0,100,0.0
30,Russia,Tomsk Oblast,2020-06-19,1598,14,750,988,3,151,0.15587044534412955,0.01948051948051948,0.9805194805194806,154,-0.01948051948051943
31,Russia,Tomsk Oblast,2020-06-24,1909,14,849,1145,0,99,0.08646288209606987,0.0,1.0,99,0.01948051948051943
32,Russia,Tomsk Oblast,2020-06-29,2197,14,963,1334,0,114,0.08545727136431784,0.0,1.0,114,0.0
33,Russia,Tomsk Oblast,2020-07-04,2480,20,1295,1503,6,332,0.22488356620093147,0.01775147928994083,0.9822485207100592,338,-0.017751479289940808
34,Russia,Tomsk Oblast,2020-07-09,2771,21,1571,1456,1,276,0.19024725274725274,0.0036101083032490976,0.9963898916967509,277,0.01414137098669166
35,Russia,Tomsk Oblast,2020-07-14,3112,24,1739,1520,3,168,0.1125,0.017543859649122806,0.9824561403508771,171,-0.013933751345873713
36,Russia,Tomsk Oblast,2020-07-19,3435,26,1925,1672,2,186,0.11244019138755981,0.010638297872340425,0.9893617021276596,188,0.006905561776782476
37,Russia,Tomsk Oblast,2020-07-24,3766,29,2219,1815,3,294,0.16363636363636364,0.010101010101010102,0.98989898989899,297,0.0005372877713303303
38,Russia,Tomsk Oblast,2020-07-29,4040,33,2544,1792,4,325,0.18359375,0.0121580547112462,0.9878419452887538,329,-0.0020570446102361473
39,Russia,Tomsk Oblast,2020-08-03,4310,38,2843,1733,5,299,0.17541834968263129,0.01644736842105263,0.9835526315789473,304,-0.004289313709806453
40,Russia,Tomsk Oblast,2020-08-08,4576,43,3161,1695,5,318,0.1905604719764012,0.015479876160990712,0.9845201238390093,323,0.0009674922600619862
41,Russia,Tomsk Oblast,2020-08-13,4840,49,3424,1636,6,263,0.16442542787286063,0.022304832713754646,0.9776951672862454,269,-0.006824956552763939
42,Russia,Tomsk Oblast,2020-08-18,5068,54,3790,1595,5,366,0.23260188087774294,0.013477088948787063,0.9865229110512129,371,0.008827743764967533
43,Russia,Tomsk Oblast,2020-08-23,5287,59,4203,1443,5,413,0.28967428967428965,0.011961722488038277,0.9880382775119617,418,0.0015153664607487904
44,Russia,Tomsk Oblast,2020-08-28,5494,65,4545,1232,6,342,0.2824675324675325,0.017241379310344827,0.9827586206896551,348,-0.005279656822306578
45,Russia,Tomsk Oblast,2020-09-02,5795,69,4777,1185,4,232,0.1991561181434599,0.01694915254237288,0.9830508474576272,236,0.00029222676797202585
46,Russia,Tomsk Oblast,2020-09-07,6039,72,4963,1193,3,186,0.1584241408214585,0.015873015873015872,0.9841269841269841,189,0.0010761366693569085
47,Russia,Tomsk Oblast,2020-09-12,6319,75,5132,1284,3,169,0.13395638629283488,0.01744186046511628,0.9825581395348837,172,-0.0015688445921003824
48,Russia,Tomsk Oblast,2020-09-17,6583,77,5339,1376,2,207,0.15188953488372092,0.009569377990430622,0.9904306220095693,209,0.007872482474685638
49,Russia,Tomsk Oblast,2020-09-22,6895,79,5598,1479,2,259,0.17647058823529413,0.007662835249042145,0.9923371647509579,261,0.0019065427413885727
50,Russia,Tomsk Oblast,2020-09-27,7249,84,6039,1572,5,441,0.2837150127226463,0.011210762331838564,0.9887892376681614,446,-0.003547927082796498
51,Russia,Tomsk Oblast,2020-10-02,7670,87,6350,1547,3,311,0.20297349709114415,0.009554140127388535,0.9904458598726115,314,0.0016566222044500645
52,Russia,Tomsk Oblast,2020-10-07,8213,88,6583,1776,1,233,0.13175675675675674,0.004273504273504274,0.9957264957264957,234,0.005280635853884275
53,Russia,Tomsk Oblast,2020-10-12,8892,93,6971,2221,5,388,0.1769473210265646,0.01272264631043257,0.9872773536895675,393,-0.008449142036928259
54,Russia,Tomsk Oblast,2020-10-17,9755,101,7256,2691,8,285,0.10888145670754366,0.027303754266211604,0.9726962457337884,293,-0.014581107955779049
55,Russia,Tomsk Oblast,2020-10-22,10634,106,7479,3277,5,223,0.06957583155324992,0.021929824561403508,0.9780701754385965,228,0.0053739297048081
56,Russia,Tomsk Oblast,2020-10-27,11569,116,7830,3984,10,351,0.09061244979919679,0.027700831024930747,0.9722991689750693,361,-0.0057710064635272396
57,Russia,Tomsk Oblast,2020-11-01,12567,125,8314,4621,9,484,0.10668686431508331,0.018255578093306288,0.9817444219066938,493,0.00944525293162446
58,Russia,Tomsk Oblast,2020-11-06,13536,128,8795,5097,3,481,0.09495781832450462,0.006198347107438017,0.993801652892562,484,0.012057230985868195
59,Russia,Tomsk Oblast,2020-11-11,14565,134,9338,5642,6,543,0.09730591988656505,0.01092896174863388,0.9890710382513661,549,-0.0047306146411958405
60,Russia,Tomsk Oblast,2020-11-16,15634,140,10151,6162,6,813,0.13291139240506328,0.007326007326007326,0.9926739926739927,819,0.003602954422626592
61,Russia,Tomsk Oblast,2020-11-21,16659,146,11237,6368,6,1086,0.17148241206030151,0.005494505494505495,0.9945054945054945,1092,0.001831501831501825
62,Russia,Tomsk Oblast,2020-11-26,17659,157,12431,6276,11,1194,0.1920012746972594,0.009128630705394191,0.9908713692946058,1205,-0.0036341252108886835
63,Russia,Tomsk Oblast,2020-12-01,18641,171,13669,6053,14,1238,0.2068395836775153,0.011182108626198083,0.9888178913738019,1252,-0.0020534779208039033
64,Russia,Tomsk Oblast,2020-12-06,19653,178,14825,5813,7,1156,0.20006881128505075,0.0060189165950128975,0.9939810834049871,1163,0.005163192031185204
65,Russia,Tomsk Oblast,2020-12-11,20648,190,15908,5645,12,1083,0.19397697077059345,0.010958904109589041,0.989041095890411,1095,-0.0049399875145761385
66,Russia,Tomsk Oblast,2020-12-16,21612,198,16911,5514,8,1003,0.18335146898803048,0.00791295746785361,0.9920870425321464,1011,0.0030459466417354086
67,Russia,Tomsk Oblast,2020-12-21,22544,206,17956,5435,8,1045,0.1937442502299908,0.007597340930674264,0.9924026590693258,1053,0.0003156165371793751
68,Russia,Tomsk Oblast,2020-12-26,23490,214,19029,5328,8,1073,0.2028903903903904,0.0074005550416281225,0.9925994449583718,1081,0.0001967858890460361
69,Russia,Tomsk Oblast,2020-12-31,24418,218,20102,5175,4,1073,0.2081159420289855,0.003714020427112349,0.9962859795728877,1077,0.003686534614515846
70,Russia,Tomsk Oblast,2021-01-05,25211,222,21070,4891,4,968,0.1987323655694132,0.00411522633744856,0.9958847736625515,972,-0.0004012059103362109
71,Russia,Tomsk Oblast,2021-01-10,25865,231,22120,4573,9,1050,0.23157664552809973,0.0084985835694051,0.9915014164305949,1059,-0.004383357231956597
72,Russia,Tomsk Oblast,2021-01-15,26496,235,23216,4145,4,1096,0.26537997587454765,0.0036363636363636364,0.9963636363636363,1100,0.004862219933041478
73,Russia,Tomsk Oblast,2021-01-20,27080,245,24091,3629,10,875,0.24386883438963902,0.011299435028248588,0.9887005649717514,885,-0.007663071391884935
74,Russia,Tomsk Oblast,2021-01-25,27632,251,24641,3296,6,550,0.16868932038834952,0.01079136690647482,0.9892086330935251,556,0.0005080681217737304
75,Russia,Tomsk Oblast,2021-01-30,28143,263,25280,3251,12,639,0.20024607812980622,0.018433179723502304,0.9815668202764977,651,-0.007641812817027471
76,Russia,Tomsk Oblast,2021-02-04,28599,271,25839,3056,8,559,0.18553664921465968,0.014109347442680775,0.9858906525573192,567,0.00432383228082156
77,Russia,Tomsk Oblast,2021-02-09,29036,277,26333,2926,6,494,0.17088174982911825,0.012,0.988,500,0.0021093474426807646
