Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Khabarovsk Krai,2020-06-04,2333,14,1211,2333,14,1211,0.5250750107158165,0.011428571428571429,0.9885714285714285,1225,
28,Russia,Khabarovsk Krai,2020-06-09,2661,18,1382,1436,4,171,0.12186629526462396,0.022857142857142857,0.9771428571428571,175,-0.011428571428571455
29,Russia,Khabarovsk Krai,2020-06-14,3009,19,1458,1609,1,76,0.04785581106277191,0.012987012987012988,0.987012987012987,77,0.009870129870129918
30,Russia,Khabarovsk Krai,2020-06-19,3372,22,1682,1895,3,224,0.11978891820580474,0.013215859030837005,0.986784140969163,227,-0.00022884604382400475
31,Russia,Khabarovsk Krai,2020-06-24,3752,26,2011,2048,4,329,0.16259765625,0.012012012012012012,0.987987987987988,333,0.0012038470188250328
32,Russia,Khabarovsk Krai,2020-06-29,4140,28,2134,2103,2,123,0.05943889681407513,0.016,0.984,125,-0.003987987987988051
33,Russia,Khabarovsk Krai,2020-07-04,4555,30,2223,2393,2,89,0.038027580442958626,0.02197802197802198,0.978021978021978,91,-0.005978021978021997
34,Russia,Khabarovsk Krai,2020-07-09,5014,35,2513,2761,5,290,0.10684534588917059,0.01694915254237288,0.9830508474576272,295,0.005028869435649175
35,Russia,Khabarovsk Krai,2020-07-14,5539,43,2701,2991,8,188,0.06552992310264126,0.04081632653061224,0.9591836734693877,196,-0.023867173988239454
36,Russia,Khabarovsk Krai,2020-07-19,6088,49,3201,3344,6,500,0.1513157894736842,0.011857707509881422,0.9881422924901185,506,0.028958619020730825
37,Russia,Khabarovsk Krai,2020-07-24,6714,52,3840,3464,3,639,0.18533487297921478,0.004672897196261682,0.9953271028037384,642,0.007184810313619838
38,Russia,Khabarovsk Krai,2020-07-29,7312,57,4473,3420,5,633,0.1865497076023392,0.007836990595611285,0.9921630094043887,638,-0.0031640933993496434
39,Russia,Khabarovsk Krai,2020-08-03,7861,63,5207,3331,6,734,0.22215550885619934,0.008108108108108109,0.9918918918918919,740,-0.00027111751249686566
40,Russia,Khabarovsk Krai,2020-08-08,8378,73,5816,3108,10,609,0.19916344916344916,0.01615508885298869,0.9838449111470113,619,-0.008046980744880528
41,Russia,Khabarovsk Krai,2020-08-13,8804,76,6509,2915,3,693,0.23876500857632932,0.004310344827586207,0.9956896551724138,696,0.011844744025402476
42,Russia,Khabarovsk Krai,2020-08-18,9159,83,7002,2574,7,493,0.19425019425019424,0.014,0.986,500,-0.009689655172413825
43,Russia,Khabarovsk Krai,2020-08-23,9525,83,7389,2440,0,387,0.15860655737704918,0.0,1.0,387,0.014000000000000012
44,Russia,Khabarovsk Krai,2020-08-28,9910,87,7769,2438,4,380,0.15750615258408532,0.010416666666666666,0.9895833333333334,384,-0.01041666666666663
45,Russia,Khabarovsk Krai,2020-09-02,10236,92,8092,2380,5,323,0.13781512605042018,0.01524390243902439,0.9847560975609756,328,-0.004827235772357774
46,Russia,Khabarovsk Krai,2020-09-07,10519,93,8400,2335,1,308,0.1323340471092077,0.003236245954692557,0.9967637540453075,309,0.012007656484331886
47,Russia,Khabarovsk Krai,2020-09-12,10854,95,8790,2361,2,390,0.1660313426514189,0.00510204081632653,0.9948979591836735,392,-0.0018657948616339626
48,Russia,Khabarovsk Krai,2020-09-17,11187,101,9057,2302,6,267,0.11859252823631625,0.02197802197802198,0.978021978021978,273,-0.01687598116169553
49,Russia,Khabarovsk Krai,2020-09-22,11519,102,9236,2361,1,179,0.07623888182973317,0.005555555555555556,0.9944444444444445,180,0.016422466422466475
