Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Saratov Oblast,2020-06-04,3457,35,1361,3457,35,1361,0.40381833960080993,0.025071633237822348,0.9749283667621776,1396,
28,Russia,Saratov Oblast,2020-06-09,4015,37,1596,2619,2,235,0.09049255441008018,0.008438818565400843,0.9915611814345991,237,0.016632814672421503
29,Russia,Saratov Oblast,2020-06-14,4606,38,2052,2973,1,456,0.15371678439286915,0.002188183807439825,0.9978118161925602,457,0.00625063475796106
30,Russia,Saratov Oblast,2020-06-19,5217,40,2507,3127,2,455,0.14614646626159258,0.00437636761487965,0.9956236323851203,457,-0.002188183807439903
31,Russia,Saratov Oblast,2020-06-24,5782,42,2895,3235,2,388,0.1205564142194745,0.005128205128205128,0.9948717948717949,390,-0.0007518375133254152
32,Russia,Saratov Oblast,2020-06-29,6334,43,3206,3397,1,311,0.09184574624668826,0.003205128205128205,0.9967948717948718,312,0.0019230769230769162
33,Russia,Saratov Oblast,2020-07-04,6844,45,3748,3595,2,542,0.1513212795549374,0.003676470588235294,0.9963235294117647,544,-0.0004713423831070873
34,Russia,Saratov Oblast,2020-07-09,7325,47,4044,3532,2,296,0.08437146092865232,0.006711409395973154,0.9932885906040269,298,-0.0030349388077378636
35,Russia,Saratov Oblast,2020-07-14,7782,47,4363,3691,0,319,0.0864264426984557,0.0,1.0,319,0.006711409395973145
36,Russia,Saratov Oblast,2020-07-19,8256,51,4721,3846,4,358,0.09412376495059803,0.011049723756906077,0.988950276243094,362,-0.011049723756906049
37,Russia,Saratov Oblast,2020-07-24,8725,55,5159,3953,4,438,0.1118138122944599,0.00904977375565611,0.9909502262443439,442,0.0019999500012499727
38,Russia,Saratov Oblast,2020-07-29,9209,57,5469,3995,2,310,0.07809762202753442,0.00641025641025641,0.9935897435897436,312,0.002639517345399689
39,Russia,Saratov Oblast,2020-08-03,9691,60,5848,4165,3,379,0.09171668667466987,0.007853403141361256,0.9921465968586387,382,-0.001443146731104905
40,Russia,Saratov Oblast,2020-08-08,10157,63,6278,4249,3,430,0.10190633090138856,0.006928406466512702,0.9930715935334873,433,0.0009249966748485772
41,Russia,Saratov Oblast,2020-08-13,10633,64,6614,4292,1,336,0.07851817334575956,0.002967359050445104,0.9970326409495549,337,0.00396104741606762
42,Russia,Saratov Oblast,2020-08-18,11116,67,6949,4438,3,335,0.0761604326273096,0.008875739644970414,0.9911242603550295,338,-0.005908380594525364
43,Russia,Saratov Oblast,2020-08-23,11587,68,7467,4571,1,518,0.1135418945526143,0.0019267822736030828,0.9980732177263969,519,0.006948957371367359
44,Russia,Saratov Oblast,2020-08-28,12067,71,7851,4532,3,384,0.0853927625772286,0.007751937984496124,0.9922480620155039,387,-0.005825155710893037
45,Russia,Saratov Oblast,2020-09-02,12550,76,8116,4628,5,265,0.058340535868625754,0.018518518518518517,0.9814814814814815,270,-0.010766580534022352
46,Russia,Saratov Oblast,2020-09-07,13068,82,8386,4876,6,270,0.05660377358490566,0.021739130434782608,0.9782608695652174,276,-0.0032206119162641045
47,Russia,Saratov Oblast,2020-09-12,13573,85,8846,5105,3,460,0.09069539666993144,0.0064794816414686825,0.9935205183585313,463,0.015259648793313874
48,Russia,Saratov Oblast,2020-09-17,14115,89,9269,5184,4,423,0.08236882716049383,0.00936768149882904,0.990632318501171,427,-0.0028881998573603296
49,Russia,Saratov Oblast,2020-09-22,14647,93,9711,5289,4,442,0.08432595953866516,0.008968609865470852,0.9910313901345291,446,0.0003990716333581723
50,Russia,Saratov Oblast,2020-09-27,15176,98,10119,5372,5,408,0.0768801191362621,0.012106537530266344,0.9878934624697336,413,-0.0031379276647954812
51,Russia,Saratov Oblast,2020-10-02,15742,107,10630,5525,9,511,0.09411764705882353,0.01730769230769231,0.9826923076923076,520,-0.005201154777425998
52,Russia,Saratov Oblast,2020-10-07,16421,116,11145,5684,9,515,0.09218859957776214,0.01717557251908397,0.982824427480916,524,0.0001321197886083869
53,Russia,Saratov Oblast,2020-10-12,17139,124,11552,5878,8,407,0.07060224566178973,0.01927710843373494,0.980722891566265,415,-0.0021015359146510093
54,Russia,Saratov Oblast,2020-10-17,17919,134,12110,6243,10,558,0.09098189972769502,0.017605633802816902,0.9823943661971831,568,0.0016714746309181017
55,Russia,Saratov Oblast,2020-10-22,18774,145,12564,6530,11,454,0.07120980091883614,0.023655913978494623,0.9763440860215054,465,-0.006050280175677769
56,Russia,Saratov Oblast,2020-10-27,19731,150,12985,7022,5,421,0.0606664767872401,0.011737089201877934,0.9882629107981221,426,0.011918824776616765
