Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Murmansk Oblast,2020-06-04,3375,7,2401,3375,7,2401,0.7134814814814815,0.0029069767441860465,0.997093023255814,2408,
28,Russia,Murmansk Oblast,2020-06-09,3674,7,2535,1266,0,134,0.10584518167456557,0.0,1.0,134,0.0029069767441860517
29,Russia,Murmansk Oblast,2020-06-14,3946,7,2677,1404,0,142,0.10113960113960115,0.0,1.0,142,0.0
30,Russia,Murmansk Oblast,2020-06-19,4280,9,2952,1596,2,275,0.17355889724310777,0.007220216606498195,0.9927797833935018,277,-0.0072202166064981865
31,Russia,Murmansk Oblast,2020-06-24,4660,11,3217,1699,2,265,0.15715126545026487,0.00749063670411985,0.9925093632958801,267,-0.00027042009762168195
32,Russia,Murmansk Oblast,2020-06-29,5093,13,3514,1865,2,297,0.16032171581769436,0.006688963210702341,0.9933110367892977,299,0.0008016734934175318
33,Russia,Murmansk Oblast,2020-07-04,5766,19,3695,2239,6,181,0.08351942831621259,0.03208556149732621,0.9679144385026738,187,-0.025396598286623884
34,Russia,Murmansk Oblast,2020-07-09,6512,23,3831,2798,4,136,0.05003573981415296,0.02857142857142857,0.9714285714285714,140,0.0035141329258976395
35,Russia,Murmansk Oblast,2020-07-14,7410,35,4061,3556,12,230,0.06805399325084364,0.049586776859504134,0.9504132231404959,242,-0.021015348288075497
36,Russia,Murmansk Oblast,2020-07-19,8272,49,4387,4176,14,326,0.08141762452107279,0.041176470588235294,0.9588235294117647,340,0.00841030627126882
37,Russia,Murmansk Oblast,2020-07-24,9146,61,4909,4710,12,522,0.11337579617834395,0.02247191011235955,0.9775280898876404,534,0.018704560475875653
38,Russia,Murmansk Oblast,2020-07-29,9947,71,5697,4977,10,788,0.16033755274261605,0.012531328320802004,0.9874686716791979,798,0.009940581791557546
39,Russia,Murmansk Oblast,2020-08-03,10640,81,6594,4872,10,897,0.18616584564860428,0.011025358324145534,0.9889746416758545,907,0.001505969996656531
40,Russia,Murmansk Oblast,2020-08-08,11252,94,7825,4577,13,1231,0.27179375136552325,0.01045016077170418,0.9895498392282959,1244,0.0005751975524413977
41,Russia,Murmansk Oblast,2020-08-13,11656,107,8469,3737,13,644,0.1758094728391758,0.0197869101978691,0.9802130898021308,657,-0.009336749426165025
42,Russia,Murmansk Oblast,2020-08-18,11981,125,8966,3405,18,497,0.1512481644640235,0.03495145631067961,0.9650485436893204,515,-0.015164546112810484
43,Russia,Murmansk Oblast,2020-08-23,12302,144,9633,3211,19,667,0.213640610401744,0.027696793002915453,0.9723032069970845,686,0.007254663307764142
44,Russia,Murmansk Oblast,2020-08-28,12631,157,10188,2854,13,555,0.19901892081289418,0.022887323943661973,0.977112676056338,568,0.004809469059253502
45,Russia,Murmansk Oblast,2020-09-02,12967,165,10501,2622,8,313,0.12242562929061784,0.024922118380062305,0.9750778816199377,321,-0.002034794436400311
46,Russia,Murmansk Oblast,2020-09-07,13295,171,10764,2629,6,263,0.10232027386839103,0.022304832713754646,0.9776951672862454,269,0.0026172856663077004
47,Russia,Murmansk Oblast,2020-09-12,13628,180,11207,2693,9,443,0.16784255477163015,0.01991150442477876,0.9800884955752213,452,0.002393328288975871
48,Russia,Murmansk Oblast,2020-09-17,13984,189,11579,2597,9,372,0.14670773969965345,0.023622047244094488,0.9763779527559056,381,-0.0037105428193157097
49,Russia,Murmansk Oblast,2020-09-22,14362,199,11863,2594,10,284,0.1133384734001542,0.034013605442176874,0.9659863945578231,294,-0.010391558198082462
50,Russia,Murmansk Oblast,2020-09-27,14738,208,12171,2676,9,308,0.11846038863976084,0.028391167192429023,0.9716088328075709,317,0.005622438249747841
51,Russia,Murmansk Oblast,2020-10-02,15174,222,12582,2795,14,411,0.1520572450805009,0.03294117647058824,0.9670588235294117,425,-0.004550009278159184
52,Russia,Murmansk Oblast,2020-10-07,15743,228,12916,2939,6,334,0.11568560734943859,0.01764705882352941,0.9823529411764705,340,0.015294117647058791
53,Russia,Murmansk Oblast,2020-10-12,16479,234,13282,3335,6,366,0.11154422788605697,0.016129032258064516,0.9838709677419355,372,0.0015180265654649583
54,Russia,Murmansk Oblast,2020-10-17,17280,251,14074,3764,17,792,0.2149309245483528,0.021013597033374538,0.9789864029666254,809,-0.004884564775310074
55,Russia,Murmansk Oblast,2020-10-22,18136,264,14774,3811,13,700,0.1870900026239832,0.0182328190743338,0.9817671809256662,713,0.0027807779590407478
56,Russia,Murmansk Oblast,2020-10-27,19067,280,15377,4029,16,603,0.1536361379995036,0.025848142164781908,0.9741518578352181,619,-0.007615323090448101
57,Russia,Murmansk Oblast,2020-11-01,20056,300,16060,4399,20,683,0.1598090475107979,0.02844950213371266,0.9715504978662873,703,-0.0026013599689307387
58,Russia,Murmansk Oblast,2020-11-06,21147,325,16832,4787,25,772,0.16649258408188844,0.03136762860727729,0.9686323713927227,797,-0.0029181264735645973
59,Russia,Murmansk Oblast,2020-11-11,22318,355,17863,5161,30,1031,0.20558031389265646,0.02827521206409048,0.9717247879359096,1061,0.0030924165431868156
60,Russia,Murmansk Oblast,2020-11-16,23587,387,19167,5369,32,1304,0.248835909852859,0.023952095808383235,0.9760479041916168,1336,0.004323116255707249
61,Russia,Murmansk Oblast,2020-11-21,24907,423,21122,5353,36,1955,0.37194096768167384,0.01808136614766449,0.9819186338523355,1991,0.005870729660718665
62,Russia,Murmansk Oblast,2020-11-26,26302,460,22444,4757,37,1322,0.2856842547824259,0.027225901398086828,0.9727740986019132,1359,-0.009144535250422248
63,Russia,Murmansk Oblast,2020-12-01,27706,482,23914,4802,22,1470,0.3107038733860891,0.014745308310991957,0.985254691689008,1492,0.012480593087094816
64,Russia,Murmansk Oblast,2020-12-06,29141,510,26006,4745,28,2092,0.44678609062170704,0.013207547169811321,0.9867924528301887,2120,0.001537761141180649
65,Russia,Murmansk Oblast,2020-12-11,30571,537,27733,4055,27,1727,0.43255240443896426,0.01539338654503991,0.9846066134549601,1754,-0.0021858393752285377
66,Russia,Murmansk Oblast,2020-12-16,31981,566,29201,3711,29,1468,0.4033953112368634,0.019372077488309953,0.9806279225116901,1497,-0.00397869094327008
67,Russia,Murmansk Oblast,2020-12-21,33389,595,30576,3622,29,1375,0.38763114301490886,0.020655270655270654,0.9793447293447294,1404,-0.0012831931669606833
68,Russia,Murmansk Oblast,2020-12-26,34768,622,31690,3597,27,1114,0.3172087850986934,0.02366345311130587,0.9763365468886941,1141,-0.003008182456035291
69,Russia,Murmansk Oblast,2020-12-31,36106,651,32979,3794,29,1289,0.3473906167633105,0.022003034901365705,0.9779969650986343,1318,0.0016604182099402287
70,Russia,Murmansk Oblast,2021-01-05,37358,670,33745,3728,19,766,0.210568669527897,0.024203821656050957,0.975796178343949,785,-0.002200786754685269
71,Russia,Murmansk Oblast,2021-01-10,38555,688,34274,4140,18,529,0.1321256038647343,0.03290676416819013,0.9670932358318098,547,-0.008702942512139211
72,Russia,Murmansk Oblast,2021-01-15,39735,720,35365,4773,32,1091,0.2352817934213283,0.028495102404274265,0.9715048975957258,1123,0.004411661763915942
73,Russia,Murmansk Oblast,2021-01-20,40959,758,36776,4874,38,1411,0.29729175215428805,0.026224982746721876,0.9737750172532781,1449,0.0022701196575523053
74,Russia,Murmansk Oblast,2021-01-25,42055,788,38054,4521,30,1278,0.28931652289316523,0.022935779816513763,0.9770642201834863,1308,0.0032892029302081793
75,Russia,Murmansk Oblast,2021-01-30,42996,820,39879,4154,32,1825,0.447038998555609,0.01723209477652127,0.9827679052234787,1857,0.005703685039992412
76,Russia,Murmansk Oblast,2021-02-02,43478,828,40613,2779,8,734,0.26700251889168763,0.01078167115902965,0.9892183288409704,742,0.006450423617491707
