Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Ryazan Oblast,2020-06-04,3801,10,1229,3801,10,1229,0.3259668508287293,0.008071025020177562,0.9919289749798225,1239,
28,Russia,Ryazan Oblast,2020-06-09,4164,10,1611,2925,0,382,0.1305982905982906,0.0,1.0,382,0.008071025020177536
29,Russia,Ryazan Oblast,2020-06-14,4458,12,2046,2837,2,435,0.15403595347197743,0.004576659038901602,0.9954233409610984,437,-0.004576659038901587
30,Russia,Ryazan Oblast,2020-06-19,4708,15,2802,2650,3,756,0.28641509433962264,0.003952569169960474,0.9960474308300395,759,0.0006240898689411356
31,Russia,Ryazan Oblast,2020-06-24,4943,17,3281,2126,2,479,0.2262464722483537,0.004158004158004158,0.9958419958419958,481,-0.00020543498804370675
32,Russia,Ryazan Oblast,2020-06-29,5154,19,3398,1856,2,117,0.06411637931034483,0.01680672268907563,0.9831932773109243,119,-0.012648718531071523
33,Russia,Ryazan Oblast,2020-07-04,5354,20,3895,1937,1,497,0.25709860609189467,0.002008032128514056,0.9979919678714859,498,0.0147986905605616
34,Russia,Ryazan Oblast,2020-07-09,5547,21,4218,1632,1,323,0.19852941176470587,0.0030864197530864196,0.9969135802469136,324,-0.0010783876245723523
35,Russia,Ryazan Oblast,2020-07-14,5731,22,4611,1492,1,393,0.2640750670241287,0.0025380710659898475,0.9974619289340102,394,0.0005483486870966336
36,Russia,Ryazan Oblast,2020-07-19,5921,24,5040,1288,2,429,0.33462732919254656,0.004640371229698376,0.9953596287703016,431,-0.0021023001637086036
37,Russia,Ryazan Oblast,2020-07-24,6094,27,5608,1030,3,568,0.554368932038835,0.005253940455341506,0.9947460595446584,571,-0.0006135692256431513
38,Russia,Ryazan Oblast,2020-07-29,6240,28,5820,605,1,212,0.35206611570247937,0.004694835680751174,0.9953051643192489,213,0.0005591047745904243
39,Russia,Ryazan Oblast,2020-08-03,6382,30,5864,534,2,44,0.08614232209737828,0.043478260869565216,0.9565217391304348,46,-0.03878342518881406
40,Russia,Ryazan Oblast,2020-08-08,6518,34,5933,624,4,69,0.11698717948717949,0.0547945205479452,0.9452054794520548,73,-0.011316259678380014
41,Russia,Ryazan Oblast,2020-08-13,6655,36,5976,688,2,43,0.06540697674418605,0.044444444444444446,0.9555555555555556,45,0.010350076103500805
