Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Komi Republic,2020-06-04,1455,25,816,1455,25,816,0.5780068728522336,0.029726516052318668,0.9702734839476813,841,
28,Russia,Komi Republic,2020-06-09,1626,27,911,785,2,95,0.12356687898089172,0.020618556701030927,0.979381443298969,97,0.00910795935128772
29,Russia,Komi Republic,2020-06-14,2266,28,1025,1328,1,114,0.08659638554216867,0.008695652173913044,0.991304347826087,115,0.011922904527117972
30,Russia,Komi Republic,2020-06-19,2687,28,1189,1634,0,164,0.1003671970624235,0.0,1.0,164,0.008695652173912993
31,Russia,Komi Republic,2020-06-24,2986,29,1305,1769,1,116,0.06613906161673262,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
32,Russia,Komi Republic,2020-06-29,3356,30,1549,2022,1,244,0.1211671612265084,0.004081632653061225,0.9959183673469387,245,0.004465375893947243
33,Russia,Komi Republic,2020-07-04,3640,35,1935,2061,5,386,0.18971373119844737,0.01278772378516624,0.9872122762148338,391,-0.008706091132104965
34,Russia,Komi Republic,2020-07-09,4028,35,2124,2058,0,189,0.09183673469387756,0.0,1.0,189,0.012787723785166238
35,Russia,Komi Republic,2020-07-14,4366,38,2352,2207,3,228,0.10466696873584051,0.012987012987012988,0.987012987012987,231,-0.012987012987012991
36,Russia,Komi Republic,2020-07-19,4680,40,2759,2290,2,407,0.17860262008733624,0.004889975550122249,0.9951100244498777,409,0.00809703743689072
37,Russia,Komi Republic,2020-07-24,4964,40,3149,2165,0,390,0.18013856812933027,0.0,1.0,390,0.004889975550122272
38,Russia,Komi Republic,2020-07-29,5221,48,3820,2032,8,671,0.33415354330708663,0.011782032400589101,0.9882179675994109,679,-0.01178203240058906
39,Russia,Komi Republic,2020-08-03,5447,58,4137,1579,10,317,0.2070930968967701,0.03058103975535168,0.9694189602446484,327,-0.018799007354762587
40,Russia,Komi Republic,2020-08-08,5678,66,4586,1483,8,449,0.3081591368846932,0.0175054704595186,0.9824945295404814,457,0.01307556929583309
41,Russia,Komi Republic,2020-08-13,5968,73,4809,1316,7,223,0.17477203647416414,0.030434782608695653,0.9695652173913043,230,-0.012929312149177141
42,Russia,Komi Republic,2020-08-18,6148,76,4992,1266,3,183,0.14691943127962084,0.016129032258064516,0.9838709677419355,186,0.014305750350631197
43,Russia,Komi Republic,2020-08-23,6330,79,5243,1262,3,251,0.20126782884310618,0.011811023622047244,0.9881889763779528,254,0.004318008636017279
44,Russia,Komi Republic,2020-08-28,6480,84,5477,1158,5,234,0.20639032815198619,0.02092050209205021,0.9790794979079498,239,-0.009109478470002985
45,Russia,Komi Republic,2020-09-02,6620,85,5703,1059,1,226,0.21435316336166194,0.004405286343612335,0.9955947136563876,227,0.01651521574843784
46,Russia,Komi Republic,2020-09-07,6787,85,5874,999,0,171,0.17117117117117117,0.0,1.0,171,0.004405286343612369
47,Russia,Komi Republic,2020-09-12,7003,91,6092,1044,6,218,0.21455938697318008,0.026785714285714284,0.9732142857142857,224,-0.0267857142857143
48,Russia,Komi Republic,2020-09-17,7292,93,6273,1109,2,181,0.16501352569882777,0.01092896174863388,0.9890710382513661,183,0.01585675253708041
49,Russia,Komi Republic,2020-09-22,7662,101,6448,1296,8,175,0.1412037037037037,0.04371584699453552,0.9562841530054644,183,-0.032786885245901676
50,Russia,Komi Republic,2020-09-27,8037,108,6632,1488,7,184,0.12836021505376344,0.03664921465968586,0.9633507853403142,191,0.007066632334849721
51,Russia,Komi Republic,2020-10-02,8533,118,7061,1793,10,429,0.24484104852203012,0.022779043280182234,0.9772209567198178,439,0.013870171379503637
52,Russia,Komi Republic,2020-10-07,9080,126,7336,1901,8,275,0.14886901630720673,0.028268551236749116,0.9717314487632509,283,-0.005489507956566886
53,Russia,Komi Republic,2020-10-12,9773,136,7836,2311,10,500,0.22068368671570748,0.0196078431372549,0.9803921568627451,510,0.008660708099494152
54,Russia,Komi Republic,2020-10-17,10544,157,8355,2572,21,519,0.2099533437013997,0.03888888888888889,0.9611111111111111,540,-0.01928104575163392
55,Russia,Komi Republic,2020-10-22,11453,188,8898,2941,31,543,0.19517171030261815,0.05400696864111498,0.945993031358885,574,-0.015118079752226121
56,Russia,Komi Republic,2020-10-27,12482,212,9333,3396,24,435,0.1351590106007067,0.05228758169934641,0.9477124183006536,459,0.0017193869417685415
57,Russia,Komi Republic,2020-11-01,13623,223,10063,4078,11,730,0.1817067189798921,0.014844804318488529,0.9851551956815114,741,0.03744277738085788
58,Russia,Komi Republic,2020-11-06,14819,244,10646,4533,21,583,0.13324509155084932,0.0347682119205298,0.9652317880794702,604,-0.019923407602041254
59,Russia,Komi Republic,2020-11-11,16044,257,11289,5154,13,643,0.12727978269305393,0.019817073170731708,0.9801829268292683,656,0.014951138749798143
60,Russia,Komi Republic,2020-11-16,17394,277,11893,5848,20,604,0.106703146374829,0.03205128205128205,0.967948717948718,624,-0.012234208880550379
61,Russia,Komi Republic,2020-11-21,18786,306,13810,6616,29,1917,0.2941354292623942,0.014902363823227132,0.9850976361767728,1946,0.017148918228054866
62,Russia,Komi Republic,2020-11-26,20187,337,15292,6071,31,1482,0.24921759183001152,0.020489094514210177,0.9795109054857898,1513,-0.005586730690983033
63,Russia,Komi Republic,2020-12-01,21619,366,17059,5990,29,1767,0.2998330550918197,0.016146993318485525,0.9838530066815144,1796,0.004342101195724646
64,Russia,Komi Republic,2020-12-06,23088,406,19067,5663,40,2008,0.361645770792866,0.01953125,0.98046875,2048,-0.0033842566815144304
65,Russia,Komi Republic,2020-12-11,24511,452,20907,5038,46,1840,0.3743549027391822,0.024390243902439025,0.975609756097561,1886,-0.004858993902439046
66,Russia,Komi Republic,2020-12-16,26086,475,22586,4727,23,1679,0.3600592341865877,0.013513513513513514,0.9864864864864865,1702,0.01087673038892556
67,Russia,Komi Republic,2020-12-21,27508,518,24246,4447,43,1660,0.3829548009894311,0.02524955960070464,0.9747504403992954,1703,-0.011736046087191143
68,Russia,Komi Republic,2020-12-26,28954,559,26113,4190,41,1867,0.45536992840095464,0.02148846960167715,0.9785115303983228,1908,0.003761089999027467
69,Russia,Komi Republic,2020-12-31,30353,575,28046,3681,16,1933,0.5294756859549036,0.008209338122113904,0.9917906618778861,1949,0.013279131479563278
70,Russia,Komi Republic,2021-01-05,31603,593,29629,2982,18,1583,0.5368879946344735,0.011242973141786383,0.9887570268582137,1601,-0.003033635019672465
