Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Sakhalin Oblast,2020-06-04,147,0,62,147,0,62,0.4217687074829932,0.0,1.0,62,
28,Russia,Sakhalin Oblast,2020-06-09,216,0,71,154,0,9,0.05844155844155844,0.0,1.0,9,0.0
29,Russia,Sakhalin Oblast,2020-06-14,330,0,98,259,0,27,0.10424710424710425,0.0,1.0,27,0.0
30,Russia,Sakhalin Oblast,2020-06-19,447,0,100,349,0,2,0.0057306590257879654,0.0,1.0,2,0.0
31,Russia,Sakhalin Oblast,2020-06-24,628,0,115,528,0,15,0.028409090909090908,0.0,1.0,15,0.0
32,Russia,Sakhalin Oblast,2020-06-29,771,0,275,656,0,160,0.24390243902439024,0.0,1.0,160,0.0
33,Russia,Sakhalin Oblast,2020-07-04,918,0,357,643,0,82,0.12752721617418353,0.0,1.0,82,0.0
34,Russia,Sakhalin Oblast,2020-07-09,1172,0,451,815,0,94,0.11533742331288344,0.0,1.0,94,0.0
35,Russia,Sakhalin Oblast,2020-07-14,1507,0,542,1056,0,91,0.08617424242424243,0.0,1.0,91,0.0
36,Russia,Sakhalin Oblast,2020-07-19,1806,0,584,1264,0,42,0.03322784810126582,0.0,1.0,42,0.0
37,Russia,Sakhalin Oblast,2020-07-24,2126,0,701,1542,0,117,0.07587548638132295,0.0,1.0,117,0.0
38,Russia,Sakhalin Oblast,2020-07-29,2431,0,932,1730,0,231,0.13352601156069363,0.0,1.0,231,0.0
39,Russia,Sakhalin Oblast,2020-08-03,2744,0,1238,1812,0,306,0.16887417218543047,0.0,1.0,306,0.0
40,Russia,Sakhalin Oblast,2020-08-08,3075,0,1569,1837,0,331,0.18018508437670114,0.0,1.0,331,0.0
41,Russia,Sakhalin Oblast,2020-08-13,3390,0,1778,1821,0,209,0.11477210323997804,0.0,1.0,209,0.0
42,Russia,Sakhalin Oblast,2020-08-18,3695,0,2074,1917,0,296,0.15440792905581638,0.0,1.0,296,0.0
43,Russia,Sakhalin Oblast,2020-08-23,3980,0,2235,1906,0,161,0.0844700944386149,0.0,1.0,161,0.0
44,Russia,Sakhalin Oblast,2020-08-28,4265,0,2519,2030,0,284,0.1399014778325123,0.0,1.0,284,0.0
45,Russia,Sakhalin Oblast,2020-09-02,4524,0,2693,2005,0,174,0.08678304239401496,0.0,1.0,174,0.0
46,Russia,Sakhalin Oblast,2020-09-07,4762,0,2886,2069,0,193,0.09328177863702272,0.0,1.0,193,0.0
47,Russia,Sakhalin Oblast,2020-09-12,4968,0,3290,2082,0,404,0.19404418828049952,0.0,1.0,404,0.0
48,Russia,Sakhalin Oblast,2020-09-17,5145,0,3573,1855,0,283,0.15256064690026955,0.0,1.0,283,0.0
49,Russia,Sakhalin Oblast,2020-09-22,5308,0,3769,1735,0,196,0.11296829971181556,0.0,1.0,196,0.0
50,Russia,Sakhalin Oblast,2020-09-27,5476,0,3866,1707,0,97,0.056824838898652606,0.0,1.0,97,0.0
51,Russia,Sakhalin Oblast,2020-10-02,5694,0,4059,1828,0,193,0.10557986870897156,0.0,1.0,193,0.0
52,Russia,Sakhalin Oblast,2020-10-07,5971,0,4259,1912,0,200,0.10460251046025104,0.0,1.0,200,0.0
53,Russia,Sakhalin Oblast,2020-10-12,6263,0,4454,2004,0,195,0.09730538922155689,0.0,1.0,195,0.0
54,Russia,Sakhalin Oblast,2020-10-17,6634,3,4654,2180,3,200,0.09311926605504588,0.014778325123152709,0.9852216748768473,203,-0.014778325123152691
55,Russia,Sakhalin Oblast,2020-10-22,7023,1,4908,2366,-2,254,0.10650887573964497,-0.007936507936507936,1.007936507936508,252,0.0227148330596606
56,Russia,Sakhalin Oblast,2020-10-27,7446,1,5217,2537,0,309,0.12179739850216792,0.0,1.0,309,-0.007936507936507908
57,Russia,Sakhalin Oblast,2020-11-01,7903,2,5536,2685,1,319,0.1191806331471136,0.003125,0.996875,320,-0.0031250000000000444
58,Russia,Sakhalin Oblast,2020-11-06,8426,4,5742,2888,2,206,0.07202216066481995,0.009615384615384616,0.9903846153846154,208,-0.006490384615384537
59,Russia,Sakhalin Oblast,2020-11-11,8966,4,6034,3220,0,292,0.0906832298136646,0.0,1.0,292,0.009615384615384581
60,Russia,Sakhalin Oblast,2020-11-16,9552,4,6402,3514,0,368,0.10472396129766648,0.0,1.0,368,0.0
61,Russia,Sakhalin Oblast,2020-11-21,10170,5,7216,3764,1,814,0.21652497343251859,0.001226993865030675,0.9987730061349693,815,-0.0012269938650306678
62,Russia,Sakhalin Oblast,2020-11-26,10794,6,7915,3573,1,699,0.19591379792891128,0.0014285714285714286,0.9985714285714286,700,-0.00020157756354077794
63,Russia,Sakhalin Oblast,2020-12-01,11464,7,8388,3543,1,473,0.13378492802709568,0.002109704641350211,0.9978902953586498,474,-0.0006811332127787395
64,Russia,Sakhalin Oblast,2020-12-06,12135,9,8960,3740,2,572,0.153475935828877,0.003484320557491289,0.9965156794425087,574,-0.0013746159161410754
65,Russia,Sakhalin Oblast,2020-12-11,12823,10,9798,3854,1,838,0.21769590036325895,0.0011918951132300357,0.99880810488677,839,0.0022924254442612257
66,Russia,Sakhalin Oblast,2020-12-16,13547,12,10508,3739,2,710,0.1904252473923509,0.0028089887640449437,0.9971910112359551,712,-0.0016170936508148603
67,Russia,Sakhalin Oblast,2020-12-21,14270,12,11057,3750,0,549,0.1464,0.0,1.0,549,0.002808988764044895
68,Russia,Sakhalin Oblast,2020-12-26,15005,15,12216,3936,3,1159,0.29522357723577236,0.0025817555938037868,0.9974182444061962,1162,-0.002581755593803803
69,Russia,Sakhalin Oblast,2020-12-31,15740,17,13320,3509,2,1104,0.31518951268167567,0.0018083182640144665,0.9981916817359855,1106,0.0007734373297892949
70,Russia,Sakhalin Oblast,2021-01-05,16457,17,13853,3120,0,533,0.17083333333333334,0.0,1.0,533,0.001808318264014508
71,Russia,Sakhalin Oblast,2021-01-10,17154,17,14278,3284,0,425,0.12941534713763703,0.0,1.0,425,0.0
72,Russia,Sakhalin Oblast,2021-01-15,17826,20,14807,3531,3,529,0.15066553384310394,0.005639097744360902,0.9943609022556391,532,-0.005639097744360888
73,Russia,Sakhalin Oblast,2021-01-20,18476,21,15459,3649,1,652,0.1789531378459852,0.0015313935681470138,0.998468606431853,653,0.004107704176213867
74,Russia,Sakhalin Oblast,2021-01-25,19071,22,16189,3591,1,730,0.20356446672236145,0.0013679890560875513,0.9986320109439124,731,0.00016340451205942852
75,Russia,Sakhalin Oblast,2021-01-30,19596,25,16782,3385,3,593,0.1760709010339734,0.0050335570469798654,0.9949664429530202,596,-0.003665567990892238
76,Russia,Sakhalin Oblast,2021-02-04,19959,27,17592,3152,2,810,0.25761421319796957,0.0024630541871921183,0.9975369458128078,812,0.00257050285978766
77,Russia,Sakhalin Oblast,2021-02-09,20402,29,18474,2783,2,882,0.3176428314768236,0.0022624434389140274,0.997737556561086,884,0.00020061074827815162
78,Russia,Sakhalin Oblast,2021-02-14,20760,30,19211,2257,1,737,0.3269827204253434,0.0013550135501355014,0.9986449864498645,738,0.0009074298887785659
79,Russia,Sakhalin Oblast,2021-02-19,21092,33,19800,1851,3,589,0.31982712047541867,0.005067567567567568,0.9949324324324325,592,-0.0037125540174320903
80,Russia,Sakhalin Oblast,2021-02-24,21349,33,20047,1516,0,247,0.1629287598944591,0.0,1.0,247,0.0050675675675675436
81,Russia,Sakhalin Oblast,2021-03-01,21546,33,20393,1466,0,346,0.23601637107776263,0.0,1.0,346,0.0
82,Russia,Sakhalin Oblast,2021-03-06,21715,34,20650,1289,1,257,0.20015515903801395,0.003875968992248062,0.9961240310077519,258,-0.003875968992248069
83,Russia,Sakhalin Oblast,2021-03-11,21766,35,20840,1082,1,190,0.17652495378927913,0.005235602094240838,0.9947643979057592,191,-0.0013596331019927188
84,Russia,Sakhalin Oblast,2021-03-16,21834,35,21266,959,0,426,0.44421272158498437,0.0,1.0,426,0.005235602094240788
85,Russia,Sakhalin Oblast,2021-03-21,21903,36,21486,602,1,220,0.36710963455149503,0.004524886877828055,0.995475113122172,221,-0.004524886877828038
86,Russia,Sakhalin Oblast,2021-03-26,21937,38,21579,415,2,93,0.2289156626506024,0.021052631578947368,0.9789473684210527,95,-0.016527744701119285
87,Russia,Sakhalin Oblast,2021-03-31,22001,39,21662,384,1,83,0.21875,0.011904761904761904,0.9880952380952381,84,0.00914786967418546
88,Russia,Sakhalin Oblast,2021-04-05,22084,39,21744,383,0,82,0.21409921671018275,0.0,1.0,82,0.011904761904761862
89,Russia,Sakhalin Oblast,2021-04-10,22167,40,21813,384,1,69,0.18229166666666666,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
90,Russia,Sakhalin Oblast,2021-04-15,22239,40,21868,386,0,55,0.14248704663212436,0.0,1.0,55,0.014285714285714235
91,Russia,Sakhalin Oblast,2021-04-20,22336,40,21936,428,0,68,0.1588785046728972,0.0,1.0,68,0.0
92,Russia,Sakhalin Oblast,2021-04-25,22451,41,22032,475,1,96,0.20421052631578948,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
93,Russia,Sakhalin Oblast,2021-04-30,22536,42,22103,463,1,71,0.15550755939524838,0.013888888888888888,0.9861111111111112,72,-0.0035796105383734123
94,Russia,Sakhalin Oblast,2021-05-05,22591,42,22152,446,0,49,0.10986547085201794,0.0,1.0,49,0.01388888888888884
95,Russia,Sakhalin Oblast,2021-05-10,22660,42,22216,466,0,64,0.13733905579399142,0.0,1.0,64,0.0
96,Russia,Sakhalin Oblast,2021-05-15,22720,44,22304,462,2,88,0.19480519480519481,0.022222222222222223,0.9777777777777777,90,-0.022222222222222254
97,Russia,Sakhalin Oblast,2021-05-20,22778,46,22372,430,2,68,0.16279069767441862,0.02857142857142857,0.9714285714285714,70,-0.006349206349206327
98,Russia,Sakhalin Oblast,2021-05-25,22863,49,22450,445,3,78,0.18202247191011237,0.037037037037037035,0.9629629629629629,81,-0.00846560846560851
99,Russia,Sakhalin Oblast,2021-05-30,22981,51,22542,482,2,92,0.1950207468879668,0.02127659574468085,0.9787234042553191,94,0.01576044129235621
100,Russia,Sakhalin Oblast,2021-06-04,23093,52,22629,500,1,87,0.176,0.011363636363636364,0.9886363636363636,88,0.009912959381044528
101,Russia,Sakhalin Oblast,2021-06-09,23288,54,22709,607,2,80,0.13509060955518945,0.024390243902439025,0.975609756097561,82,-0.013026607538802693
102,Russia,Sakhalin Oblast,2021-06-14,23532,55,22812,769,1,103,0.1352405721716515,0.009615384615384616,0.9903846153846154,104,0.014774859287054465
103,Russia,Sakhalin Oblast,2021-06-19,23801,56,23005,934,1,193,0.20770877944325483,0.005154639175257732,0.9948453608247423,194,0.004460745440126868
104,Russia,Sakhalin Oblast,2021-06-24,24125,60,23227,1064,4,222,0.212406015037594,0.017699115044247787,0.9823008849557522,226,-0.012544475868990101
105,Russia,Sakhalin Oblast,2021-06-29,24473,63,23443,1186,3,216,0.18465430016863407,0.0136986301369863,0.9863013698630136,219,0.004000484907261459
106,Russia,Sakhalin Oblast,2021-07-04,24860,70,23712,1354,7,269,0.2038404726735598,0.025362318840579712,0.9746376811594203,276,-0.011663688703593356
107,Russia,Sakhalin Oblast,2021-07-09,25265,77,24006,1483,7,294,0.20296695886716115,0.023255813953488372,0.9767441860465116,301,0.0021065048870912984
108,Russia,Sakhalin Oblast,2021-07-14,25699,82,24312,1616,5,306,0.19245049504950495,0.01607717041800643,0.9839228295819936,311,0.007178643535482032
109,Russia,Sakhalin Oblast,2021-07-19,26170,91,24654,1776,9,342,0.19763513513513514,0.02564102564102564,0.9743589743589743,351,-0.00956385522301928
110,Russia,Sakhalin Oblast,2021-07-24,26688,103,25010,1943,12,356,0.1893978383942357,0.03260869565217391,0.967391304347826,368,-0.006967670011148286
111,Russia,Sakhalin Oblast,2021-07-29,27215,119,25410,2102,16,400,0.19790675547098002,0.038461538461538464,0.9615384615384616,416,-0.005852842809364489
112,Russia,Sakhalin Oblast,2021-07-30,27323,122,25501,1794,3,91,0.05239687848383501,0.031914893617021274,0.9680851063829787,94,0.006546644844517169
