Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kaluga Oblast,2020-06-04,4270,34,1812,4270,34,1812,0.4323185011709602,0.018418201516793065,0.9815817984832069,1846,
28,Russia,Kaluga Oblast,2020-06-09,4691,36,2240,2845,2,428,0.15114235500878734,0.004651162790697674,0.9953488372093023,430,0.013767038726095415
29,Russia,Kaluga Oblast,2020-06-14,5091,39,2485,2815,3,245,0.08809946714031971,0.012096774193548387,0.9879032258064516,248,-0.007445611402850716
30,Russia,Kaluga Oblast,2020-06-19,5462,42,2784,2938,3,299,0.10279101429543908,0.009933774834437087,0.9900662251655629,302,0.0021629993591112395
31,Russia,Kaluga Oblast,2020-06-24,5744,43,3322,2918,1,538,0.18471555860178204,0.0018552875695732839,0.9981447124304267,539,0.00807848726486382
32,Russia,Kaluga Oblast,2020-06-29,5973,44,3507,2608,1,185,0.07131901840490798,0.005376344086021506,0.9946236559139785,186,-0.0035210565164481844
33,Russia,Kaluga Oblast,2020-07-04,6222,48,3977,2671,4,470,0.17746162485960315,0.008438818565400843,0.9915611814345991,474,-0.0030624744793793512
34,Russia,Kaluga Oblast,2020-07-09,6458,49,4360,2433,1,383,0.15782983970406905,0.0026041666666666665,0.9973958333333334,384,0.005834651898734222
35,Russia,Kaluga Oblast,2020-07-14,6697,52,4887,2288,3,527,0.23164335664335664,0.005660377358490566,0.9943396226415094,530,-0.003056210691823935
36,Russia,Kaluga Oblast,2020-07-19,6889,54,5302,1950,2,415,0.21384615384615385,0.004796163069544364,0.9952038369304557,417,0.0008642142889462301
37,Russia,Kaluga Oblast,2020-07-24,7044,56,5682,1688,2,380,0.22630331753554503,0.005235602094240838,0.9947643979057592,382,-0.000439439024696453
38,Russia,Kaluga Oblast,2020-07-29,7155,56,5866,1417,0,184,0.12985179957657023,0.0,1.0,184,0.005235602094240788
39,Russia,Kaluga Oblast,2020-08-03,7286,56,6025,1364,0,159,0.11656891495601172,0.0,1.0,159,0.0
