Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Russia,Volgograd Oblast,2020-10-22,18554,186,16099,3139,11,859,0.27715833067856005,0.01264367816091954,0.9873563218390805,870,0.007884181076617147
56,Russia,Volgograd Oblast,2020-10-27,19525,196,16865,3240,10,766,0.23950617283950618,0.01288659793814433,0.9871134020618557,776,-0.00024291977722479263
57,Russia,Volgograd Oblast,2020-11-01,20536,211,17705,3475,15,840,0.2460431654676259,0.017543859649122806,0.9824561403508771,855,-0.0046572617109785774
58,Russia,Volgograd Oblast,2020-11-06,21601,225,19104,3685,14,1399,0.3834464043419267,0.009907997169143666,0.9900920028308563,1413,0.007635862479979161
59,Russia,Volgograd Oblast,2020-11-11,22722,235,20272,3393,10,1168,0.3471853816681403,0.008488964346349746,0.9915110356536503,1178,0.0014190328227939863
60,Russia,Volgograd Oblast,2020-11-16,23856,252,21783,3349,17,1511,0.456255598686175,0.01112565445026178,0.9888743455497382,1528,-0.0026366901039120982
61,Russia,Volgograd Oblast,2020-11-21,25021,272,23885,2986,20,2102,0.7106496985934361,0.00942507068803016,0.9905749293119699,2122,0.0017005837622317
62,Russia,Volgograd Oblast,2020-11-26,26193,294,24786,2036,22,901,0.4533398821218075,0.023835319609967497,0.9761646803900325,923,-0.01441024892193743
63,Russia,Volgograd Oblast,2020-12-01,27408,312,25776,2328,18,990,0.4329896907216495,0.017857142857142856,0.9821428571428571,1008,0.005978176752824638
64,Russia,Volgograd Oblast,2020-12-06,28649,334,27242,2561,22,1466,0.5810230378758298,0.01478494623655914,0.9852150537634409,1488,0.003072196620583778
65,Russia,Volgograd Oblast,2020-12-11,29939,359,28538,2363,25,1296,0.5590351248413035,0.018925056775170326,0.9810749432248297,1321,-0.004140110538611186
66,Russia,Volgograd Oblast,2020-12-16,31302,383,29732,2405,24,1194,0.5064449064449065,0.019704433497536946,0.9802955665024631,1218,-0.0007793767223666093
67,Russia,Volgograd Oblast,2020-12-21,32671,409,30955,2556,26,1223,0.48865414710485133,0.020816653322658127,0.9791833466773419,1249,-0.001112219825121219
68,Russia,Volgograd Oblast,2020-12-26,34052,433,32317,2688,24,1362,0.515625,0.017316017316017316,0.9826839826839827,1386,0.003500636006640856
69,Russia,Volgograd Oblast,2020-12-31,35423,458,33654,2673,25,1337,0.5095398428731762,0.018355359765051395,0.9816446402349486,1362,-0.0010393424490341419
70,Russia,Volgograd Oblast,2021-01-05,36738,484,34850,2626,26,1196,0.46534653465346537,0.02127659574468085,0.9787234042553191,1222,-0.002921235979629455
71,Russia,Volgograd Oblast,2021-01-10,38038,507,36126,2704,23,1276,0.48039940828402367,0.01770592763664357,0.9822940723633564,1299,0.0035706681080373004
72,Russia,Volgograd Oblast,2021-01-15,39345,531,37432,2712,24,1306,0.49041297935103245,0.01804511278195489,0.9819548872180451,1330,-0.00033918514531128263
73,Russia,Volgograd Oblast,2021-01-20,40640,552,38708,2677,21,1276,0.4844975719088532,0.016191210485736313,0.9838087895142636,1297,0.0018539022962185125
74,Russia,Volgograd Oblast,2021-01-25,41897,577,39937,2637,25,1229,0.47554038680318544,0.019936204146730464,0.9800637958532695,1254,-0.0037449936609941226
75,Russia,Volgograd Oblast,2021-01-30,43111,603,41138,2597,26,1201,0.4724682325760493,0.021189894050529748,0.9788101059494703,1227,-0.00125368990379926
76,Russia,Volgograd Oblast,2021-02-04,44277,630,42278,2536,27,1140,0.4601735015772871,0.02313624678663239,0.9768637532133676,1167,-0.0019463527361026633
77,Russia,Volgograd Oblast,2021-02-09,45455,659,43425,2547,29,1147,0.4617196702002356,0.02465986394557823,0.9753401360544217,1176,-0.0015236171589458891
78,Russia,Volgograd Oblast,2021-02-14,46549,689,44488,2465,30,1063,0.4434077079107505,0.027447392497712716,0.9725526075022873,1093,-0.0027875285521343773
79,Russia,Volgograd Oblast,2021-02-19,47585,718,45497,2408,29,1009,0.43106312292358806,0.027938342967244702,0.9720616570327553,1038,-0.0004909504695320699
80,Russia,Volgograd Oblast,2021-02-24,48611,747,46471,2396,29,974,0.4186143572621035,0.028913260219341975,0.9710867397806581,1003,-0.000974917252097196
81,Russia,Volgograd Oblast,2021-03-01,49558,780,47391,2340,33,920,0.40726495726495726,0.03462749213011543,0.9653725078698846,953,-0.005714231910773471
82,Russia,Volgograd Oblast,2021-03-06,50375,813,48194,2204,33,803,0.3793103448275862,0.039473684210526314,0.9605263157894737,836,-0.004846192080410927
83,Russia,Volgograd Oblast,2021-03-11,51099,844,48883,2092,31,689,0.3441682600382409,0.043055555555555555,0.9569444444444445,720,-0.003581871345029186
84,Russia,Volgograd Oblast,2021-03-16,51769,875,49523,2042,31,640,0.32859941234084233,0.046199701937406856,0.9538002980625931,671,-0.0031441463818513427
85,Russia,Volgograd Oblast,2021-03-21,52420,902,50153,2022,27,630,0.3249258160237389,0.0410958904109589,0.958904109589041,657,0.005103811526447899
86,Russia,Volgograd Oblast,2021-03-26,53040,930,50752,1985,28,599,0.3158690176322418,0.044657097288676235,0.9553429027113237,627,-0.0035612068777173267
87,Russia,Volgograd Oblast,2021-03-31,53623,955,51314,1941,25,562,0.3024214322514168,0.04258943781942078,0.9574105621805792,587,0.0020676594692554673
88,Russia,Volgograd Oblast,2021-04-05,54183,977,51845,1914,22,531,0.2889237199582027,0.039783001808318265,0.9602169981916817,553,0.002806436011102531
89,Russia,Volgograd Oblast,2021-04-09,54628,996,52276,1806,19,431,0.24916943521594684,0.042222222222222223,0.9577777777777777,450,-0.0024392204139039864
