Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Russia,Ingushetia Republic,2020-10-07,6037,84,4969,1163,1,178,0.15391229578675839,0.00558659217877095,0.994413407821229,179,-0.005586592178770999
53,Russia,Ingushetia Republic,2020-10-12,6296,86,5151,1243,2,182,0.14802896218825423,0.010869565217391304,0.9891304347826086,184,-0.005282973038620353
54,Russia,Ingushetia Republic,2020-10-17,6563,86,5295,1326,0,144,0.1085972850678733,0.0,1.0,144,0.010869565217391353
55,Russia,Ingushetia Republic,2020-10-22,6824,89,5594,1443,3,299,0.20928620928620928,0.009933774834437087,0.9900662251655629,302,-0.009933774834437137
56,Russia,Ingushetia Republic,2020-10-27,7105,94,5689,1422,5,95,0.07032348804500703,0.05,0.95,100,-0.04006622516556291
57,Russia,Ingushetia Republic,2020-11-01,7404,96,5940,1621,2,251,0.15607649599012954,0.007905138339920948,0.9920948616600791,253,0.04209486166007914
58,Russia,Ingushetia Republic,2020-11-06,7713,98,6061,1677,2,121,0.07334525939177101,0.016260162601626018,0.983739837398374,123,-0.00835502426170509
59,Russia,Ingushetia Republic,2020-11-11,8047,99,6631,1888,1,570,0.3024364406779661,0.0017513134851138354,0.9982486865148862,571,0.014508849116512179
60,Russia,Ingushetia Republic,2020-11-16,8401,104,6900,1671,5,269,0.1639736684619988,0.01824817518248175,0.9817518248175182,274,-0.01649686169736797
61,Russia,Ingushetia Republic,2020-11-21,8771,105,7358,1767,1,458,0.2597623089983022,0.002178649237472767,0.9978213507625272,459,0.01606952594500899
62,Russia,Ingushetia Republic,2020-11-26,9161,108,7867,1698,3,509,0.30153121319199055,0.005859375,0.994140625,512,-0.003680725762527204
63,Russia,Ingushetia Republic,2020-12-01,9554,113,8094,1579,5,227,0.14692843571880937,0.021551724137931036,0.978448275862069,232,-0.01569234913793105
64,Russia,Ingushetia Republic,2020-12-06,9967,117,8497,1760,4,403,0.23125,0.009828009828009828,0.9901719901719902,407,0.011723714309921252
65,Russia,Ingushetia Republic,2020-12-11,10392,120,8875,1778,3,378,0.21428571428571427,0.007874015748031496,0.9921259842519685,381,0.001953994079978316
66,Russia,Ingushetia Republic,2020-12-16,10814,123,9173,1819,3,298,0.16547553600879605,0.009966777408637873,0.9900332225913622,301,-0.002092761660606346
67,Russia,Ingushetia Republic,2020-12-21,11245,124,9412,1949,1,239,0.12314007183170857,0.004166666666666667,0.9958333333333333,240,0.005800110741971176
68,Russia,Ingushetia Republic,2020-12-26,11693,132,9682,2157,8,270,0.12888270746407046,0.02877697841726619,0.9712230215827338,278,-0.02461031175059958
69,Russia,Ingushetia Republic,2020-12-31,12136,140,10040,2322,8,358,0.15762273901808785,0.02185792349726776,0.9781420765027322,366,0.006919054919998446
70,Russia,Ingushetia Republic,2021-01-05,12482,143,10495,2302,3,455,0.1989574283231972,0.006550218340611353,0.9934497816593887,458,0.01530770515665647
71,Russia,Ingushetia Republic,2021-01-10,12835,147,11060,2197,4,565,0.2589895311788803,0.007029876977152899,0.9929701230228472,569,-0.0004796586365415356
72,Russia,Ingushetia Republic,2021-01-15,13193,151,11297,1986,4,237,0.12134944612286001,0.016597510373443983,0.983402489626556,241,-0.009567633396291186
73,Russia,Ingushetia Republic,2021-01-20,13459,153,11561,2011,2,264,0.13227250124316262,0.007518796992481203,0.9924812030075187,266,0.009078713380962777
74,Russia,Ingushetia Republic,2021-01-25,13706,156,11848,1992,3,287,0.14558232931726908,0.010344827586206896,0.9896551724137931,290,-0.002826030593725659
75,Russia,Ingushetia Republic,2021-01-30,13915,160,12076,1911,4,228,0.12140240711669283,0.017241379310344827,0.9827586206896551,232,-0.006896551724137945
76,Russia,Ingushetia Republic,2021-02-04,14102,161,12306,1866,1,230,0.12379421221864952,0.004329004329004329,0.9956709956709957,231,0.012912374981340569
77,Russia,Ingushetia Republic,2021-02-09,14273,165,12491,1806,4,185,0.10465116279069768,0.021164021164021163,0.9788359788359788,189,-0.01683501683501687
78,Russia,Ingushetia Republic,2021-02-14,14429,168,12617,1773,3,126,0.0727580372250423,0.023255813953488372,0.9767441860465116,129,-0.0020917927894672506
79,Russia,Ingushetia Republic,2021-02-19,14574,170,12744,1789,2,127,0.07210732252655115,0.015503875968992248,0.9844961240310077,129,0.007751937984496138
80,Russia,Ingushetia Republic,2021-02-24,14673,173,12919,1759,3,175,0.10119386014781126,0.016853932584269662,0.9831460674157303,178,-0.0013500566152774285
81,Russia,Ingushetia Republic,2021-03-01,14757,173,12985,1665,0,66,0.03963963963963964,0.0,1.0,66,0.016853932584269704
82,Russia,Ingushetia Republic,2021-03-06,14829,174,13114,1671,1,129,0.07779772591262717,0.007692307692307693,0.9923076923076923,130,-0.007692307692307665
83,Russia,Ingushetia Republic,2021-03-11,14900,176,13161,1612,2,47,0.030397022332506202,0.04081632653061224,0.9591836734693877,49,-0.033124018838304625
84,Russia,Ingushetia Republic,2021-03-16,14957,179,13229,1620,3,68,0.043827160493827164,0.04225352112676056,0.9577464788732394,71,-0.001437194596148328
85,Russia,Ingushetia Republic,2021-03-21,15018,180,13281,1610,1,52,0.03291925465838509,0.018867924528301886,0.9811320754716981,53,0.023385596598458736
86,Russia,Ingushetia Republic,2021-03-26,15068,180,13337,1607,0,56,0.03484754200373367,0.0,1.0,56,0.018867924528301883
87,Russia,Ingushetia Republic,2021-03-31,15120,181,13403,1603,1,66,0.041796631316281974,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
88,Russia,Ingushetia Republic,2021-04-05,15172,181,13445,1588,0,42,0.02644836272040302,0.0,1.0,42,0.014925373134328401
89,Russia,Ingushetia Republic,2021-04-10,15213,181,13484,1587,0,39,0.024574669187145556,0.0,1.0,39,0.0
90,Russia,Ingushetia Republic,2021-04-15,15266,184,13523,1601,3,39,0.02623360399750156,0.07142857142857142,0.9285714285714286,42,-0.0714285714285714
91,Russia,Ingushetia Republic,2021-04-20,15318,185,13569,1611,1,46,0.029174425822470516,0.02127659574468085,0.9787234042553191,47,0.050151975683890515
92,Russia,Ingushetia Republic,2021-04-25,15376,185,13584,1622,0,15,0.009247842170160296,0.0,1.0,15,0.021276595744680882
93,Russia,Ingushetia Republic,2021-04-30,15432,187,13591,1663,2,7,0.005411906193625977,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
94,Russia,Ingushetia Republic,2021-05-05,15488,187,13595,1710,0,4,0.0023391812865497076,0.0,1.0,4,0.2222222222222222
95,Russia,Ingushetia Republic,2021-05-10,15544,188,13595,1762,1,0,0.0005675368898978433,1.0,0.0,1,-1.0
96,Russia,Ingushetia Republic,2021-05-15,15599,188,14173,1816,0,578,0.31828193832599116,0.0,1.0,578,1.0
97,Russia,Ingushetia Republic,2021-05-20,15654,188,15246,1293,0,1073,0.8298530549110595,0.0,1.0,1073,0.0
98,Russia,Ingushetia Republic,2021-05-25,15708,189,15305,274,1,59,0.21897810218978103,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
99,Russia,Ingushetia Republic,2021-05-30,15764,189,15332,270,0,27,0.1,0.0,1.0,27,0.01666666666666672
100,Russia,Ingushetia Republic,2021-06-04,15820,190,15402,299,1,70,0.23745819397993312,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
101,Russia,Ingushetia Republic,2021-06-09,15875,190,15458,283,0,56,0.1978798586572438,0.0,1.0,56,0.014084507042253502
102,Russia,Ingushetia Republic,2021-06-14,15930,190,15575,282,0,117,0.4148936170212766,0.0,1.0,117,0.0
103,Russia,Ingushetia Republic,2021-06-19,15988,190,15614,223,0,39,0.17488789237668162,0.0,1.0,39,0.0
104,Russia,Ingushetia Republic,2021-06-24,16049,190,15639,245,0,25,0.10204081632653061,0.0,1.0,25,0.0
105,Russia,Ingushetia Republic,2021-06-29,16152,194,15674,323,4,35,0.12074303405572756,0.10256410256410256,0.8974358974358975,39,-0.10256410256410253
106,Russia,Ingushetia Republic,2021-07-04,16294,196,15723,426,2,49,0.11971830985915492,0.0392156862745098,0.9607843137254902,51,0.06334841628959276
107,Russia,Ingushetia Republic,2021-07-09,16482,197,15799,563,1,76,0.13676731793960922,0.012987012987012988,0.987012987012987,77,0.026228673287496784
108,Russia,Ingushetia Republic,2021-07-14,16714,200,15892,718,3,93,0.13370473537604458,0.03125,0.96875,96,-0.01826298701298701
109,Russia,Ingushetia Republic,2021-07-19,16982,204,16006,890,4,114,0.13258426966292136,0.03389830508474576,0.9661016949152542,118,-0.0026483050847457834
110,Russia,Ingushetia Republic,2021-07-24,17248,208,16095,1038,4,89,0.08959537572254335,0.043010752688172046,0.956989247311828,93,-0.009112447603426221
111,Russia,Ingushetia Republic,2021-07-29,17522,213,16226,1219,5,131,0.11156685808039377,0.03676470588235294,0.9632352941176471,136,0.006246046805819083
112,Russia,Ingushetia Republic,2021-08-03,17802,221,16365,1363,8,139,0.1078503301540719,0.05442176870748299,0.9455782312925171,147,-0.01765706282513002
