Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Khakassia Republic,2020-06-04,1077,10,655,1077,10,655,0.617455896007428,0.015037593984962405,0.9849624060150376,665,
28,Russia,Khakassia Republic,2020-06-09,1165,10,822,500,0,167,0.334,0.0,1.0,167,0.015037593984962405
29,Russia,Khakassia Republic,2020-06-14,1332,10,913,500,0,91,0.182,0.0,1.0,91,0.0
30,Russia,Khakassia Republic,2020-06-19,1490,13,1148,567,3,235,0.41975308641975306,0.012605042016806723,0.9873949579831933,238,-0.012605042016806678
31,Russia,Khakassia Republic,2020-06-24,1661,15,1255,500,2,107,0.218,0.01834862385321101,0.981651376146789,109,-0.005743581836404332
32,Russia,Khakassia Republic,2020-06-29,1844,15,1322,574,0,67,0.11672473867595819,0.0,1.0,67,0.01834862385321101
33,Russia,Khakassia Republic,2020-07-04,2013,17,1389,676,2,67,0.10207100591715976,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
34,Russia,Khakassia Republic,2020-07-09,2187,19,1634,781,2,245,0.31626120358514725,0.008097165991902834,0.9919028340080972,247,0.02088834125447403
35,Russia,Khakassia Republic,2020-07-14,2415,19,1796,762,0,162,0.2125984251968504,0.0,1.0,162,0.0080971659919028
36,Russia,Khakassia Republic,2020-07-19,2595,25,2043,780,6,247,0.3243589743589744,0.023715415019762844,0.9762845849802372,253,-0.02371541501976282
37,Russia,Khakassia Republic,2020-07-24,2709,30,2249,641,5,206,0.3291731669266771,0.023696682464454975,0.976303317535545,211,1.873255530782103e-05
38,Russia,Khakassia Republic,2020-07-29,2802,31,2392,523,1,143,0.27533460803059273,0.006944444444444444,0.9930555555555556,144,0.01675223802001058
39,Russia,Khakassia Republic,2020-08-03,2899,32,2521,476,1,129,0.27310924369747897,0.007692307692307693,0.9923076923076923,130,-0.0007478632478632452
40,Russia,Khakassia Republic,2020-08-08,3002,35,2679,449,3,158,0.3585746102449889,0.018633540372670808,0.9813664596273292,161,-0.010941232680363178
41,Russia,Khakassia Republic,2020-08-13,3089,37,2787,375,2,108,0.29333333333333333,0.01818181818181818,0.9818181818181818,110,0.00045172219085265475
42,Russia,Khakassia Republic,2020-08-18,3177,37,2874,353,0,87,0.24645892351274787,0.0,1.0,87,0.018181818181818188
43,Russia,Khakassia Republic,2020-08-23,3271,39,3004,360,2,130,0.36666666666666664,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
44,Russia,Khakassia Republic,2020-08-28,3362,42,3097,319,3,93,0.30094043887147337,0.03125,0.96875,96,-0.016098484848484862
45,Russia,Khakassia Republic,2020-09-02,3455,45,3153,316,3,56,0.18670886075949367,0.05084745762711865,0.9491525423728814,59,-0.01959745762711862
46,Russia,Khakassia Republic,2020-09-07,3583,47,3196,385,2,43,0.11688311688311688,0.044444444444444446,0.9555555555555556,45,0.006403013182674222
