Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,Russia,Vologda Oblast,2020-10-02,4723,47,3808,1023,1,154,0.15151515151515152,0.0064516129032258064,0.9935483870967742,155,0.004659498207885249
52,Russia,Vologda Oblast,2020-10-07,5009,50,3921,1154,3,113,0.10051993067590988,0.02586206896551724,0.9741379310344828,116,-0.019410456062291415
53,Russia,Vologda Oblast,2020-10-12,5338,54,4081,1367,4,160,0.11997073884418434,0.024390243902439025,0.975609756097561,164,0.0014718250630781915
54,Russia,Vologda Oblast,2020-10-17,5726,57,4303,1591,3,222,0.14142049025769957,0.013333333333333334,0.9866666666666667,225,0.011056910569105738
55,Russia,Vologda Oblast,2020-10-22,6162,61,4553,1802,4,250,0.14095449500554938,0.015748031496062992,0.984251968503937,254,-0.002414698162729656
56,Russia,Vologda Oblast,2020-10-27,6627,61,4843,2013,0,290,0.14406358668653751,0.0,1.0,290,0.015748031496062964
57,Russia,Vologda Oblast,2020-11-01,7120,73,5331,2216,12,488,0.22563176895306858,0.024,0.976,500,-0.02400000000000002
58,Russia,Vologda Oblast,2020-11-06,7663,73,5861,2259,0,530,0.23461708720672864,0.0,1.0,530,0.02400000000000002
59,Russia,Vologda Oblast,2020-11-11,8307,74,6706,2373,1,845,0.35651074589127685,0.001182033096926714,0.9988179669030733,846,-0.0011820330969266601
60,Russia,Vologda Oblast,2020-11-16,8999,74,7465,2219,0,759,0.3420459666516449,0.0,1.0,759,0.0011820330969266601
61,Russia,Vologda Oblast,2020-11-21,9841,78,8831,2302,4,1366,0.5951346655082537,0.00291970802919708,0.997080291970803,1370,-0.0029197080291970545
62,Russia,Vologda Oblast,2020-11-26,11037,119,9602,2128,41,771,0.3815789473684211,0.050492610837438424,0.9495073891625616,812,-0.047572902808241335
63,Russia,Vologda Oblast,2020-12-01,12498,162,10414,2777,43,812,0.3078862081382787,0.050292397660818715,0.9497076023391813,855,0.00020021317661966798
64,Russia,Vologda Oblast,2020-12-06,14308,226,11106,3732,64,692,0.20257234726688103,0.08465608465608465,0.9153439153439153,756,-0.03436368699526593
65,Russia,Vologda Oblast,2020-12-11,16148,277,11755,4816,51,649,0.14534883720930233,0.07285714285714286,0.9271428571428572,700,0.011798941798941809
66,Russia,Vologda Oblast,2020-12-16,17990,304,13379,5958,27,1624,0.27710641154749915,0.01635372501514234,0.9836462749848577,1651,0.056503417842000525
67,Russia,Vologda Oblast,2020-12-21,19822,331,15081,6139,27,1702,0.28164196123147095,0.015615962984384037,0.9843840370156159,1729,0.00073776203075826
68,Russia,Vologda Oblast,2020-12-26,21656,375,16856,6244,44,1775,0.291319666880205,0.024189114898295765,0.9758108851017042,1819,-0.008573151913911725
69,Russia,Vologda Oblast,2020-12-31,23435,425,18687,6204,50,1831,0.30319148936170215,0.02658160552897395,0.9734183944710261,1881,-0.0023924906306781457
70,Russia,Vologda Oblast,2021-01-05,25019,454,20350,5907,29,1663,0.28643981716607414,0.017139479905437353,0.9828605200945626,1692,0.009442125623536524
71,Russia,Vologda Oblast,2021-01-10,26549,469,21911,5745,15,1561,0.274325500435161,0.00951776649746193,0.9904822335025381,1576,0.007621713407975461
72,Russia,Vologda Oblast,2021-01-15,28067,512,23413,5687,43,1502,0.27167223492175135,0.027831715210355986,0.972168284789644,1545,-0.018313948712894046
73,Russia,Vologda Oblast,2021-01-20,29604,558,24912,5679,46,1499,0.27205493924986796,0.02977346278317152,0.9702265372168285,1545,-0.001941747572815511
74,Russia,Vologda Oblast,2021-01-25,31111,583,26407,5641,25,1495,0.26945577025350115,0.01644736842105263,0.9835526315789473,1520,0.013326094362118845
75,Russia,Vologda Oblast,2021-01-30,32550,606,27808,5560,23,1401,0.25611510791366904,0.016151685393258428,0.9838483146067416,1424,0.0002956830277942579
76,Russia,Vologda Oblast,2021-02-04,33967,649,29129,5553,43,1321,0.24563299117594092,0.03152492668621701,0.968475073313783,1364,-0.015373241292958584
77,Russia,Vologda Oblast,2021-02-09,35276,677,30508,5498,28,1379,0.2559112404510731,0.01990049751243781,0.9800995024875622,1407,0.01162442917377915
78,Russia,Vologda Oblast,2021-02-14,36451,708,31670,5266,31,1162,0.2265476642612989,0.025984911986588432,0.9740150880134115,1193,-0.006084414474150646
79,Russia,Vologda Oblast,2021-02-19,37568,741,33139,5190,33,1469,0.28940269749518305,0.021970705725699067,0.978029294274301,1502,0.004014206260889441
80,Russia,Vologda Oblast,2021-02-24,38583,779,34768,4703,38,1629,0.35445460344460983,0.022795440911817635,0.9772045590881824,1667,-0.0008247351861185859
81,Russia,Vologda Oblast,2021-03-01,39415,809,36164,3868,30,1396,0.3686659772492244,0.021037868162692847,0.9789621318373072,1426,0.0017575727491248028
82,Russia,Vologda Oblast,2021-03-06,40146,825,37084,3173,16,920,0.29498896942956193,0.017094017094017096,0.9829059829059829,936,0.0039438510686756745
83,Russia,Vologda Oblast,2021-03-11,40730,843,37765,2821,18,681,0.2477844735909252,0.02575107296137339,0.9742489270386266,699,-0.008657055867356211
84,Russia,Vologda Oblast,2021-03-16,41246,858,38429,2638,15,664,0.2573919636087945,0.022091310751104567,0.9779086892488954,679,0.0036597622102687577
85,Russia,Vologda Oblast,2021-03-21,41761,874,38907,2474,16,478,0.19967663702506064,0.032388663967611336,0.9676113360323887,494,-0.01029735321650671
86,Russia,Vologda Oblast,2021-03-26,42249,889,39363,2468,15,456,0.19084278768233387,0.03184713375796178,0.9681528662420382,471,0.0005415302096495322
87,Russia,Vologda Oblast,2021-03-31,42714,902,39805,2462,13,442,0.18480909829406986,0.02857142857142857,0.9714285714285714,455,0.0032757051865331954
88,Russia,Vologda Oblast,2021-04-05,43149,917,40217,2442,15,412,0.17485667485667486,0.0351288056206089,0.9648711943793911,427,-0.006557377049180357
89,Russia,Vologda Oblast,2021-04-10,43545,932,40574,2411,15,357,0.1542928245541269,0.04032258064516129,0.9596774193548387,372,-0.005193775024552316
90,Russia,Vologda Oblast,2021-04-15,43910,948,40918,2404,16,344,0.1497504159733777,0.044444444444444446,0.9555555555555556,360,-0.004121863799283143
91,Russia,Vologda Oblast,2021-04-20,44259,964,41255,2393,16,337,0.14751358127872963,0.0453257790368272,0.9546742209631728,353,-0.0008813345923828209
92,Russia,Vologda Oblast,2021-04-25,44592,982,41587,2373,18,332,0.14749262536873156,0.05142857142857143,0.9485714285714286,350,-0.006102792391744161
93,Russia,Vologda Oblast,2021-04-30,44834,1002,41886,2265,20,299,0.14083885209713023,0.06269592476489028,0.9373040752351097,319,-0.011267353336318897
94,Russia,Vologda Oblast,2021-05-05,45033,1022,42114,2145,20,228,0.11561771561771562,0.08064516129032258,0.9193548387096774,248,-0.017949236525432344
95,Russia,Vologda Oblast,2021-05-10,45221,1041,42284,2085,19,170,0.09064748201438849,0.10052910052910052,0.8994708994708994,189,-0.01988393923877796
96,Russia,Vologda Oblast,2021-05-15,45422,1058,42426,2097,17,142,0.07582260371959942,0.1069182389937107,0.8930817610062893,159,-0.006389138464610089
97,Russia,Vologda Oblast,2021-05-19,45595,1068,42550,2111,10,124,0.06347702510658455,0.07462686567164178,0.9253731343283582,134,0.032291373322068884
