Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Russia,Tyva Republic,2020-08-18,6520,60,5769,942,0,251,0.2664543524416136,0.0,1.0,251,0.0
43,Russia,Tyva Republic,2020-08-23,6634,60,5931,805,0,162,0.20124223602484473,0.0,1.0,162,0.0
44,Russia,Tyva Republic,2020-08-28,6747,60,6107,756,0,176,0.2328042328042328,0.0,1.0,176,0.0
45,Russia,Tyva Republic,2020-09-02,6862,65,6231,695,5,124,0.1856115107913669,0.03875968992248062,0.9612403100775194,129,-0.03875968992248058
46,Russia,Tyva Republic,2020-09-07,6983,65,6314,687,0,83,0.12081513828238719,0.0,1.0,83,0.03875968992248058
47,Russia,Tyva Republic,2020-09-12,7099,67,6469,720,2,155,0.21805555555555556,0.012738853503184714,0.9872611464968153,157,-0.01273885350318471
48,Russia,Tyva Republic,2020-09-17,7255,67,6541,719,0,72,0.10013908205841446,0.0,1.0,72,0.01273885350318471
49,Russia,Tyva Republic,2020-09-22,7435,79,6631,827,12,90,0.12333736396614269,0.11764705882352941,0.8823529411764706,102,-0.11764705882352944
50,Russia,Tyva Republic,2020-09-27,7626,84,6750,916,5,119,0.13537117903930132,0.04032258064516129,0.9596774193548387,124,0.07732447817836818
51,Russia,Tyva Republic,2020-10-02,7835,84,6849,1001,0,99,0.0989010989010989,0.0,1.0,99,0.040322580645161255
52,Russia,Tyva Republic,2020-10-07,7989,84,6903,1056,0,54,0.05113636363636364,0.0,1.0,54,0.0
53,Russia,Tyva Republic,2020-10-12,8179,85,7001,1192,1,98,0.08305369127516779,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
54,Russia,Tyva Republic,2020-10-17,8400,96,7144,1314,11,143,0.1171993911719939,0.07142857142857142,0.9285714285714286,154,-0.06132756132756134
55,Russia,Tyva Republic,2020-10-22,8711,111,7403,1471,15,259,0.18626784500339905,0.05474452554744526,0.9452554744525548,274,0.016684045881126153
56,Russia,Tyva Republic,2020-10-27,9085,112,7920,1571,1,517,0.3297262889879058,0.0019305019305019305,0.9980694980694981,518,0.05281402361694332
57,Russia,Tyva Republic,2020-11-01,9521,118,8471,1489,6,551,0.374076561450638,0.010771992818671455,0.9892280071813285,557,-0.008841490888169545
58,Russia,Tyva Republic,2020-11-06,10003,119,8980,1414,1,509,0.3606789250353607,0.00196078431372549,0.9980392156862745,510,0.008811208504945989
59,Russia,Tyva Republic,2020-11-11,10487,120,9564,1388,1,584,0.4214697406340058,0.0017094017094017094,0.9982905982905983,585,0.0002513826043237799
60,Russia,Tyva Republic,2020-11-16,10991,122,10013,1307,2,449,0.34506503442999237,0.004434589800443459,0.9955654101995566,451,-0.0027251880910417192
61,Russia,Tyva Republic,2020-11-21,11504,132,10783,1369,10,770,0.5697589481373265,0.01282051282051282,0.9871794871794872,780,-0.008385923020069352
62,Russia,Tyva Republic,2020-11-26,12011,133,11004,1096,1,221,0.20255474452554745,0.0045045045045045045,0.9954954954954955,222,0.008316008316008316
63,Russia,Tyva Republic,2020-12-01,12498,138,11461,1361,5,457,0.33945628214548124,0.010822510822510822,0.9891774891774892,462,-0.006318006318006386
64,Russia,Tyva Republic,2020-12-06,12970,138,11853,1371,0,392,0.2859226841721371,0.0,1.0,392,0.010822510822510845
65,Russia,Tyva Republic,2020-12-11,13448,140,12320,1457,2,467,0.3218943033630748,0.0042643923240938165,0.9957356076759062,469,-0.004264392324093813
66,Russia,Tyva Republic,2020-12-16,13807,140,12631,1347,0,311,0.23088344469190794,0.0,1.0,311,0.004264392324093813
67,Russia,Tyva Republic,2020-12-21,14213,157,12988,1442,17,357,0.2593619972260749,0.045454545454545456,0.9545454545454546,374,-0.045454545454545414
68,Russia,Tyva Republic,2020-12-26,14542,157,13252,1397,0,264,0.1889763779527559,0.0,1.0,264,0.045454545454545414
69,Russia,Tyva Republic,2020-12-31,14758,157,13568,1349,0,316,0.23424759080800592,0.0,1.0,316,0.0
70,Russia,Tyva Republic,2021-01-05,14866,157,13696,1141,0,128,0.11218229623137599,0.0,1.0,128,0.0
71,Russia,Tyva Republic,2021-01-10,14970,159,13788,1117,2,92,0.08415398388540735,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
72,Russia,Tyva Republic,2021-01-15,15085,180,13896,1138,21,108,0.11335676625659051,0.16279069767441862,0.8372093023255814,129,-0.14151410192973768
73,Russia,Tyva Republic,2021-01-20,15227,185,14020,1151,5,124,0.11207645525629888,0.03875968992248062,0.9612403100775194,129,0.12403100775193798
74,Russia,Tyva Republic,2021-01-25,15335,186,14163,1130,1,143,0.12743362831858407,0.006944444444444444,0.9930555555555556,144,0.03181524547803616
75,Russia,Tyva Republic,2021-01-30,15389,187,14213,1040,1,50,0.04903846153846154,0.0196078431372549,0.9803921568627451,51,-0.012663398692810524
76,Russia,Tyva Republic,2021-02-04,15439,190,14287,1039,3,74,0.0741097208854668,0.03896103896103896,0.961038961038961,77,-0.01935319582378403
77,Russia,Tyva Republic,2021-02-09,15521,190,14371,1044,0,84,0.08045977011494253,0.0,1.0,84,0.038961038961038974
78,Russia,Tyva Republic,2021-02-14,15583,190,14459,1022,0,88,0.08610567514677103,0.0,1.0,88,0.0
79,Russia,Tyva Republic,2021-02-19,15600,193,14484,951,3,25,0.029442691903259727,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
80,Russia,Tyva Republic,2021-02-24,15630,193,14525,953,0,41,0.04302203567681007,0.0,1.0,41,0.1071428571428571
81,Russia,Tyva Republic,2021-03-01,15656,193,14565,938,0,40,0.042643923240938165,0.0,1.0,40,0.0
82,Russia,Tyva Republic,2021-03-06,15683,193,14623,925,0,58,0.0627027027027027,0.0,1.0,58,0.0
83,Russia,Tyva Republic,2021-03-11,15710,194,14670,894,1,47,0.053691275167785234,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
84,Russia,Tyva Republic,2021-03-16,15737,194,14721,873,0,51,0.058419243986254296,0.0,1.0,51,0.02083333333333337
85,Russia,Tyva Republic,2021-03-21,15749,194,14800,834,0,79,0.09472422062350119,0.0,1.0,79,0.0
86,Russia,Tyva Republic,2021-03-26,15755,197,14859,761,3,59,0.08147174770039421,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
87,Russia,Tyva Republic,2021-03-31,15761,197,14907,705,0,48,0.06808510638297872,0.0,1.0,48,0.048387096774193505
88,Russia,Tyva Republic,2021-04-05,15769,200,14966,665,3,59,0.09323308270676692,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
89,Russia,Tyva Republic,2021-04-10,15776,200,15051,610,0,85,0.13934426229508196,0.0,1.0,85,0.048387096774193505
90,Russia,Tyva Republic,2021-04-15,15783,200,15166,532,0,115,0.2161654135338346,0.0,1.0,115,0.0
91,Russia,Tyva Republic,2021-04-20,15792,200,15307,426,0,141,0.33098591549295775,0.0,1.0,141,0.0
92,Russia,Tyva Republic,2021-04-25,15802,202,15361,295,2,54,0.18983050847457628,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
93,Russia,Tyva Republic,2021-04-30,15812,202,15435,249,0,74,0.2971887550200803,0.0,1.0,74,0.0357142857142857
94,Russia,Tyva Republic,2021-05-05,15826,202,15491,189,0,56,0.2962962962962963,0.0,1.0,56,0.0
95,Russia,Tyva Republic,2021-05-10,15855,202,15555,162,0,64,0.3950617283950617,0.0,1.0,64,0.0
96,Russia,Tyva Republic,2021-05-15,15882,202,15610,125,0,55,0.44,0.0,1.0,55,0.0
97,Russia,Tyva Republic,2021-05-20,15902,203,15675,90,1,65,0.7333333333333333,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
98,Russia,Tyva Republic,2021-05-25,15928,203,15677,50,0,2,0.04,0.0,1.0,2,0.015151515151515138
99,Russia,Tyva Republic,2021-05-30,15955,203,15689,75,0,12,0.16,0.0,1.0,12,0.0
100,Russia,Tyva Republic,2021-06-04,15979,203,15708,87,0,19,0.21839080459770116,0.0,1.0,19,0.0
101,Russia,Tyva Republic,2021-06-09,16009,203,15723,98,0,15,0.15306122448979592,0.0,1.0,15,0.0
102,Russia,Tyva Republic,2021-06-14,16045,203,15740,119,0,17,0.14285714285714285,0.0,1.0,17,0.0
103,Russia,Tyva Republic,2021-06-19,16100,203,15780,157,0,40,0.25477707006369427,0.0,1.0,40,0.0
104,Russia,Tyva Republic,2021-06-24,16213,206,15867,230,3,87,0.391304347826087,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
105,Russia,Tyva Republic,2021-06-29,16508,217,16061,435,11,194,0.47126436781609193,0.05365853658536585,0.9463414634146341,205,-0.020325203252032575
106,Russia,Tyva Republic,2021-07-04,16942,225,16325,664,8,264,0.40963855421686746,0.029411764705882353,0.9705882352941176,272,0.024246771879483542
107,Russia,Tyva Republic,2021-07-09,17527,225,16556,977,0,231,0.23643807574206754,0.0,1.0,231,0.02941176470588236
108,Russia,Tyva Republic,2021-07-14,18219,226,16781,1438,1,225,0.1571627260083449,0.004424778761061947,0.995575221238938,226,-0.004424778761061954
