Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Sverdlovsk Oblast,2020-06-04,6679,35,2827,6679,35,2827,0.4285072615661027,0.01222921034241789,0.9877707896575821,2862,
28,Russia,Sverdlovsk Oblast,2020-06-09,7910,46,3495,5048,11,668,0.13450871632329636,0.016200294550810016,0.9837997054491899,679,-0.003971084208392206
29,Russia,Sverdlovsk Oblast,2020-06-14,9325,50,4144,5784,4,649,0.11289764868603043,0.006125574272588055,0.9938744257274119,653,0.010074720278221982
30,Russia,Sverdlovsk Oblast,2020-06-19,10501,64,5060,6307,14,916,0.14745520849849375,0.015053763440860216,0.9849462365591398,930,-0.008928189168272094
31,Russia,Sverdlovsk Oblast,2020-06-24,11492,79,6250,6368,15,1190,0.18922738693467336,0.012448132780082987,0.9875518672199171,1205,0.002605630660777236
32,Russia,Sverdlovsk Oblast,2020-06-29,12516,93,7309,6187,14,1059,0.17342815581057056,0.0130475302889096,0.9869524697110904,1073,-0.000599397508826649
33,Russia,Sverdlovsk Oblast,2020-07-04,13767,119,8197,6365,26,888,0.14359780047132759,0.028446389496717725,0.9715536105032823,914,-0.015398859207808147
34,Russia,Sverdlovsk Oblast,2020-07-09,15068,144,9243,6752,25,1046,0.1586196682464455,0.02334267040149393,0.976657329598506,1071,0.00510371909522378
35,Russia,Sverdlovsk Oblast,2020-07-14,16372,172,10323,6985,28,1080,0.15862562634216176,0.02527075812274368,0.9747292418772563,1108,-0.0019280877212497494
36,Russia,Sverdlovsk Oblast,2020-07-19,17789,193,11786,7294,21,1463,0.2034548944337812,0.014150943396226415,0.9858490566037735,1484,0.011119814726517241
37,Russia,Sverdlovsk Oblast,2020-07-24,18981,220,13816,7002,27,2030,0.29377320765495574,0.013125911521633447,0.9868740884783666,2057,0.0010250318745930187
38,Russia,Sverdlovsk Oblast,2020-07-29,20157,251,15635,6121,31,1819,0.30223819637314164,0.016756756756756756,0.9832432432432432,1850,-0.003630845235123359
39,Russia,Sverdlovsk Oblast,2020-08-03,21179,285,17941,5293,34,2306,0.44209333081428304,0.01452991452991453,0.9854700854700855,2340,0.0022268422268423294
40,Russia,Sverdlovsk Oblast,2020-08-08,22083,322,18398,3857,37,457,0.12807881773399016,0.07489878542510121,0.9251012145748988,494,-0.06036887089518672
41,Russia,Sverdlovsk Oblast,2020-08-13,22943,358,18803,4223,36,405,0.10442813165995737,0.08163265306122448,0.9183673469387755,441,-0.00673386763612327
42,Russia,Sverdlovsk Oblast,2020-08-18,23695,376,19176,4534,18,373,0.08623731804146449,0.04603580562659847,0.9539641943734015,391,0.03559684743462599
43,Russia,Sverdlovsk Oblast,2020-08-23,24355,403,19506,4803,27,330,0.07432854465958776,0.07563025210084033,0.9243697478991597,357,-0.02959444647424181
44,Russia,Sverdlovsk Oblast,2020-08-28,24960,441,19801,5051,38,295,0.06592753910116808,0.11411411411411411,0.8858858858858859,333,-0.038483862013273806
45,Russia,Sverdlovsk Oblast,2020-09-02,25547,460,20027,5305,19,226,0.046182846371347785,0.07755102040816327,0.9224489795918367,245,0.03656309370595079
46,Russia,Sverdlovsk Oblast,2020-09-07,26163,479,20364,5676,19,337,0.06272022551092318,0.05337078651685393,0.9466292134831461,356,0.02418023389130941
47,Russia,Sverdlovsk Oblast,2020-09-12,26788,522,20662,5945,43,298,0.057359125315391085,0.12609970674486803,0.873900293255132,341,-0.07272892022801414
48,Russia,Sverdlovsk Oblast,2020-09-17,27425,549,20965,6241,27,303,0.05287614164396731,0.08181818181818182,0.9181818181818182,330,0.044281524926686244
49,Russia,Sverdlovsk Oblast,2020-09-22,28043,575,21261,6529,26,296,0.04931842548629193,0.08074534161490683,0.9192546583850931,322,0.0010728402032749162
50,Russia,Sverdlovsk Oblast,2020-09-27,28716,592,21586,6880,17,325,0.04970930232558139,0.049707602339181284,0.9502923976608187,342,0.031037739275725618
51,Russia,Sverdlovsk Oblast,2020-10-02,29475,607,21967,7297,15,381,0.05426887762094011,0.03787878787878788,0.9621212121212122,396,0.011828814460393411
52,Russia,Sverdlovsk Oblast,2020-10-07,30342,627,22503,7768,20,536,0.07157569515962925,0.03597122302158273,0.9640287769784173,556,0.001907564857205113
53,Russia,Sverdlovsk Oblast,2020-10-12,31342,655,23202,8212,28,699,0.08852898197759376,0.03851444291609354,0.9614855570839065,727,-0.0025432198945107842
54,Russia,Sverdlovsk Oblast,2020-10-17,32420,685,24231,8563,30,1029,0.12367161041690997,0.028328611898016998,0.9716713881019831,1059,0.010185831018076574
55,Russia,Sverdlovsk Oblast,2020-10-22,33684,728,25799,8768,43,1568,0.18373631386861314,0.02669149596523898,0.973308504034761,1611,0.0016371159327779328
56,Russia,Sverdlovsk Oblast,2020-10-27,35069,748,27074,8542,20,1275,0.1516038398501522,0.015444015444015444,0.9845559845559846,1295,0.011247480521223596
57,Russia,Sverdlovsk Oblast,2020-11-01,36487,777,28584,8665,29,1510,0.17761107905366416,0.018843404808317088,0.9811565951916829,1539,-0.0033993893643017303
58,Russia,Sverdlovsk Oblast,2020-11-06,37895,815,30001,8534,38,1417,0.17049449261776423,0.02611683848797251,0.9738831615120275,1455,-0.007273433679655383
59,Russia,Sverdlovsk Oblast,2020-11-11,39376,856,31513,8560,41,1512,0.18142523364485982,0.026400515132002575,0.9735994848679974,1553,-0.000283676644030062
60,Russia,Sverdlovsk Oblast,2020-11-16,41012,899,33168,8643,43,1655,0.196459562651857,0.025323910482921083,0.974676089517079,1698,0.0010766046490815473
61,Russia,Sverdlovsk Oblast,2020-11-21,42838,943,35011,8771,44,1843,0.2151408049253221,0.023317435082140965,0.976682564917859,1887,0.002006475400780028
62,Russia,Sverdlovsk Oblast,2020-11-26,44775,988,36975,8821,45,1964,0.22775195556059405,0.022399203583872575,0.9776007964161274,2009,0.0009182314982684181
63,Russia,Sverdlovsk Oblast,2020-12-01,46693,1037,38914,8730,49,1939,0.2277205040091638,0.02464788732394366,0.9753521126760564,1988,-0.0022486837400710336
64,Russia,Sverdlovsk Oblast,2020-12-06,48622,1105,40870,8671,68,1956,0.23342175066312998,0.03359683794466403,0.9664031620553359,2024,-0.00894895062072043
65,Russia,Sverdlovsk Oblast,2020-12-11,50570,1179,42831,8595,74,1961,0.2367655613728912,0.03636363636363636,0.9636363636363636,2035,-0.002766798418972316
66,Russia,Sverdlovsk Oblast,2020-12-16,52536,1264,44817,8526,85,1986,0.24290405817499414,0.04104297440849831,0.9589570255915016,2071,-0.00467933804486198
67,Russia,Sverdlovsk Oblast,2020-12-21,54539,1343,46846,8458,79,2029,0.24923149680775597,0.03747628083491461,0.9625237191650854,2108,0.0035666935735837457
68,Russia,Sverdlovsk Oblast,2020-12-26,56568,1424,48892,8379,81,2046,0.2538489079842463,0.0380818053596615,0.9619181946403385,2127,-0.0006055245247469365
69,Russia,Sverdlovsk Oblast,2020-12-31,58582,1509,50924,8266,85,2032,0.25610936365835957,0.040151157298063296,0.9598488427019367,2117,-0.0020693519384017423
70,Russia,Sverdlovsk Oblast,2021-01-05,60584,1596,52949,8151,87,2025,0.2591093117408907,0.041193181818181816,0.9588068181818182,2112,-0.0010420245201184786
71,Russia,Sverdlovsk Oblast,2021-01-10,62516,1683,54906,7971,87,1957,0.2564295571446494,0.04256360078277886,0.9574363992172211,2044,-0.0013704189645971088
72,Russia,Sverdlovsk Oblast,2021-01-15,64410,1771,56830,7821,88,1924,0.2572561053573712,0.0437375745526839,0.9562624254473161,2012,-0.0011739737699050234
73,Russia,Sverdlovsk Oblast,2021-01-20,66359,1855,58816,7758,84,1986,0.2668213457076566,0.04057971014492753,0.9594202898550724,2070,0.003157864407756339
74,Russia,Sverdlovsk Oblast,2021-01-25,68304,1938,60815,7633,83,1999,0.27276300275121185,0.039865513928914506,0.9601344860710855,2082,0.0007141962160130966
75,Russia,Sverdlovsk Oblast,2021-01-30,70120,2020,62707,7367,82,1892,0.2679516763947333,0.04154002026342452,0.9584599797365755,1974,-0.0016745063345100508
76,Russia,Sverdlovsk Oblast,2021-02-04,71820,2093,64507,7093,73,1800,0.2640631608628225,0.03897490656700481,0.9610250934329952,1873,0.002565113696419763
77,Russia,Sverdlovsk Oblast,2021-02-09,73377,2157,66144,6777,64,1637,0.250996015936255,0.0376249265138154,0.9623750734861846,1701,0.0013499800531893147
78,Russia,Sverdlovsk Oblast,2021-02-14,74764,2221,67580,6463,64,1436,0.23209036051369333,0.042666666666666665,0.9573333333333334,1500,-0.005041740152851193
79,Russia,Sverdlovsk Oblast,2021-02-19,75921,2281,68794,6120,60,1214,0.20816993464052289,0.04709576138147567,0.9529042386185244,1274,-0.004429094714809012
80,Russia,Sverdlovsk Oblast,2021-02-24,76973,2332,69895,5898,51,1101,0.1953204476093591,0.044270833333333336,0.9557291666666666,1152,0.0028249280481422723
81,Russia,Sverdlovsk Oblast,2021-03-01,77869,2387,70845,5642,55,950,0.17812832328961362,0.05472636815920398,0.945273631840796,1005,-0.010455534825870583
82,Russia,Sverdlovsk Oblast,2021-03-06,78691,2445,71726,5459,58,881,0.1720095255541308,0.0617678381256656,0.9382321618743344,939,-0.0070414699664616
83,Russia,Sverdlovsk Oblast,2021-03-11,79506,2497,72599,5335,52,873,0.1733833177132146,0.05621621621621622,0.9437837837837838,925,0.005551621909449356
84,Russia,Sverdlovsk Oblast,2021-03-16,80313,2553,73471,5217,56,872,0.1778800076672417,0.0603448275862069,0.9396551724137931,928,-0.0041286113699906535
85,Russia,Sverdlovsk Oblast,2021-03-21,81118,2624,74334,5094,71,863,0.18335296427169218,0.07601713062098502,0.923982869379015,934,-0.01567230303477818
86,Russia,Sverdlovsk Oblast,2021-03-26,81827,2684,75102,4869,60,768,0.17005545286506468,0.07246376811594203,0.927536231884058,828,0.0035533625050430118
