Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Kursk Oblast,2020-06-04,3272,15,1596,3272,15,1596,0.49235941320293397,0.00931098696461825,0.9906890130353817,1611,
28,Russia,Kursk Oblast,2020-06-09,3619,17,1858,2008,2,262,0.13147410358565736,0.007575757575757576,0.9924242424242424,264,0.0017352293888607262
29,Russia,Kursk Oblast,2020-06-14,3994,22,2152,2119,5,294,0.1411042944785276,0.016722408026755852,0.9832775919732442,299,-0.009146650450998273
30,Russia,Kursk Oblast,2020-06-19,4333,25,2510,2159,3,358,0.16720704029643355,0.008310249307479225,0.9916897506925207,361,0.008412158719276586
31,Russia,Kursk Oblast,2020-06-24,4673,30,2717,2138,5,207,0.09915809167446211,0.02358490566037736,0.9764150943396226,212,-0.015274656352898153
32,Russia,Kursk Oblast,2020-06-29,5021,32,2892,2274,2,175,0.07783641160949868,0.011299435028248588,0.9887005649717514,177,0.012285470632128814
33,Russia,Kursk Oblast,2020-07-04,5294,39,3405,2370,7,513,0.21940928270042195,0.013461538461538462,0.9865384615384616,520,-0.0021621034332898192
34,Russia,Kursk Oblast,2020-07-09,5514,43,3683,2070,4,278,0.13623188405797101,0.014184397163120567,0.9858156028368794,282,-0.0007228587015821741
35,Russia,Kursk Oblast,2020-07-14,5701,48,3882,1975,5,199,0.10329113924050633,0.024509803921568627,0.9754901960784313,204,-0.010325406758448064
36,Russia,Kursk Oblast,2020-07-19,5861,49,4132,1931,1,250,0.12998446400828587,0.00398406374501992,0.9960159362549801,251,0.020525740176548735
37,Russia,Kursk Oblast,2020-07-24,6026,49,4428,1845,0,296,0.16043360433604337,0.0,1.0,296,0.003984063745019917
38,Russia,Kursk Oblast,2020-07-29,6162,49,4655,1685,0,227,0.13471810089020772,0.0,1.0,227,0.0
39,Russia,Kursk Oblast,2020-08-03,6294,50,4809,1590,1,154,0.09748427672955975,0.0064516129032258064,0.9935483870967742,155,-0.006451612903225823
40,Russia,Kursk Oblast,2020-08-08,6433,51,5111,1574,1,302,0.19250317662007624,0.0033003300330033004,0.9966996699669967,303,0.0031512828702224827
41,Russia,Kursk Oblast,2020-08-13,6576,51,5406,1414,0,295,0.20862800565770862,0.0,1.0,295,0.0033003300330033403
42,Russia,Kursk Oblast,2020-08-18,6711,51,5570,1254,0,164,0.13078149920255183,0.0,1.0,164,0.0
43,Russia,Kursk Oblast,2020-08-23,6879,52,5695,1258,1,125,0.10015898251192369,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
44,Russia,Kursk Oblast,2020-08-28,7041,53,5979,1294,1,284,0.22024729520865532,0.0035087719298245615,0.9964912280701754,285,0.004427736006683336
45,Russia,Kursk Oblast,2020-09-02,7177,53,6099,1145,0,120,0.10480349344978165,0.0,1.0,120,0.0035087719298245723
46,Russia,Kursk Oblast,2020-09-07,7315,54,6183,1163,1,84,0.07308684436801376,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
47,Russia,Kursk Oblast,2020-09-12,7479,54,6328,1242,0,145,0.11674718196457327,0.0,1.0,145,0.0117647058823529
48,Russia,Kursk Oblast,2020-09-17,7618,56,6454,1236,2,126,0.10355987055016182,0.015625,0.984375,128,-0.015625
49,Russia,Kursk Oblast,2020-09-22,7764,56,6538,1254,0,84,0.06698564593301436,0.0,1.0,84,0.015625
50,Russia,Kursk Oblast,2020-09-27,7971,57,6648,1377,1,110,0.08061002178649238,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
51,Russia,Kursk Oblast,2020-10-02,8209,57,6802,1504,0,154,0.1023936170212766,0.0,1.0,154,0.009009009009009028
52,Russia,Kursk Oblast,2020-10-07,8528,58,6918,1669,1,116,0.0701018573996405,0.008547008547008548,0.9914529914529915,117,-0.008547008547008517
53,Russia,Kursk Oblast,2020-10-12,8935,60,7059,1959,2,141,0.07299642674834099,0.013986013986013986,0.986013986013986,143,-0.00543900543900544
54,Russia,Kursk Oblast,2020-10-17,9369,65,7240,2250,5,181,0.08266666666666667,0.026881720430107527,0.9731182795698925,186,-0.012895706444093546
55,Russia,Kursk Oblast,2020-10-22,9863,70,7370,2558,5,130,0.0527756059421423,0.037037037037037035,0.9629629629629629,135,-0.010155316606929587
56,Russia,Kursk Oblast,2020-10-27,10411,79,7803,2971,9,433,0.14877145742174352,0.020361990950226245,0.9796380090497737,442,0.016675046086810807
57,Russia,Kursk Oblast,2020-11-01,11025,100,8193,3143,21,390,0.13076678332803054,0.051094890510948905,0.948905109489051,411,-0.03073289956072267
58,Russia,Kursk Oblast,2020-11-06,11697,115,8643,3404,15,450,0.13660399529964748,0.03225806451612903,0.967741935483871,465,0.01883682599481995
59,Russia,Kursk Oblast,2020-11-11,12390,130,9174,3632,15,531,0.15033039647577093,0.027472527472527472,0.9725274725274725,546,0.004785537043601518
60,Russia,Kursk Oblast,2020-11-16,13123,149,9809,3819,19,635,0.17124901806755696,0.0290519877675841,0.9709480122324159,654,-0.0015794602950566228
61,Russia,Kursk Oblast,2020-11-21,13883,169,10687,3925,20,878,0.22878980891719744,0.022271714922048998,0.977728285077951,898,0.0067802728455350625
62,Russia,Kursk Oblast,2020-11-26,14649,186,11849,3793,17,1162,0.3108357500659109,0.01441899915182358,0.9855810008481765,1179,0.007852715770225505
63,Russia,Kursk Oblast,2020-12-01,15445,199,13053,3410,13,1204,0.356891495601173,0.010682004930156122,0.9893179950698439,1217,0.0037369942216674
64,Russia,Kursk Oblast,2020-12-06,16290,220,14503,3038,21,1450,0.48420013166556947,0.014276002719238613,0.9857239972807614,1471,-0.003593997789082426
65,Russia,Kursk Oblast,2020-12-11,17151,234,15399,2428,14,896,0.3747940691927512,0.015384615384615385,0.9846153846153847,910,-0.0011086126653767625
66,Russia,Kursk Oblast,2020-12-16,18046,250,16281,2413,16,882,0.372150849564857,0.017817371937639197,0.9821826280623608,898,-0.002432756553023885
67,Russia,Kursk Oblast,2020-12-21,18967,268,17167,2436,18,886,0.37110016420361247,0.01991150442477876,0.9800884955752213,904,-0.0020941324871395217
68,Russia,Kursk Oblast,2020-12-26,19884,285,18053,2449,17,886,0.3687219273172724,0.018826135105204873,0.9811738648947951,903,0.0010853693195738146
69,Russia,Kursk Oblast,2020-12-31,20798,303,18887,2460,18,834,0.3463414634146341,0.02112676056338028,0.9788732394366197,852,-0.0023006254581753316
70,Russia,Kursk Oblast,2021-01-05,21668,314,19391,2478,11,504,0.20782889426957224,0.021359223300970873,0.9786407766990292,515,-0.00023246273759058855
71,Russia,Kursk Oblast,2021-01-10,22539,319,19912,2834,5,521,0.18560338743824983,0.009505703422053232,0.9904942965779467,526,0.011853519878917584
72,Russia,Kursk Oblast,2021-01-15,23407,326,20609,3176,7,697,0.2216624685138539,0.009943181818181818,0.9900568181818182,704,-0.00043747839612851003
73,Russia,Kursk Oblast,2021-01-20,24297,336,21426,3362,10,817,0.24598453301606188,0.012091898428053204,0.9879081015719468,827,-0.0021487166098714816
74,Russia,Kursk Oblast,2021-01-25,25212,350,22218,3450,14,792,0.2336231884057971,0.017369727047146403,0.9826302729528535,806,-0.0052778286190932056
75,Russia,Kursk Oblast,2021-01-30,26105,369,22993,3537,19,775,0.22448402601074358,0.02392947103274559,0.9760705289672544,794,-0.006559743985599109
76,Russia,Kursk Oblast,2021-02-04,26974,385,23681,3612,16,688,0.19490586932447398,0.022727272727272728,0.9772727272727273,704,0.0012021983054728569
77,Russia,Kursk Oblast,2021-02-09,27830,402,24558,3764,17,877,0.23751328374070138,0.01901565995525727,0.9809843400447428,894,0.0037116127720154823
78,Russia,Kursk Oblast,2021-02-14,28657,416,25392,3697,14,834,0.22937516905599134,0.01650943396226415,0.9834905660377359,848,0.0025062259929931052
79,Russia,Kursk Oblast,2021-02-19,29433,430,26124,3625,14,732,0.20579310344827587,0.01876675603217158,0.9812332439678284,746,-0.0022573220699074747
80,Russia,Kursk Oblast,2021-02-24,30176,444,26863,3622,14,739,0.2078961899503037,0.01859229747675963,0.9814077025232404,753,0.00017445855541198263
81,Russia,Kursk Oblast,2021-03-01,30846,460,27530,3539,16,667,0.19299237072619385,0.02342606149341142,0.9765739385065886,683,-0.004833764016651809
82,Russia,Kursk Oblast,2021-03-06,31451,480,28179,3461,20,649,0.19329673504767408,0.029895366218236172,0.9701046337817638,669,-0.006469304724824765
83,Russia,Kursk Oblast,2021-03-11,32022,493,28743,3363,13,564,0.17157300029735356,0.022530329289428077,0.9774696707105719,577,0.0073650369288080775
84,Russia,Kursk Oblast,2021-03-16,32548,513,29265,3312,20,522,0.1636473429951691,0.03690036900369004,0.9630996309963099,542,-0.014370039714261984
85,Russia,Kursk Oblast,2021-03-21,33052,527,29782,3274,14,517,0.16218692730604764,0.026365348399246705,0.9736346516007532,531,0.010535020604443335
