Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Penza Oblast,2020-06-04,2669,24,2132,2669,24,2132,0.8077931809666542,0.011131725417439703,0.9888682745825603,2156,
28,Russia,Penza Oblast,2020-06-09,3191,28,2531,1035,4,399,0.3893719806763285,0.009925558312655087,0.9900744416873449,403,0.0012061671047846056
29,Russia,Penza Oblast,2020-06-14,3729,31,2887,1170,3,356,0.30683760683760686,0.008356545961002786,0.9916434540389972,359,0.0015690123516522991
30,Russia,Penza Oblast,2020-06-19,4151,34,3530,1233,3,643,0.5239253852392538,0.0046439628482972135,0.9953560371517027,646,0.003712583112705503
31,Russia,Penza Oblast,2020-06-24,4523,36,4077,959,2,547,0.5724713242961418,0.0036429872495446266,0.9963570127504554,549,0.0010009755987526736
32,Russia,Penza Oblast,2020-06-29,4893,40,4511,780,4,434,0.5615384615384615,0.0091324200913242,0.9908675799086758,438,-0.005489432841779607
33,Russia,Penza Oblast,2020-07-04,5268,46,4910,717,6,399,0.5648535564853556,0.014814814814814815,0.9851851851851852,405,-0.005682394723490636
34,Russia,Penza Oblast,2020-07-09,5628,56,5061,672,10,151,0.23958333333333334,0.062111801242236024,0.937888198757764,161,-0.047296986427421195
35,Russia,Penza Oblast,2020-07-14,5803,67,5195,686,11,134,0.21137026239067055,0.07586206896551724,0.9241379310344827,145,-0.013750267723281251
36,Russia,Penza Oblast,2020-07-19,5991,72,5268,729,5,73,0.10699588477366255,0.0641025641025641,0.9358974358974359,78,0.011759504862953185
37,Russia,Penza Oblast,2020-07-24,6198,77,5364,858,5,96,0.11771561771561771,0.04950495049504951,0.9504950495049505,101,0.014597613607514548
38,Russia,Penza Oblast,2020-07-29,6409,81,5475,968,4,111,0.11880165289256199,0.034782608695652174,0.9652173913043478,115,0.014722341799397354
39,Russia,Penza Oblast,2020-08-03,6645,83,5617,1089,2,142,0.1322314049586777,0.013888888888888888,0.9861111111111112,144,0.020893719806763356
40,Russia,Penza Oblast,2020-08-08,6906,88,6007,1206,5,390,0.3275290215588723,0.012658227848101266,0.9873417721518988,395,0.0012306610407876173
