Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Tyumen Oblast,2020-06-04,1798,9,962,1798,9,962,0.5400444938820912,0.009268795056642637,0.9907312049433573,971,
28,Russia,Tyumen Oblast,2020-06-09,1981,12,1084,1010,3,122,0.12376237623762376,0.024,0.976,125,-0.014731204943357334
29,Russia,Tyumen Oblast,2020-06-14,2196,14,1251,1100,2,167,0.15363636363636363,0.011834319526627219,0.9881656804733728,169,0.012165680473372853
30,Russia,Tyumen Oblast,2020-06-19,2480,15,1474,1215,1,223,0.18436213991769548,0.004464285714285714,0.9955357142857143,224,0.00737003381234147
31,Russia,Tyumen Oblast,2020-06-24,2717,16,1621,1228,1,147,0.12052117263843648,0.006756756756756757,0.9932432432432432,148,-0.0022924710424711003
32,Russia,Tyumen Oblast,2020-06-29,3018,17,1756,1381,1,135,0.09847936278059377,0.007352941176470588,0.9926470588235294,136,-0.0005961844197137633
33,Russia,Tyumen Oblast,2020-07-04,3397,18,2073,1624,1,317,0.1958128078817734,0.0031446540880503146,0.9968553459119497,318,0.004208287088420248
34,Russia,Tyumen Oblast,2020-07-09,3785,18,2319,1694,0,246,0.14521841794569068,0.0,1.0,246,0.0031446540880503138
35,Russia,Tyumen Oblast,2020-07-14,4204,20,2602,1867,2,283,0.15265131226566683,0.007017543859649123,0.9929824561403509,285,-0.007017543859649145
36,Russia,Tyumen Oblast,2020-07-19,4667,22,3023,2045,2,421,0.20684596577017114,0.004728132387706856,0.9952718676122931,423,0.002289411471942282
37,Russia,Tyumen Oblast,2020-07-24,5190,24,3687,2145,2,664,0.3104895104895105,0.003003003003003003,0.996996996996997,666,0.0017251293847038163
38,Russia,Tyumen Oblast,2020-07-29,5666,25,4265,1955,1,578,0.2961636828644501,0.0017271157167530224,0.998272884283247,579,0.0012758872862500548
39,Russia,Tyumen Oblast,2020-08-03,6107,25,4907,1817,0,642,0.35332966428178314,0.0,1.0,642,0.0017271157167529916
40,Russia,Tyumen Oblast,2020-08-08,6507,28,5703,1575,3,796,0.5073015873015873,0.0037546933667083854,0.9962453066332916,799,-0.003754693366708417
41,Russia,Tyumen Oblast,2020-08-13,6855,28,6335,1124,0,632,0.5622775800711743,0.0,1.0,632,0.003754693366708417
42,Russia,Tyumen Oblast,2020-08-18,7128,28,6737,765,0,402,0.5254901960784314,0.0,1.0,402,0.0
43,Russia,Tyumen Oblast,2020-08-23,7380,29,6855,615,1,118,0.19349593495934958,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
44,Russia,Tyumen Oblast,2020-08-28,7623,30,6939,739,1,84,0.11502029769959404,0.011764705882352941,0.9882352941176471,85,-0.003361344537815114
45,Russia,Tyumen Oblast,2020-09-02,7865,31,7034,896,1,95,0.10714285714285714,0.010416666666666666,0.9895833333333334,96,0.0013480392156862697
46,Russia,Tyumen Oblast,2020-09-07,8111,31,7128,1046,0,94,0.08986615678776291,0.0,1.0,94,0.01041666666666663
47,Russia,Tyumen Oblast,2020-09-12,8360,31,7259,1201,0,131,0.10907577019150708,0.0,1.0,131,0.0
48,Russia,Tyumen Oblast,2020-09-17,8631,32,7352,1341,1,93,0.07009694258016405,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
49,Russia,Tyumen Oblast,2020-09-22,8942,36,7438,1558,4,86,0.057766367137355584,0.044444444444444446,0.9555555555555556,90,-0.03380614657210401
50,Russia,Tyumen Oblast,2020-09-27,9282,37,7552,1808,1,114,0.06360619469026549,0.008695652173913044,0.991304347826087,115,0.035748792270531404
51,Russia,Tyumen Oblast,2020-10-02,9674,39,7676,2085,2,124,0.060431654676258995,0.015873015873015872,0.9841269841269841,126,-0.007177363699102934
52,Russia,Tyumen Oblast,2020-10-07,10162,42,7786,2447,3,110,0.04617899468737229,0.02654867256637168,0.9734513274336283,113,-0.010675656693355795
53,Russia,Tyumen Oblast,2020-10-12,10745,45,7899,2917,3,113,0.03976688378471032,0.02586206896551724,0.9741379310344828,116,0.0006866036008544851
54,Russia,Tyumen Oblast,2020-10-17,11411,51,8062,3467,6,163,0.04874531295067782,0.03550295857988166,0.9644970414201184,169,-0.009640889614364379
55,Russia,Tyumen Oblast,2020-10-22,12134,56,8236,4021,5,174,0.0445162894802288,0.027932960893854747,0.9720670391061452,179,0.007569997686026841
56,Russia,Tyumen Oblast,2020-10-27,12830,62,8475,4538,6,239,0.05398854120758043,0.024489795918367346,0.9755102040816327,245,0.003443164975487467
57,Russia,Tyumen Oblast,2020-11-01,13549,75,8829,5012,13,354,0.0732242617717478,0.035422343324250684,0.9645776566757494,367,-0.010932547405883342
58,Russia,Tyumen Oblast,2020-11-06,14315,87,9271,5411,12,442,0.08390316022916282,0.02643171806167401,0.973568281938326,454,0.008990625262576657
59,Russia,Tyumen Oblast,2020-11-11,15091,97,9693,5733,10,422,0.07535321821036106,0.023148148148148147,0.9768518518518519,432,0.0032835699135258523
60,Russia,Tyumen Oblast,2020-11-16,15907,107,10436,6117,10,743,0.12309955860716038,0.013280212483399735,0.9867197875166003,753,0.009867935664748417
61,Russia,Tyumen Oblast,2020-11-21,16753,122,11484,6210,15,1048,0.1711755233494364,0.014111006585136407,0.9858889934148636,1063,-0.0008307941017366982
62,Russia,Tyumen Oblast,2020-11-26,17611,131,12786,6005,9,1302,0.2183180682764363,0.006864988558352402,0.9931350114416476,1311,0.00724601802678404
63,Russia,Tyumen Oblast,2020-12-01,18427,131,14506,5510,0,1720,0.3121597096188748,0.0,1.0,1720,0.006864988558352381
64,Russia,Tyumen Oblast,2020-12-06,19241,142,16688,4604,11,2182,0.4763249348392702,0.005015959872321021,0.9949840401276789,2193,-0.005015959872321063
65,Russia,Tyumen Oblast,2020-12-11,20058,160,18586,3228,18,1898,0.5935563816604709,0.009394572025052192,0.9906054279749478,1916,-0.004378612152731165
