Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
74,Russia,Yaroslavl Oblast,2021-01-25,27007,292,25328,2294,25,882,0.3953792502179599,0.027563395810363836,0.9724366041896362,907,-0.01004003132438247
75,Russia,Yaroslavl Oblast,2021-01-30,27937,314,26234,2317,22,906,0.40051791109192925,0.023706896551724137,0.9762931034482759,928,0.003856499258639734
76,Russia,Yaroslavl Oblast,2021-02-04,28854,322,27140,2306,8,906,0.396357328707719,0.0087527352297593,0.9912472647702407,914,0.01495416132196481
77,Russia,Yaroslavl Oblast,2021-02-09,29747,337,27979,2285,15,839,0.3737417943107221,0.01756440281030445,0.9824355971896955,854,-0.00881166758054519
78,Russia,Yaroslavl Oblast,2021-02-14,30617,354,28803,2301,17,824,0.36549326379834857,0.020214030915576695,0.9797859690844233,841,-0.0026496281052722503
79,Russia,Yaroslavl Oblast,2021-02-19,31435,369,29688,2278,15,885,0.39508340649692714,0.016666666666666666,0.9833333333333333,900,0.003547364248910001
80,Russia,Yaroslavl Oblast,2021-02-24,32227,388,30525,2170,19,837,0.39447004608294933,0.02219626168224299,0.977803738317757,856,-0.005529595015576261
81,Russia,Yaroslavl Oblast,2021-03-01,32944,406,31334,2031,18,809,0.4071885770556376,0.02176541717049577,0.9782345828295043,827,0.0004308445117472415
82,Russia,Yaroslavl Oblast,2021-03-06,33567,427,32115,1827,21,781,0.4389709906951286,0.026184538653366583,0.9738154613466334,802,-0.004419121482870825
83,Russia,Yaroslavl Oblast,2021-03-09,33917,436,32534,1375,9,419,0.31127272727272726,0.02102803738317757,0.9789719626168224,428,0.005156501270188962
