Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
68,Russia,Kamchatka Krai,2020-12-26,9718,82,8586,1408,0,358,0.25426136363636365,0.0,1.0,358,0.0
69,Russia,Kamchatka Krai,2020-12-31,10102,82,8919,1434,0,333,0.23221757322175732,0.0,1.0,333,0.0
70,Russia,Kamchatka Krai,2021-01-05,10476,82,9186,1475,0,267,0.18101694915254238,0.0,1.0,267,0.0
71,Russia,Kamchatka Krai,2021-01-10,10852,82,9486,1584,0,300,0.1893939393939394,0.0,1.0,300,0.0
72,Russia,Kamchatka Krai,2021-01-15,11214,82,9831,1646,0,345,0.20959902794653706,0.0,1.0,345,0.0
73,Russia,Kamchatka Krai,2021-01-20,11577,83,10154,1664,1,323,0.19471153846153846,0.0030864197530864196,0.9969135802469136,324,-0.0030864197530864335
74,Russia,Kamchatka Krai,2021-01-25,11915,84,10508,1678,1,354,0.21156138259833135,0.0028169014084507044,0.9971830985915493,355,0.000269518344635733
75,Russia,Kamchatka Krai,2021-01-30,12226,84,10830,1634,0,322,0.19706242350061198,0.0,1.0,322,0.0028169014084507005
76,Russia,Kamchatka Krai,2021-02-04,12501,84,11095,1587,0,265,0.16698172652804033,0.0,1.0,265,0.0
77,Russia,Kamchatka Krai,2021-02-09,12753,86,11342,1574,2,247,0.15819567979669633,0.008032128514056224,0.9919678714859438,249,-0.008032128514056214
78,Russia,Kamchatka Krai,2021-02-14,12982,106,11517,1554,20,175,0.12548262548262548,0.10256410256410256,0.8974358974358975,195,-0.09453197405004632
79,Russia,Kamchatka Krai,2021-02-19,13185,118,11705,1562,12,188,0.12804097311139565,0.06,0.94,200,0.04256410256410248
80,Russia,Kamchatka Krai,2021-02-24,13375,118,11944,1552,0,239,0.15399484536082475,0.0,1.0,239,0.06000000000000005
81,Russia,Kamchatka Krai,2021-03-01,13548,118,12205,1486,0,261,0.1756393001345895,0.0,1.0,261,0.0
82,Russia,Kamchatka Krai,2021-03-06,13682,130,12427,1359,12,222,0.17218543046357615,0.05128205128205128,0.9487179487179487,234,-0.05128205128205132
83,Russia,Kamchatka Krai,2021-03-11,13791,149,12601,1234,19,174,0.15640194489465153,0.09844559585492228,0.9015544041450777,193,-0.047163544572870975
84,Russia,Kamchatka Krai,2021-03-16,13885,169,12746,1135,20,145,0.14537444933920704,0.12121212121212122,0.8787878787878788,165,-0.02276652535719892
85,Russia,Kamchatka Krai,2021-03-21,13967,188,12896,1052,19,150,0.16064638783269963,0.11242603550295859,0.8875739644970414,169,0.008786085709162617
86,Russia,Kamchatka Krai,2021-03-26,14046,195,13068,962,7,172,0.18607068607068608,0.03910614525139665,0.9608938547486033,179,0.07331989025156194
87,Russia,Kamchatka Krai,2021-03-31,14120,201,13212,857,6,144,0.1750291715285881,0.04,0.96,150,-0.0008938547486033732
88,Russia,Kamchatka Krai,2021-04-05,14189,208,13343,776,7,131,0.17783505154639176,0.050724637681159424,0.9492753623188406,138,-0.010724637681159388
89,Russia,Kamchatka Krai,2021-04-10,14253,213,13496,702,5,153,0.22507122507122507,0.03164556962025317,0.9683544303797469,158,0.019079068060906312
90,Russia,Kamchatka Krai,2021-04-15,14312,213,13619,603,0,123,0.20398009950248755,0.0,1.0,123,0.03164556962025311
91,Russia,Kamchatka Krai,2021-04-20,14362,213,13704,530,0,85,0.16037735849056603,0.0,1.0,85,0.0
92,Russia,Kamchatka Krai,2021-04-25,14409,224,13753,492,11,49,0.12195121951219512,0.18333333333333332,0.8166666666666667,60,-0.18333333333333335
93,Russia,Kamchatka Krai,2021-04-30,14452,230,13802,475,6,49,0.11578947368421053,0.10909090909090909,0.8909090909090909,55,0.07424242424242422
94,Russia,Kamchatka Krai,2021-05-05,14494,230,13842,462,0,40,0.08658008658008658,0.0,1.0,40,0.10909090909090913
95,Russia,Kamchatka Krai,2021-05-10,14534,230,13872,462,0,30,0.06493506493506493,0.0,1.0,30,0.0
96,Russia,Kamchatka Krai,2021-05-15,14572,231,13922,470,1,50,0.10851063829787234,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
97,Russia,Kamchatka Krai,2021-05-20,14607,231,13970,454,0,48,0.10572687224669604,0.0,1.0,48,0.019607843137254943
98,Russia,Kamchatka Krai,2021-05-25,14641,231,14008,440,0,38,0.08636363636363636,0.0,1.0,38,0.0
99,Russia,Kamchatka Krai,2021-05-30,14680,231,14054,441,0,46,0.10430839002267574,0.0,1.0,46,0.0
100,Russia,Kamchatka Krai,2021-06-04,14728,233,14074,443,2,20,0.04966139954853273,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
101,Russia,Kamchatka Krai,2021-06-09,14781,238,14083,474,5,9,0.029535864978902954,0.35714285714285715,0.6428571428571429,14,-0.26623376623376616
102,Russia,Kamchatka Krai,2021-06-14,14838,238,14088,517,0,5,0.009671179883945842,0.0,1.0,5,0.3571428571428571
103,Russia,Kamchatka Krai,2021-06-19,14901,238,14093,575,0,5,0.008695652173913044,0.0,1.0,5,0.0
104,Russia,Kamchatka Krai,2021-06-24,15040,238,14102,709,0,9,0.012693935119887164,0.0,1.0,9,0.0
105,Russia,Kamchatka Krai,2021-06-29,15236,238,14131,896,0,29,0.03236607142857143,0.0,1.0,29,0.0
106,Russia,Kamchatka Krai,2021-07-04,15453,238,14176,1084,0,45,0.04151291512915129,0.0,1.0,45,0.0
107,Russia,Kamchatka Krai,2021-07-09,15674,238,14236,1260,0,60,0.047619047619047616,0.0,1.0,60,0.0
108,Russia,Kamchatka Krai,2021-07-14,15903,238,14296,1429,0,60,0.04198740377886634,0.0,1.0,60,0.0
109,Russia,Kamchatka Krai,2021-07-19,16149,238,14356,1615,0,60,0.03715170278637771,0.0,1.0,60,0.0
110,Russia,Kamchatka Krai,2021-07-24,16408,238,14410,1814,0,54,0.029768467475192944,0.0,1.0,54,0.0
111,Russia,Kamchatka Krai,2021-07-29,16670,242,14470,2022,4,60,0.03165182987141444,0.0625,0.9375,64,-0.0625
112,Russia,Kamchatka Krai,2021-08-03,16942,242,14537,2230,0,67,0.030044843049327353,0.0,1.0,67,0.0625
113,Russia,Kamchatka Krai,2021-08-08,17217,242,,2438,0,,,,,,
114,Russia,Kamchatka Krai,2021-08-12,17433,243,,,1,,,,,,
