Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Nizhny Novgorod Oblast,2020-06-04,11169,122,4451,11169,122,4451,0.4094368340943683,0.026678329324294772,0.9733216706757052,4573,
28,Russia,Nizhny Novgorod Oblast,2020-06-09,12734,145,5696,8161,23,1245,0.15537311603970103,0.018138801261829655,0.9818611987381703,1268,0.008539528062465163
29,Russia,Nizhny Novgorod Oblast,2020-06-14,13995,168,6758,8154,23,1062,0.1330635271032622,0.02119815668202765,0.9788018433179724,1085,-0.0030593554201979734
30,Russia,Nizhny Novgorod Oblast,2020-06-19,15100,188,8052,8174,20,1294,0.16075360900415953,0.015220700152207,0.984779299847793,1314,0.005977456529820624
31,Russia,Nizhny Novgorod Oblast,2020-06-24,16197,207,9481,7957,19,1429,0.18197813246198316,0.013121546961325966,0.986878453038674,1448,0.0020991531908810535
32,Russia,Nizhny Novgorod Oblast,2020-06-29,17278,229,10658,7590,22,1177,0.15797101449275364,0.01834862385321101,0.981651376146789,1199,-0.005227076891885063
33,Russia,Nizhny Novgorod Oblast,2020-07-04,18397,259,12134,7510,30,1476,0.20053262316910786,0.0199203187250996,0.9800796812749004,1506,-0.0015716948718885737
34,Russia,Nizhny Novgorod Oblast,2020-07-09,19465,279,13379,7072,20,1245,0.17887443438914027,0.015810276679841896,0.9841897233201581,1265,0.004110042045257667
35,Russia,Nizhny Novgorod Oblast,2020-07-14,20534,305,14642,6876,26,1263,0.18746364165212331,0.02017067494181536,0.9798293250581847,1289,-0.0043603982619734305
36,Russia,Nizhny Novgorod Oblast,2020-07-19,21623,336,15914,6676,31,1272,0.195176752546435,0.023791250959324637,0.9762087490406753,1303,-0.003620576017509314
37,Russia,Nizhny Novgorod Oblast,2020-07-24,22623,358,17232,6373,22,1318,0.21026204299388043,0.016417910447761194,0.9835820895522388,1340,0.007373340511563464
38,Russia,Nizhny Novgorod Oblast,2020-07-29,23489,377,18567,5899,19,1335,0.2295304288862519,0.014032496307237814,0.9859675036927622,1354,0.002385414140523401
39,Russia,Nizhny Novgorod Oblast,2020-08-03,24236,393,20096,5292,16,1529,0.2919501133786848,0.010355987055016181,0.9896440129449838,1545,0.003676509252221627
40,Russia,Nizhny Novgorod Oblast,2020-08-08,24771,405,21490,4282,12,1394,0.32835123773937414,0.008534850640113799,0.9914651493598862,1406,0.0018211364149023357
41,Russia,Nizhny Novgorod Oblast,2020-08-13,25382,421,22197,3487,16,707,0.2073415543447089,0.022130013831258646,0.9778699861687413,723,-0.013595163191144843
42,Russia,Nizhny Novgorod Oblast,2020-08-18,25994,436,22819,3376,15,622,0.18868483412322276,0.023547880690737835,0.9764521193092621,637,-0.0014178668594791999
43,Russia,Nizhny Novgorod Oblast,2020-08-23,26630,447,23683,3375,11,864,0.25925925925925924,0.012571428571428572,0.9874285714285714,875,0.01097645211930931
44,Russia,Nizhny Novgorod Oblast,2020-08-28,27262,460,24474,3132,13,791,0.2567049808429119,0.01616915422885572,0.9838308457711443,804,-0.003597725657427109
45,Russia,Nizhny Novgorod Oblast,2020-09-02,27967,481,24967,3033,21,493,0.16946917243653148,0.04085603112840467,0.9591439688715954,514,-0.02468687689954896
46,Russia,Nizhny Novgorod Oblast,2020-09-07,28713,497,25394,3265,16,427,0.13568147013782542,0.03611738148984198,0.963882618510158,443,0.004738649638562631
47,Russia,Nizhny Novgorod Oblast,2020-09-12,29498,515,26318,3607,18,924,0.2611588577765456,0.01910828025477707,0.9808917197452229,942,0.01700910123506494
48,Russia,Nizhny Novgorod Oblast,2020-09-17,30274,535,26844,3441,20,526,0.15867480383609417,0.03663003663003663,0.9633699633699634,546,-0.017521756375259545
49,Russia,Nizhny Novgorod Oblast,2020-09-22,31083,550,27313,3704,15,469,0.1306695464362851,0.030991735537190084,0.96900826446281,484,0.005638301092846576
50,Russia,Nizhny Novgorod Oblast,2020-09-27,31891,568,27932,4028,18,619,0.15814299900695133,0.0282574568288854,0.9717425431711146,637,0.0027342787083046716
51,Russia,Nizhny Novgorod Oblast,2020-10-02,32776,583,28584,4276,15,652,0.15598690364826942,0.022488755622188907,0.9775112443778111,667,0.0057687012066964805
52,Russia,Nizhny Novgorod Oblast,2020-10-07,33805,596,28965,4638,13,381,0.08495040965933592,0.03299492385786802,0.9670050761421319,394,-0.01050616823567918
53,Russia,Nizhny Novgorod Oblast,2020-10-12,35076,618,29528,5515,22,563,0.10607434270172257,0.037606837606837605,0.9623931623931624,585,-0.0046119137489695206
54,Russia,Nizhny Novgorod Oblast,2020-10-17,36481,650,30577,6335,32,1049,0.17063930544593528,0.02960222016651249,0.9703977798334875,1081,0.008004617440325101
55,Russia,Nizhny Novgorod Oblast,2020-10-22,38114,682,31941,6887,32,1364,0.202700740525628,0.022922636103151862,0.9770773638968482,1396,0.006679584063360666
56,Russia,Nizhny Novgorod Oblast,2020-10-27,40005,732,33611,7382,50,1670,0.23299918721213764,0.029069767441860465,0.9709302325581395,1720,-0.0061471313387087
57,Russia,Nizhny Novgorod Oblast,2020-11-01,41960,796,35422,7617,64,1811,0.2461599054745963,0.034133333333333335,0.9658666666666667,1875,-0.005063565891472832
58,Russia,Nizhny Novgorod Oblast,2020-11-06,44010,857,36780,7792,61,1358,0.18210985626283369,0.04298801973220578,0.9570119802677942,1419,-0.008854686398872436
59,Russia,Nizhny Novgorod Oblast,2020-11-11,46100,919,38748,8463,62,1968,0.23986765922249792,0.030541871921182268,0.9694581280788177,2030,0.012446147811023489
60,Russia,Nizhny Novgorod Oblast,2020-11-16,48210,982,40364,8543,63,1616,0.19653517499707363,0.03752233472304944,0.9624776652769506,1679,-0.006980462801867149
61,Russia,Nizhny Novgorod Oblast,2020-11-21,50385,1047,43823,9039,65,3459,0.38986613563447287,0.01844494892167991,0.9815550510783201,3524,0.01907738580136953
62,Russia,Nizhny Novgorod Oblast,2020-11-26,52633,1112,46734,7763,65,2911,0.38335694963287387,0.021841397849462367,0.9781586021505376,2976,-0.0033964489277824583
63,Russia,Nizhny Novgorod Oblast,2020-12-01,54947,1186,49433,7101,74,2699,0.390508379101535,0.026685899747565814,0.9733141002524341,2773,-0.0048445018981034815
64,Russia,Nizhny Novgorod Oblast,2020-12-06,57376,1260,51544,6757,74,2111,0.32336835873908537,0.033867276887871854,0.9661327231121282,2185,-0.007181377140305978
65,Russia,Nizhny Novgorod Oblast,2020-12-11,59831,1335,53386,7027,75,1842,0.2728048954034439,0.03912363067292645,0.9608763693270735,1917,-0.005256353785054624
66,Russia,Nizhny Novgorod Oblast,2020-12-16,62303,1407,55570,7582,72,2184,0.2975468214191506,0.031914893617021274,0.9680851063829787,2256,0.00720873705590519
67,Russia,Nizhny Novgorod Oblast,2020-12-21,64804,1486,57794,7827,79,2224,0.29423789446786763,0.03430308293530178,0.9656969170646982,2303,-0.0023881893182805536
68,Russia,Nizhny Novgorod Oblast,2020-12-26,67313,1568,59986,8033,82,2192,0.2830822855720154,0.03605980650835532,0.9639401934916447,2274,-0.0017567235730534536
69,Russia,Nizhny Novgorod Oblast,2020-12-31,69815,1646,62165,8261,78,2179,0.27321147560827985,0.034559149313247675,0.9654408506867523,2257,0.001500657195107613
70,Russia,Nizhny Novgorod Oblast,2021-01-05,72190,1728,64472,8379,82,2307,0.2851175557942475,0.03432398493093344,0.9656760150690665,2389,0.00023516438231419023
71,Russia,Nizhny Novgorod Oblast,2021-01-10,74439,1805,66794,8239,77,2322,0.29117611360602014,0.032096706961233845,0.9679032930387661,2399,0.0022272779696995704
72,Russia,Nizhny Novgorod Oblast,2021-01-13,75811,1852,68139,7212,47,1345,0.1930116472545757,0.033764367816091954,0.9662356321839081,1392,-0.001667660854858033
