Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
95,Russia,Zabaykalsky Krai,2021-05-10,42570,642,41140,957,8,161,0.17659352142110762,0.047337278106508875,0.9526627218934911,169,0.001273833004602265
96,Russia,Zabaykalsky Krai,2021-05-15,42700,650,41281,918,8,141,0.16230936819172112,0.053691275167785234,0.9463087248322147,149,-0.006353997061276373
97,Russia,Zabaykalsky Krai,2021-05-20,42849,656,41424,918,6,143,0.16230936819172112,0.040268456375838924,0.959731543624161,149,0.01342281879194629
98,Russia,Zabaykalsky Krai,2021-05-25,42996,661,41544,916,5,120,0.13646288209606988,0.04,0.96,125,0.00026845637583894355
99,Russia,Zabaykalsky Krai,2021-05-30,43156,670,41661,951,9,117,0.13249211356466878,0.07142857142857142,0.9285714285714286,126,-0.03142857142857136
100,Russia,Zabaykalsky Krai,2021-06-04,43369,677,41756,1038,7,95,0.09826589595375723,0.06862745098039216,0.9313725490196079,102,0.0028011204481792618
101,Russia,Zabaykalsky Krai,2021-06-09,43683,682,41875,1250,5,119,0.0992,0.04032258064516129,0.9596774193548387,124,0.02830487033523088
102,Russia,Zabaykalsky Krai,2021-06-14,44048,686,42010,1491,4,135,0.09322602280348759,0.02877697841726619,0.9712230215827338,139,0.011545602227895024
103,Russia,Zabaykalsky Krai,2021-06-19,44474,695,42321,1778,9,311,0.17997750281214847,0.028125,0.971875,320,0.0006519784172662746
104,Russia,Zabaykalsky Krai,2021-06-24,45280,709,42739,2264,14,418,0.19081272084805653,0.032407407407407406,0.9675925925925926,432,-0.004282407407407485
105,Russia,Zabaykalsky Krai,2021-06-29,46452,731,43413,3004,22,674,0.23169107856191745,0.031609195402298854,0.9683908045977011,696,0.0007982120051085451
106,Russia,Zabaykalsky Krai,2021-07-04,47952,756,44390,3808,25,977,0.26313025210084034,0.0249500998003992,0.9750499001996008,1002,0.0066590956018997005
107,Russia,Zabaykalsky Krai,2021-07-09,49619,788,45402,4473,32,1012,0.23340040241448692,0.03065134099616858,0.9693486590038314,1044,-0.005701241195769424
108,Russia,Zabaykalsky Krai,2021-07-14,51230,817,46390,5040,29,988,0.2017857142857143,0.028515240904621434,0.9714847590953786,1017,0.0021361000915471884
109,Russia,Zabaykalsky Krai,2021-07-19,52758,853,47474,5551,36,1084,0.201765447667087,0.03214285714285714,0.9678571428571429,1120,-0.003627616238235709
110,Russia,Zabaykalsky Krai,2021-07-20,53086,861,47761,4759,8,287,0.06198781256566505,0.02711864406779661,0.9728813559322034,295,0.005024213075060513
