Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
84,Russia,Chuvashia Republic,2021-03-16,22125,1121,20208,979,26,157,0.18692543411644535,0.14207650273224043,0.8579234972677595,183,-0.01387137452711229
85,Russia,Chuvashia Republic,2021-03-21,22342,1153,20398,1013,32,190,0.21915103652517276,0.14414414414414414,0.8558558558558559,222,-0.0020676414119036313
86,Russia,Chuvashia Republic,2021-03-26,22572,1185,20597,1021,32,199,0.22624877571008814,0.13852813852813853,0.8614718614718615,231,0.005616005616005615
87,Russia,Chuvashia Republic,2021-03-31,22792,1219,20796,1010,34,199,0.2306930693069307,0.1459227467811159,0.8540772532188842,233,-0.0073946082529773305
88,Russia,Chuvashia Republic,2021-04-05,23009,1251,20981,994,32,185,0.21830985915492956,0.14746543778801843,0.8525345622119815,217,-0.00154269100690263
89,Russia,Chuvashia Republic,2021-04-10,23220,1278,21164,988,27,183,0.2125506072874494,0.12857142857142856,0.8714285714285714,210,0.018894009216589902
90,Russia,Chuvashia Republic,2021-04-15,23441,1301,21363,999,23,199,0.2222222222222222,0.1036036036036036,0.8963963963963963,222,0.024967824967824903
91,Russia,Chuvashia Republic,2021-04-20,23676,1323,21569,1012,22,206,0.22529644268774704,0.09649122807017543,0.9035087719298246,228,0.00711237553342825
92,Russia,Chuvashia Republic,2021-04-25,23945,1346,21803,1053,23,234,0.24406457739791074,0.08949416342412451,0.9105058365758755,257,0.006997064646050877
93,Russia,Chuvashia Republic,2021-04-30,24211,1366,22058,1062,20,255,0.2589453860640301,0.07272727272727272,0.9272727272727272,275,0.016766890696851777
94,Russia,Chuvashia Republic,2021-05-05,24470,1381,22303,1046,15,245,0.248565965583174,0.057692307692307696,0.9423076923076923,260,0.015034965034965042
95,Russia,Chuvashia Republic,2021-05-10,24730,1388,22561,1046,7,258,0.25334608030592737,0.026415094339622643,0.9735849056603774,265,0.031277213352685074
96,Russia,Chuvashia Republic,2021-05-15,24979,1396,22799,1030,8,238,0.23883495145631067,0.032520325203252036,0.967479674796748,246,-0.006105230863629352
97,Russia,Chuvashia Republic,2021-05-20,25238,1404,23039,1043,8,240,0.23777564717162034,0.03225806451612903,0.967741935483871,248,0.0002622606871229838
98,Russia,Chuvashia Republic,2021-05-25,25488,1413,23272,1045,9,233,0.23157894736842105,0.0371900826446281,0.9628099173553719,242,-0.004932018128499083
99,Russia,Chuvashia Republic,2021-05-30,25730,1427,23507,1045,14,235,0.23827751196172248,0.05622489959839357,0.9437751004016064,249,-0.01903481695376552
100,Russia,Chuvashia Republic,2021-06-04,25965,1440,23737,1031,13,230,0.23569350145489815,0.053497942386831275,0.9465020576131687,243,0.002726957211562353
101,Russia,Chuvashia Republic,2021-06-09,26197,1458,23972,1020,18,235,0.24803921568627452,0.07114624505928854,0.9288537549407114,253,-0.017648302672457317
102,Russia,Chuvashia Republic,2021-06-14,26432,1476,24199,1002,18,227,0.24451097804391217,0.07346938775510205,0.926530612244898,245,-0.0023231426958134627
103,Russia,Chuvashia Republic,2021-06-19,26682,1494,24415,1007,18,216,0.2323733862959285,0.07692307692307693,0.9230769230769231,234,-0.0034536891679748383
104,Russia,Chuvashia Republic,2021-06-24,26957,1515,24647,1048,21,232,0.24141221374045801,0.08300395256916997,0.9169960474308301,253,-0.0060808756460930535
105,Russia,Chuvashia Republic,2021-06-29,27239,1541,24891,1077,26,244,0.25069637883008355,0.0962962962962963,0.9037037037037037,270,-0.013292343727126399
106,Russia,Chuvashia Republic,2021-07-04,27532,1568,25164,1100,27,273,0.2727272727272727,0.09,0.91,300,0.006296296296296355
107,Russia,Chuvashia Republic,2021-07-09,27827,1598,25425,1095,30,261,0.26575342465753427,0.10309278350515463,0.8969072164948454,291,-0.013092783505154637
