Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Moscow,2020-06-04,189214,2749,94715,189214,2749,94715,0.5150993055482153,0.028205286054338013,0.971794713945662,97464,
28,Russia,Moscow,2020-06-09,198590,3029,109737,101126,280,15022,0.15131617981527995,0.018298261665141813,0.9817017383348582,15302,0.009907024389196217
29,Russia,Moscow,2020-06-14,205905,3281,121691,93139,252,11954,0.13105143924671728,0.02064558413894806,0.979354415861052,12206,-0.0023473224738062015
30,Russia,Moscow,2020-06-19,211921,3531,132434,86949,250,10743,0.12643043623273414,0.022741744746656963,0.9772582552533431,10993,-0.002096160607708897
31,Russia,Moscow,2020-06-24,216906,3657,141268,80941,126,8834,0.11069791576580472,0.0140625,0.9859375,8960,0.008679244746656933
32,Russia,Moscow,2020-06-29,220853,3761,148102,75928,104,6834,0.09137604045938258,0.014989910637071202,0.9850100893629288,6938,-0.0009274106370712465
33,Russia,Moscow,2020-07-04,224210,3929,156459,72347,168,8357,0.11783487912422078,0.01970674486803519,0.9802932551319649,8525,-0.004716834230963918
34,Russia,Moscow,2020-07-09,227363,4059,162086,66975,130,5627,0.08595744680851064,0.022581205488969948,0.9774187945110301,5757,-0.002874460620934771
35,Russia,Moscow,2020-07-14,230642,4205,165966,64497,146,3880,0.062421507977115216,0.03626428216592151,0.9637357178340785,4026,-0.013683076676951567
36,Russia,Moscow,2020-07-19,233545,4299,170539,63374,94,4573,0.07364218764793133,0.02014141847010928,0.9798585815298907,4667,0.016122863695812173
37,Russia,Moscow,2020-07-24,236616,4375,173854,61778,76,3315,0.0548900903234161,0.022412267767620172,0.9775877322323798,3391,-0.0022708492975108685
38,Russia,Moscow,2020-07-29,239986,4434,176437,61757,59,2583,0.042780575481321956,0.022331566994700985,0.977668433005299,2642,8.070077291921773e-05
39,Russia,Moscow,2020-08-03,243406,4498,182184,62535,64,5747,0.09292396258095467,0.011013594906212357,0.9889864050937877,5811,0.011317972088488615
40,Russia,Moscow,2020-08-08,246845,4560,188854,60163,62,6670,0.111896015823679,0.00920974450386215,0.9907902554961379,6732,0.0018038504023502044
41,Russia,Moscow,2020-08-13,250303,4622,193473,56889,62,4619,0.08228304241593278,0.013245033112582781,0.9867549668874173,4681,-0.0040352886087206
42,Russia,Moscow,2020-08-18,253757,4677,199117,55662,55,5644,0.10238582875211096,0.009650815932619758,0.9903491840673803,5699,0.0035942171799629996
43,Russia,Moscow,2020-08-23,257124,4731,204786,53330,54,5669,0.10731295705981624,0.00943561069369212,0.9905643893063079,5723,0.00021520523892759602
44,Russia,Moscow,2020-08-28,260361,4786,210908,50844,55,6122,0.12148926126976635,0.008903998704872915,0.9910960012951271,6177,0.0005316119888192361
45,Russia,Moscow,2020-09-02,263684,4844,216742,47990,58,5834,0.12277557824546781,0.009843856076035303,0.9901561439239647,5892,-0.0009398573711624225
46,Russia,Moscow,2020-09-07,267047,4905,222252,45461,61,5510,0.12254459866698929,0.010949560222581225,0.9890504397774188,5571,-0.0011057041465458717
47,Russia,Moscow,2020-09-12,270447,4968,228673,43290,63,6421,0.14978054978054978,0.009716224552745218,0.9902837754472548,6484,0.0012333356698359665
48,Russia,Moscow,2020-09-17,274003,5025,234029,40362,57,5356,0.13411129280015857,0.010530205061888048,0.9894697949381119,5413,-0.0008139805091428309
49,Russia,Moscow,2020-09-22,278388,5084,239126,39334,59,5097,0.13108252402501652,0.011442979053529869,0.9885570209464701,5156,-0.0009127739916418021
50,Russia,Moscow,2020-09-27,285776,5164,245132,41566,80,6006,0.14641774527257856,0.013144922773578704,0.9868550772264213,6086,-0.0017019437200488374
51,Russia,Moscow,2020-10-02,297729,5282,251018,47433,118,5886,0.12657854236502014,0.01965356429047302,0.980346435709527,6004,-0.006508641516894342
52,Russia,Moscow,2020-10-07,314788,5442,256362,58488,160,5344,0.09410477362877856,0.029069767441860465,0.9709302325581395,5504,-0.00941620315138747
53,Russia,Moscow,2020-10-12,334813,5629,262750,73009,187,6388,0.09005739018477174,0.02844106463878327,0.9715589353612167,6575,0.0006287028030772523
54,Russia,Moscow,2020-10-17,357643,5906,272227,89264,277,9477,0.10927137479835096,0.028398605700225548,0.9716013942997744,9754,4.2458938557699e-05
55,Russia,Moscow,2020-10-22,381430,6187,282492,103297,281,10265,0.10209396207053448,0.026645173525507302,0.9733548264744927,10546,0.001753432174718239
56,Russia,Moscow,2020-10-27,405352,6503,296474,116673,316,13982,0.12254763312848731,0.022100993145894532,0.9778990068541055,14298,0.004544180379612794
57,Russia,Moscow,2020-11-01,429409,6820,314791,126432,317,18317,0.1473835737787902,0.017011913706128583,0.9829880862938715,18634,0.005089079439765998
58,Russia,Moscow,2020-11-06,456689,7140,332984,135078,320,18193,0.1370541464931373,0.017285150974990546,0.9827148490250095,18513,-0.00027323726886197
59,Russia,Moscow,2020-11-11,485545,7502,350746,145421,362,17762,0.12463124308043542,0.019973515780180976,0.980026484219819,18124,-0.002688364805190524
60,Russia,Moscow,2020-11-16,516574,7859,371857,158326,357,21111,0.13559364854793274,0.016629401900503073,0.9833705980994969,21468,0.0033441138796779235
61,Russia,Moscow,2020-11-21,547138,8233,400332,167422,374,28475,0.17231307713442678,0.01296405421331762,0.9870359457866824,28849,0.003665347687185516
62,Russia,Moscow,2020-11-26,577177,8603,428418,168612,370,28086,0.16876616136455294,0.013002530222097273,0.9869974697779027,28456,-3.847600877970869e-05
63,Russia,Moscow,2020-12-01,612248,8978,458409,175227,375,29991,0.17329521135441456,0.012349338075479154,0.9876506619245209,30366,0.0006531921466181867
64,Russia,Moscow,2020-12-06,647562,9349,490844,180175,371,32435,0.18207853475787428,0.01130890690727306,0.988691093092727,32806,0.0010404311682060685
65,Russia,Moscow,2020-12-11,679163,9722,518889,178970,373,28045,0.1587863887802425,0.013125483848265184,0.9868745161517348,28418,-0.0018165769409921317
66,Russia,Moscow,2020-12-16,708530,10095,545430,179919,373,26541,0.14958953751410356,0.013858958163037824,0.9861410418369622,26914,-0.0007334743147726641
67,Russia,Moscow,2020-12-21,743697,10469,572541,188172,374,27111,0.1460631762430117,0.01360742223030744,0.9863925777696926,27485,0.00025153593273041785
68,Russia,Moscow,2020-12-26,779584,10840,599541,196574,371,27000,0.13924018435805346,0.01355449198056337,0.9864455080194366,27371,5.293024974406535e-05
69,Russia,Moscow,2020-12-31,809769,11209,627368,199388,369,27827,0.14141272293217244,0.013086962689743227,0.9869130373102568,28196,0.0004675292908201678
70,Russia,Moscow,2021-01-05,833412,11582,659076,194835,373,31708,0.1646572741037288,0.011626819612854961,0.9883731803871451,32081,0.0014601430768882429
71,Russia,Moscow,2021-01-10,857568,11950,695106,186910,368,36030,0.19473543416617622,0.010110445628880707,0.9898895543711193,36398,0.0015163739839741952
72,Russia,Moscow,2021-01-15,882962,12322,729089,175906,372,33983,0.19530317328573216,0.01082811817784893,0.9891718818221511,34355,-0.0007176725489681512
73,Russia,Moscow,2021-01-20,900894,12690,752651,159483,368,23562,0.1500473404688901,0.01537818637693272,0.9846218136230673,23930,-0.004550068199083768
74,Russia,Moscow,2021-01-25,915508,13030,779824,150167,340,27173,0.18321601949829192,0.012357794497146803,0.9876422055028532,27513,0.0030203918797858664
75,Russia,Moscow,2021-01-30,927788,13368,809226,134934,338,29402,0.22040404938710778,0.01136516476126429,0.9886348352387357,29740,0.0009926297358825442
76,Russia,Moscow,2021-02-04,937450,13701,835168,114856,333,25942,0.22876471407675697,0.012673644148430066,0.9873263558515699,26275,-0.0013084793871658285
77,Russia,Moscow,2021-02-09,947036,14031,854725,98167,330,19557,0.20258335285788504,0.01659375471413486,0.9834062452858652,19887,-0.0039201105657047375
78,Russia,Moscow,2021-02-14,956178,14348,869869,87422,317,15144,0.17685479627553705,0.020503201604035962,0.979496798395964,15461,-0.003909446889901136
79,Russia,Moscow,2021-02-19,964609,14631,880767,80392,283,10898,0.13908100308488408,0.02531079509882837,0.9746892049011716,11181,-0.004807593494792428
80,Russia,Moscow,2021-02-24,972172,14874,889356,76774,243,8589,0.11503894547633313,0.02751358695652174,0.9724864130434783,8832,-0.0022027918576933425
81,Russia,Moscow,2021-03-01,980573,15097,899239,76343,223,9883,0.1323762492959407,0.02206609934692262,0.9779339006530774,10106,0.005447487609599122
82,Russia,Moscow,2021-03-06,988861,15347,909692,74525,250,10453,0.14361623616236163,0.023357937027001775,0.9766420629729983,10703,-0.001291837680079122
83,Russia,Moscow,2021-03-11,995279,15601,916204,70240,254,6512,0.09632687927107061,0.0375406443984629,0.9624593556015371,6766,-0.014182707371461212
84,Russia,Moscow,2021-03-16,1003280,15872,922899,71475,271,6695,0.09746065057712487,0.03890324432960092,0.9610967556703991,6966,-0.0013625999311379644
85,Russia,Moscow,2021-03-21,1011463,16128,931296,72692,256,8397,0.11903648269410665,0.02958511498902115,0.9704148850109788,8653,0.00931812934057974
86,Russia,Moscow,2021-03-26,1019122,16392,938673,71698,264,7377,0.10657201037685848,0.03455045151158225,0.9654495484884178,7641,-0.004965336522561037
87,Russia,Moscow,2021-03-31,1026740,16656,944738,71675,264,6065,0.08830136030694105,0.04171275082951493,0.958287249170485,6329,-0.007162299317932774
88,Russia,Moscow,2021-04-05,1036443,16922,950658,75049,266,5920,0.08242614824981012,0.04300032331070158,0.9569996766892984,6186,-0.0012875724811866052
89,Russia,Moscow,2021-04-10,1046226,17192,958783,78646,270,8125,0.10674414464817028,0.03216200119118523,0.9678379988088148,8395,0.010838322119516408
90,Russia,Moscow,2021-04-15,1056223,17471,966781,80248,279,7998,0.10314275745189912,0.033707865168539325,0.9662921348314607,8277,-0.0015458639773541227
91,Russia,Moscow,2021-04-20,1068048,17754,974229,83796,283,7448,0.09225977373621652,0.036605872461518564,0.9633941275384814,7731,-0.0028980072929792877
92,Russia,Moscow,2021-04-25,1080309,18035,983221,88326,281,8992,0.10498607431560356,0.030303030303030304,0.9696969696969697,9273,0.006302842158488309
93,Russia,Moscow,2021-04-30,1092811,18315,991419,91555,280,8198,0.09260007645677462,0.03302665723047889,0.9669733427695211,8478,-0.0027236269274486524
94,Russia,Moscow,2021-05-05,1105835,18603,999742,96101,288,8323,0.0896036461639317,0.033445592846359305,0.9665544071536407,8611,-0.0004189356158803559
95,Russia,Moscow,2021-05-10,1119284,18893,1010652,100939,290,10910,0.1109581034089896,0.025892857142857145,0.9741071428571428,11200,0.0075527357035021225
96,Russia,Moscow,2021-05-15,1134308,19186,1023380,104763,293,12728,0.12429006424023749,0.022502111972966747,0.9774978880270333,13021,0.0033907451698904634
97,Russia,Moscow,2021-05-20,1148508,19474,1035739,105942,288,12359,0.11937664004832833,0.02277219894046019,0.9772278010595398,12647,-0.00027008696749353245
98,Russia,Moscow,2021-05-25,1161601,19764,1046726,106388,290,10987,0.10599879685678835,0.025716059235612307,0.9742839407643877,11277,-0.0029438602951520343
