Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Magadan Oblast,2020-06-04,271,3,203,271,3,203,0.7601476014760148,0.014563106796116505,0.9854368932038835,206,
28,Russia,Magadan Oblast,2020-06-09,348,4,213,142,1,10,0.07746478873239436,0.09090909090909091,0.9090909090909091,11,-0.07634598411297444
29,Russia,Magadan Oblast,2020-06-14,480,4,222,263,0,9,0.034220532319391636,0.0,1.0,9,0.09090909090909094
30,Russia,Magadan Oblast,2020-06-19,540,4,253,314,0,31,0.09872611464968153,0.0,1.0,31,0.0
31,Russia,Magadan Oblast,2020-06-24,620,4,308,363,0,55,0.15151515151515152,0.0,1.0,55,0.0
32,Russia,Magadan Oblast,2020-06-29,731,4,356,419,0,48,0.11455847255369929,0.0,1.0,48,0.0
33,Russia,Magadan Oblast,2020-07-04,907,4,492,547,0,136,0.24862888482632542,0.0,1.0,136,0.0
34,Russia,Magadan Oblast,2020-07-09,978,4,556,482,0,64,0.13278008298755187,0.0,1.0,64,0.0
35,Russia,Magadan Oblast,2020-07-14,1068,5,625,508,1,69,0.1377952755905512,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
36,Russia,Magadan Oblast,2020-07-19,1144,6,742,514,1,117,0.22957198443579765,0.00847457627118644,0.9915254237288136,118,0.005811138014527817
37,Russia,Magadan Oblast,2020-07-24,1216,7,828,468,1,86,0.1858974358974359,0.011494252873563218,0.9885057471264368,87,-0.0030196766023767863
38,Russia,Magadan Oblast,2020-07-29,1278,10,917,443,3,89,0.2076749435665914,0.03260869565217391,0.967391304347826,92,-0.021114442778610742
39,Russia,Magadan Oblast,2020-08-03,1380,13,1007,453,3,90,0.2052980132450331,0.03225806451612903,0.967741935483871,93,0.0003506311360449432
40,Russia,Magadan Oblast,2020-08-08,1484,14,1128,464,1,121,0.2629310344827586,0.00819672131147541,0.9918032786885246,122,0.024061343204653585
41,Russia,Magadan Oblast,2020-08-13,1599,15,1192,457,1,64,0.1422319474835886,0.015384615384615385,0.9846153846153847,65,-0.007187894073139911
42,Russia,Magadan Oblast,2020-08-18,1688,16,1263,481,1,71,0.1496881496881497,0.013888888888888888,0.9861111111111112,72,0.0014957264957264904
43,Russia,Magadan Oblast,2020-08-23,1781,18,1426,502,2,163,0.3286852589641434,0.012121212121212121,0.9878787878787879,165,0.0017676767676767513
44,Russia,Magadan Oblast,2020-08-28,1857,18,1551,413,0,125,0.3026634382566586,0.0,1.0,125,0.012121212121212088
45,Russia,Magadan Oblast,2020-09-02,1966,18,1633,397,0,82,0.20654911838790932,0.0,1.0,82,0.0
46,Russia,Magadan Oblast,2020-09-07,2116,18,1696,465,0,63,0.13548387096774195,0.0,1.0,63,0.0
47,Russia,Magadan Oblast,2020-09-12,2275,19,1776,561,1,80,0.1443850267379679,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
48,Russia,Magadan Oblast,2020-09-17,2451,21,1914,656,2,138,0.21341463414634146,0.014285714285714285,0.9857142857142858,140,-0.0019400352733685011
49,Russia,Magadan Oblast,2020-09-22,2637,25,2056,702,4,142,0.20797720797720798,0.0273972602739726,0.9726027397260274,146,-0.013111545988258366
50,Russia,Magadan Oblast,2020-09-27,2830,25,2207,749,0,151,0.20160213618157544,0.0,1.0,151,0.0273972602739726
51,Russia,Magadan Oblast,2020-10-02,3010,26,2335,778,1,128,0.16580976863753213,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
52,Russia,Magadan Oblast,2020-10-07,3211,26,2464,850,0,129,0.15176470588235294,0.0,1.0,129,0.007751937984496138
53,Russia,Magadan Oblast,2020-10-12,3434,28,2591,944,2,127,0.13665254237288135,0.015503875968992248,0.9844961240310077,129,-0.015503875968992276
54,Russia,Magadan Oblast,2020-10-17,3674,33,2728,1055,5,137,0.13459715639810427,0.035211267605633804,0.9647887323943662,142,-0.01970739163664148
55,Russia,Magadan Oblast,2020-10-22,3908,35,2855,1147,2,127,0.11246730601569312,0.015503875968992248,0.9844961240310077,129,0.01970739163664148
56,Russia,Magadan Oblast,2020-10-27,4143,38,3031,1253,3,176,0.14285714285714285,0.01675977653631285,0.9832402234636871,179,-0.0012559005673206114
57,Russia,Magadan Oblast,2020-11-01,4381,38,3210,1312,0,179,0.1364329268292683,0.0,1.0,179,0.016759776536312887
58,Russia,Magadan Oblast,2020-11-06,4623,41,3414,1375,3,204,0.15054545454545454,0.014492753623188406,0.9855072463768116,207,-0.01449275362318836
59,Russia,Magadan Oblast,2020-11-11,4854,46,3638,1399,5,224,0.16368834882058614,0.021834061135371178,0.9781659388646288,229,-0.007341307512182871
60,Russia,Magadan Oblast,2020-11-16,5076,47,4009,1392,1,371,0.2672413793103448,0.002688172043010753,0.9973118279569892,372,0.01914588909236048
61,Russia,Magadan Oblast,2020-11-21,5291,51,4409,1235,4,400,0.3271255060728745,0.009900990099009901,0.9900990099009901,404,-0.0072128180559991595
62,Russia,Magadan Oblast,2020-11-26,5509,53,4780,1049,2,371,0.3555767397521449,0.005361930294906166,0.9946380697050938,373,0.00453905980410374
63,Russia,Magadan Oblast,2020-12-01,5728,54,5177,895,1,397,0.4446927374301676,0.002512562814070352,0.9974874371859297,398,0.0028493674808358627
64,Russia,Magadan Oblast,2020-12-06,5954,56,5453,723,2,276,0.38450899031811897,0.007194244604316547,0.9928057553956835,278,-0.004681681790246195
65,Russia,Magadan Oblast,2020-12-11,6178,57,5648,669,1,195,0.2929745889387145,0.00510204081632653,0.9948979591836735,196,0.0020922037879900213
66,Russia,Magadan Oblast,2020-12-16,6394,58,5859,689,1,211,0.3076923076923077,0.0047169811320754715,0.9952830188679245,212,0.0003850596842509546
