Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Lipetsk Oblast,2020-06-04,2388,8,835,2388,8,835,0.3530150753768844,0.009489916963226572,0.9905100830367735,843,
28,Russia,Lipetsk Oblast,2020-06-09,2697,8,1026,1854,0,191,0.10302049622437973,0.0,1.0,191,0.009489916963226541
29,Russia,Lipetsk Oblast,2020-06-14,2995,9,1278,1961,1,252,0.12901580826109127,0.003952569169960474,0.9960474308300395,253,-0.0039525691699604515
30,Russia,Lipetsk Oblast,2020-06-19,3285,11,1527,1998,2,249,0.12562562562562563,0.00796812749003984,0.9920318725099602,251,-0.004015558320079382
31,Russia,Lipetsk Oblast,2020-06-24,3536,13,2091,1998,2,564,0.2832832832832833,0.0035335689045936395,0.9964664310954063,566,0.004434558585446169
32,Russia,Lipetsk Oblast,2020-06-29,3741,16,2320,1637,3,229,0.1417226634086744,0.01293103448275862,0.9870689655172413,232,-0.00939746557816501
33,Russia,Lipetsk Oblast,2020-07-04,3923,18,2561,1587,2,241,0.15311909262759923,0.00823045267489712,0.9917695473251029,243,0.004700581807861592
34,Russia,Lipetsk Oblast,2020-07-09,4093,19,2772,1514,1,211,0.14002642007926025,0.0047169811320754715,0.9952830188679245,212,0.0035134715428215557
35,Russia,Lipetsk Oblast,2020-07-14,4255,19,2955,1464,0,183,0.125,0.0,1.0,183,0.004716981132075526
36,Russia,Lipetsk Oblast,2020-07-19,4395,20,3364,1421,1,409,0.2885292047853624,0.0024390243902439024,0.9975609756097561,410,-0.0024390243902439046
37,Russia,Lipetsk Oblast,2020-07-24,4460,21,3517,1076,1,153,0.14312267657992564,0.006493506493506494,0.9935064935064936,154,-0.0040544821032625356
38,Russia,Lipetsk Oblast,2020-07-29,4522,22,3568,984,1,51,0.052845528455284556,0.019230769230769232,0.9807692307692307,52,-0.012737262737262833
39,Russia,Lipetsk Oblast,2020-08-03,4594,22,3661,1004,0,93,0.09262948207171315,0.0,1.0,93,0.019230769230769273
40,Russia,Lipetsk Oblast,2020-08-08,4682,22,3842,999,0,181,0.18118118118118118,0.0,1.0,181,0.0
