Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
44,Russia,Chechen Republic,2020-08-28,2253,38,1568,689,0,42,0.06095791001451379,0.0,1.0,42,0.025000000000000022
45,Russia,Chechen Republic,2020-09-02,2280,38,1628,674,0,60,0.08902077151335312,0.0,1.0,60,0.0
46,Russia,Chechen Republic,2020-09-07,2307,40,1668,641,2,40,0.0655226209048362,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
47,Russia,Chechen Republic,2020-09-12,2337,40,1753,629,0,85,0.13513513513513514,0.0,1.0,85,0.04761904761904767
48,Russia,Chechen Republic,2020-09-17,2361,40,1785,568,0,32,0.056338028169014086,0.0,1.0,32,0.0
49,Russia,Chechen Republic,2020-09-22,2388,40,1830,563,0,45,0.07992895204262877,0.0,1.0,45,0.0
50,Russia,Chechen Republic,2020-09-27,2413,40,1846,543,0,16,0.029465930018416207,0.0,1.0,16,0.0
51,Russia,Chechen Republic,2020-10-02,2441,40,1889,555,0,43,0.07747747747747748,0.0,1.0,43,0.0
52,Russia,Chechen Republic,2020-10-07,2469,41,1958,540,1,69,0.12962962962962962,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
53,Russia,Chechen Republic,2020-10-12,2498,42,2035,499,1,77,0.156312625250501,0.01282051282051282,0.9871794871794872,78,0.00146520146520146
54,Russia,Chechen Republic,2020-10-17,2522,43,2047,445,1,12,0.029213483146067417,0.07692307692307693,0.9230769230769231,13,-0.0641025641025641
55,Russia,Chechen Republic,2020-10-22,2551,44,2066,461,1,19,0.04338394793926247,0.05,0.95,20,0.026923076923076827
56,Russia,Chechen Republic,2020-10-27,2596,45,2088,486,1,22,0.047325102880658436,0.043478260869565216,0.9565217391304348,23,0.006521739130434856
57,Russia,Chechen Republic,2020-11-01,2656,48,2105,523,3,17,0.03824091778202677,0.15,0.85,20,-0.10652173913043483
58,Russia,Chechen Republic,2020-11-06,2751,48,2126,598,0,21,0.03511705685618729,0.0,1.0,21,0.15000000000000002
59,Russia,Chechen Republic,2020-11-11,2935,49,2158,761,1,32,0.04336399474375821,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
60,Russia,Chechen Republic,2020-11-16,3195,52,2213,988,3,55,0.058704453441295545,0.05172413793103448,0.9482758620689655,58,-0.0214211076280042
61,Russia,Chechen Republic,2020-11-21,3522,57,2330,1257,5,117,0.09705648369132856,0.040983606557377046,0.9590163934426229,122,0.01074053137365738
62,Russia,Chechen Republic,2020-11-26,3951,62,2461,1564,5,131,0.08695652173913043,0.03676470588235294,0.9632352941176471,136,0.004218900675024173
63,Russia,Chechen Republic,2020-12-01,4489,68,2599,1966,6,138,0.07324516785350967,0.041666666666666664,0.9583333333333334,144,-0.004901960784313708
64,Russia,Chechen Republic,2020-12-06,5184,80,2748,2517,12,149,0.06396503774334525,0.07453416149068323,0.9254658385093167,161,-0.03286749482401663
65,Russia,Chechen Republic,2020-12-11,5897,82,2921,3069,2,173,0.057021831215379605,0.011428571428571429,0.9885714285714285,175,0.0631055900621118
66,Russia,Chechen Republic,2020-12-16,6593,85,3111,3590,3,190,0.05376044568245125,0.015544041450777202,0.9844559585492227,193,-0.004115470022205803
67,Russia,Chechen Republic,2020-12-21,7298,87,3401,4102,2,290,0.07118478790833739,0.00684931506849315,0.9931506849315068,292,0.00869472638228408
68,Russia,Chechen Republic,2020-12-26,8015,90,3769,4527,3,368,0.08195272807598851,0.008086253369272238,0.9919137466307277,371,-0.001236938300779089
69,Russia,Chechen Republic,2020-12-31,8668,92,4351,4809,2,582,0.12143896860054065,0.003424657534246575,0.9965753424657534,584,0.004661595835025678
70,Russia,Chechen Republic,2021-01-05,9207,95,5249,4764,3,898,0.18912678421494541,0.003329633740288568,0.9966703662597114,901,9.502379395798233e-05
71,Russia,Chechen Republic,2021-01-10,9644,97,6002,4300,2,753,0.1755813953488372,0.0026490066225165563,0.9973509933774835,755,0.0006806271177720591
72,Russia,Chechen Republic,2021-01-15,10040,100,7132,3941,3,1130,0.28749048464856636,0.00264783759929391,0.9973521624007061,1133,1.1690232226690966e-06
73,Russia,Chechen Republic,2021-01-20,10354,102,7936,3122,2,804,0.25816784112748237,0.0024813895781637717,0.9975186104218362,806,0.0001664480211300834
74,Russia,Chechen Republic,2021-01-25,10582,105,8801,2544,3,865,0.3411949685534591,0.0034562211981566822,0.9965437788018433,868,-0.0009748316199928997
75,Russia,Chechen Republic,2021-01-30,10758,107,9451,1852,2,650,0.35205183585313177,0.003067484662576687,0.9969325153374233,652,0.0003887365355800254
76,Russia,Chechen Republic,2021-02-04,10891,108,9942,1333,1,491,0.3690922730682671,0.0020325203252032522,0.9979674796747967,492,0.0010349643373733786
77,Russia,Chechen Republic,2021-02-09,11045,109,10201,995,1,259,0.2613065326633166,0.0038461538461538464,0.9961538461538462,260,-0.0018136335209505416
78,Russia,Chechen Republic,2021-02-14,11127,110,10390,817,1,189,0.23255813953488372,0.005263157894736842,0.9947368421052631,190,-0.001417004048583026
79,Russia,Chechen Republic,2021-02-19,11192,111,10527,692,1,137,0.1994219653179191,0.007246376811594203,0.9927536231884058,138,-0.0019832189168573766
80,Russia,Chechen Republic,2021-02-24,11253,111,10642,615,0,115,0.18699186991869918,0.0,1.0,115,0.007246376811594235
81,Russia,Chechen Republic,2021-03-01,11310,111,10777,557,0,135,0.24236983842010773,0.0,1.0,135,0.0
82,Russia,Chechen Republic,2021-03-06,11367,113,10891,479,2,114,0.24217118997912318,0.017241379310344827,0.9827586206896551,116,-0.017241379310344862
83,Russia,Chechen Republic,2021-03-11,11427,114,11002,423,1,111,0.2647754137115839,0.008928571428571428,0.9910714285714286,112,0.008312807881773465
84,Russia,Chechen Republic,2021-03-16,11482,114,11097,366,0,95,0.25956284153005466,0.0,1.0,95,0.008928571428571397
85,Russia,Chechen Republic,2021-03-21,11543,115,11179,332,1,82,0.25,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
86,Russia,Chechen Republic,2021-03-26,11599,116,11257,305,1,78,0.25901639344262295,0.012658227848101266,0.9873417721518988,79,-0.0006100350770168461
87,Russia,Chechen Republic,2021-03-31,11657,116,11328,284,0,71,0.25,0.0,1.0,71,0.012658227848101222
88,Russia,Chechen Republic,2021-04-05,11715,117,11404,271,1,76,0.28413284132841327,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
89,Russia,Chechen Republic,2021-04-10,11775,117,11474,254,0,70,0.2755905511811024,0.0,1.0,70,0.012987012987012991
90,Russia,Chechen Republic,2021-04-15,11833,118,11540,242,1,66,0.2768595041322314,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
91,Russia,Chechen Republic,2021-04-20,11887,119,11587,229,1,47,0.2096069868995633,0.020833333333333332,0.9791666666666666,48,-0.005907960199004969
92,Russia,Chechen Republic,2021-04-25,11945,121,11641,239,2,54,0.23430962343096234,0.03571428571428571,0.9642857142857143,56,-0.014880952380952328
93,Russia,Chechen Republic,2021-04-30,11995,123,11684,233,2,43,0.19313304721030042,0.044444444444444446,0.9555555555555556,45,-0.0087301587301587
94,Russia,Chechen Republic,2021-05-05,12042,125,11731,235,2,47,0.20851063829787234,0.04081632653061224,0.9591836734693877,49,0.0036281179138321074
95,Russia,Chechen Republic,2021-05-10,12094,128,11792,238,3,61,0.2689075630252101,0.046875,0.953125,64,-0.00605867346938771
96,Russia,Chechen Republic,2021-05-15,12140,130,11855,220,2,63,0.29545454545454547,0.03076923076923077,0.9692307692307692,65,0.01610576923076923
97,Russia,Chechen Republic,2021-05-20,12187,131,11921,202,1,66,0.3316831683168317,0.014925373134328358,0.9850746268656716,67,0.01584385763490237
98,Russia,Chechen Republic,2021-05-25,12231,133,11974,179,2,53,0.30726256983240224,0.03636363636363636,0.9636363636363636,55,-0.021438263229307974
99,Russia,Chechen Republic,2021-05-30,12284,134,12020,177,1,46,0.2655367231638418,0.02127659574468085,0.9787234042553191,47,0.015087040618955494
100,Russia,Chechen Republic,2021-06-04,12333,136,12070,179,2,50,0.2905027932960894,0.038461538461538464,0.9615384615384616,52,-0.017184942716857554
101,Russia,Chechen Republic,2021-06-05,12345,136,12079,139,0,9,0.06474820143884892,0.0,1.0,9,0.038461538461538436
