Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Tver Oblast,2020-06-04,1804,37,1294,1804,37,1294,0.7378048780487805,0.02779864763335838,0.9722013523666416,1331,
28,Russia,Tver Oblast,2020-06-09,2231,44,1478,900,7,184,0.21222222222222223,0.03664921465968586,0.9633507853403142,191,-0.008850567026327472
29,Russia,Tver Oblast,2020-06-14,2650,50,1645,1128,6,167,0.15336879432624115,0.03468208092485549,0.9653179190751445,173,0.001967133734830373
30,Russia,Tver Oblast,2020-06-19,3001,55,1848,1306,5,203,0.15926493108728942,0.02403846153846154,0.9759615384615384,208,0.01064361938639391
31,Russia,Tver Oblast,2020-06-24,3311,61,2114,1408,6,266,0.19318181818181818,0.022058823529411766,0.9779411764705882,272,0.0019796380090497667
32,Russia,Tver Oblast,2020-06-29,3574,68,2343,1399,7,229,0.16869192280200143,0.029661016949152543,0.9703389830508474,236,-0.007602193419740777
33,Russia,Tver Oblast,2020-07-04,3795,77,2805,1384,9,462,0.3403179190751445,0.01910828025477707,0.9808917197452229,471,0.010552736694375509
34,Russia,Tver Oblast,2020-07-09,3971,91,3136,1089,14,331,0.3168044077134986,0.04057971014492753,0.9594202898550724,345,-0.021471429890150495
35,Russia,Tver Oblast,2020-07-14,4124,103,3442,897,12,306,0.35451505016722407,0.03773584905660377,0.9622641509433962,318,0.002843861088323796
36,Russia,Tver Oblast,2020-07-19,4263,116,3736,718,13,294,0.4275766016713092,0.04234527687296417,0.9576547231270358,307,-0.004609427816360423
37,Russia,Tver Oblast,2020-07-24,4393,126,3775,541,10,39,0.09057301293900184,0.20408163265306123,0.7959183673469388,49,-0.16173635578009704
38,Russia,Tver Oblast,2020-07-29,4534,137,3810,633,11,35,0.07266982622432859,0.2391304347826087,0.7608695652173914,46,-0.03504880212954742
39,Russia,Tver Oblast,2020-08-03,4683,148,3851,736,11,41,0.07065217391304347,0.21153846153846154,0.7884615384615384,52,0.027591973244147083
40,Russia,Tver Oblast,2020-08-08,4818,156,3923,819,8,72,0.09768009768009768,0.1,0.9,80,0.11153846153846159
41,Russia,Tver Oblast,2020-08-13,4959,163,3963,880,7,40,0.053409090909090906,0.14893617021276595,0.851063829787234,47,-0.04893617021276597
42,Russia,Tver Oblast,2020-08-18,5090,171,4008,964,8,45,0.054979253112033194,0.1509433962264151,0.8490566037735849,53,-0.0020072260136491105
43,Russia,Tver Oblast,2020-08-23,5213,178,4068,1034,7,60,0.06479690522243714,0.1044776119402985,0.8955223880597015,67,0.046465784286116585
44,Russia,Tver Oblast,2020-08-28,5333,187,4152,1087,9,84,0.08555657773689053,0.0967741935483871,0.9032258064516129,93,0.007703418391911354
45,Russia,Tver Oblast,2020-09-02,5455,196,4213,1116,9,61,0.06272401433691756,0.12857142857142856,0.8714285714285714,70,-0.03179723502304144
46,Russia,Tver Oblast,2020-09-07,5569,209,4271,1160,13,58,0.061206896551724135,0.18309859154929578,0.8169014084507042,71,-0.054527162977867194
47,Russia,Tver Oblast,2020-09-12,5680,217,4344,1200,8,73,0.0675,0.09876543209876543,0.9012345679012346,81,0.08433315945053033
48,Russia,Tver Oblast,2020-09-17,5804,221,4387,1243,4,43,0.03781174577634755,0.0851063829787234,0.9148936170212766,47,0.01365904912004201
49,Russia,Tver Oblast,2020-09-22,5964,230,4424,1356,9,37,0.03392330383480826,0.1956521739130435,0.8043478260869565,46,-0.11054579093432004
50,Russia,Tver Oblast,2020-09-27,6166,240,4494,1512,10,70,0.05291005291005291,0.125,0.875,80,0.07065217391304346
51,Russia,Tver Oblast,2020-10-02,6449,251,4576,1715,11,82,0.05422740524781341,0.11827956989247312,0.8817204301075269,93,0.006720430107526876
52,Russia,Tver Oblast,2020-10-07,6791,263,4640,1964,12,64,0.038696537678207736,0.15789473684210525,0.8421052631578947,76,-0.039615166949632186
53,Russia,Tver Oblast,2020-10-12,7248,271,4714,2345,8,74,0.034968017057569294,0.0975609756097561,0.9024390243902439,82,0.06033376123234924
54,Russia,Tver Oblast,2020-10-17,7765,285,4843,2780,14,129,0.05143884892086331,0.0979020979020979,0.9020979020979021,143,-0.00034112229234184444
55,Russia,Tver Oblast,2020-10-22,8331,296,4982,3203,11,139,0.046831095847642834,0.07333333333333333,0.9266666666666666,150,0.024568764568764556
56,Russia,Tver Oblast,2020-10-27,8997,304,5204,3719,8,222,0.06184458187684862,0.034782608695652174,0.9652173913043478,230,0.038550724637681166
57,Russia,Tver Oblast,2020-11-01,9731,326,5614,4223,22,410,0.10229694529955008,0.05092592592592592,0.9490740740740741,432,-0.016143317230273735
58,Russia,Tver Oblast,2020-11-06,10547,338,6150,4607,12,536,0.11894942478836554,0.021897810218978103,0.9781021897810219,548,0.029028115706947855
59,Russia,Tver Oblast,2020-11-11,11454,342,6665,4966,4,515,0.1045106725734998,0.007707129094412331,0.9922928709055877,519,0.014190681124565785
60,Russia,Tver Oblast,2020-11-16,12387,353,7243,5380,11,578,0.10947955390334572,0.01867572156196944,0.9813242784380306,589,-0.010968592467557103
61,Russia,Tver Oblast,2020-11-21,13326,363,8139,5730,10,896,0.1581151832460733,0.011037527593818985,0.9889624724061811,906,0.007638193968150464
