Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Krasnoyarsk Krai,2020-06-04,4795,46,1363,4795,46,1363,0.29384775808133473,0.032647267565649396,0.9673527324343506,1409,
28,Russia,Krasnoyarsk Krai,2020-06-09,5617,50,1811,4208,4,448,0.10741444866920152,0.008849557522123894,0.9911504424778761,452,0.02379771004352549
29,Russia,Krasnoyarsk Krai,2020-06-14,6494,64,2205,4633,14,394,0.08806388948845241,0.03431372549019608,0.9656862745098039,408,-0.02546416796807216
30,Russia,Krasnoyarsk Krai,2020-06-19,7280,79,2577,5011,15,372,0.07723009379365396,0.03875968992248062,0.9612403100775194,387,-0.0044459644322845104
31,Russia,Krasnoyarsk Krai,2020-06-24,8029,99,3249,5373,20,672,0.12879210869160618,0.028901734104046242,0.9710982658959537,692,0.009857955818434294
32,Russia,Krasnoyarsk Krai,2020-06-29,8760,115,3639,5412,16,390,0.07501847745750184,0.03940886699507389,0.9605911330049262,406,-0.01050713289102756
33,Russia,Krasnoyarsk Krai,2020-07-04,9452,164,4920,5698,49,1281,0.2334152334152334,0.03684210526315789,0.9631578947368421,1330,0.0025667617319159453
34,Russia,Krasnoyarsk Krai,2020-07-09,10106,195,6050,5022,31,1130,0.23118279569892472,0.026701119724375538,0.9732988802756245,1161,0.010140985538782399
35,Russia,Krasnoyarsk Krai,2020-07-14,10756,234,7127,4511,39,1077,0.24739525604078919,0.03494623655913978,0.9650537634408602,1116,-0.008245116834764254
36,Russia,Krasnoyarsk Krai,2020-07-19,11403,260,8529,4042,26,1402,0.3532904502721425,0.018207282913165267,0.9817927170868347,1428,0.01673895364597444
37,Russia,Krasnoyarsk Krai,2020-07-24,12057,300,10320,3268,40,1791,0.5602815177478581,0.02184598580010923,0.9781540141998908,1831,-0.003638702886943901
38,Russia,Krasnoyarsk Krai,2020-07-29,12859,318,11553,2239,18,1233,0.5587315765966949,0.014388489208633094,0.9856115107913669,1251,0.007457496591476098
