Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Altai Krai,2020-06-04,2135,12,899,2135,12,899,0.42669789227166277,0.013172338090010977,0.986827661909989,911,
28,Russia,Altai Krai,2020-06-09,2458,15,1197,1547,3,298,0.19457013574660634,0.009966777408637873,0.9900332225913622,301,0.0032055606813731208
29,Russia,Altai Krai,2020-06-14,2795,19,1667,1583,4,470,0.2994314592545799,0.008438818565400843,0.9915611814345991,474,0.0015279588432369762
30,Russia,Altai Krai,2020-06-19,3153,24,2210,1467,5,543,0.37355146557600544,0.009124087591240875,0.9908759124087592,548,-0.0006852690258399852
31,Russia,Altai Krai,2020-06-24,3522,29,2540,1288,5,330,0.26009316770186336,0.014925373134328358,0.9850746268656716,335,-0.005801285543087564
32,Russia,Altai Krai,2020-06-29,3909,31,2766,1340,2,226,0.1701492537313433,0.008771929824561403,0.9912280701754386,228,0.0061534433097669705
33,Russia,Altai Krai,2020-07-04,4299,42,3180,1502,11,414,0.2829560585885486,0.02588235294117647,0.9741176470588235,425,-0.017110423116615037
34,Russia,Altai Krai,2020-07-09,5121,49,3577,1899,7,397,0.21274354923644023,0.017326732673267328,0.9826732673267327,404,0.008555620267909125
35,Russia,Altai Krai,2020-07-14,6294,52,4026,2668,3,449,0.16941529235382308,0.00663716814159292,0.9933628318584071,452,0.010689564531674467
36,Russia,Altai Krai,2020-07-19,7382,56,4712,3304,4,686,0.20883777239709442,0.005797101449275362,0.9942028985507246,690,0.0008400666923175093
37,Russia,Altai Krai,2020-07-24,8253,59,5926,3485,3,1214,0.3492109038737446,0.0024650780608052587,0.9975349219391948,1217,0.0033320233884701622
38,Russia,Altai Krai,2020-07-29,8893,66,6950,2908,7,1024,0.3545392022008253,0.006789524733268671,0.9932104752667313,1031,-0.004324446672463456
39,Russia,Altai Krai,2020-08-03,9433,68,7362,2417,2,412,0.17128671907323129,0.004830917874396135,0.9951690821256038,414,0.0019586068588725025
40,Russia,Altai Krai,2020-08-08,9907,89,8100,2477,21,738,0.30641905530884134,0.02766798418972332,0.9723320158102767,759,-0.022837066315327115
41,Russia,Altai Krai,2020-08-13,10360,96,8637,2171,7,537,0.25057577153385535,0.012867647058823529,0.9871323529411765,544,0.014800337130899788
42,Russia,Altai Krai,2020-08-18,10802,107,9143,2069,11,506,0.24987916868052198,0.02127659574468085,0.9787234042553191,517,-0.008408948685857398
43,Russia,Altai Krai,2020-08-23,11186,110,9700,1936,3,557,0.2892561983471074,0.005357142857142857,0.9946428571428572,560,0.015919452887538044
44,Russia,Altai Krai,2020-08-28,11523,114,10240,1713,4,540,0.3175715119673088,0.007352941176470588,0.9926470588235294,544,-0.001995798319327724
45,Russia,Altai Krai,2020-09-02,11844,119,10588,1490,5,348,0.23691275167785236,0.014164305949008499,0.9858356940509915,353,-0.0068113647725379645
46,Russia,Altai Krai,2020-09-07,12156,127,10865,1449,8,277,0.19668737060041408,0.028070175438596492,0.9719298245614035,285,-0.013905869489587941
47,Russia,Altai Krai,2020-09-12,12466,141,11209,1474,14,344,0.24287652645861602,0.03910614525139665,0.9608938547486033,358,-0.011035969812800195
48,Russia,Altai Krai,2020-09-17,12780,159,11459,1430,18,250,0.1874125874125874,0.06716417910447761,0.9328358208955224,268,-0.02805803385308092
49,Russia,Altai Krai,2020-09-22,13138,175,11816,1520,16,357,0.24539473684210528,0.04289544235924933,0.9571045576407506,373,0.024268736745228225
50,Russia,Altai Krai,2020-09-27,13546,193,12285,1555,18,469,0.3131832797427653,0.03696098562628337,0.9630390143737166,487,0.005934456732965998
51,Russia,Altai Krai,2020-10-02,14022,211,12641,1544,18,356,0.2422279792746114,0.0481283422459893,0.9518716577540107,374,-0.011167356619705915
52,Russia,Altai Krai,2020-10-07,14577,235,13179,1725,24,538,0.3257971014492754,0.042704626334519574,0.9572953736654805,562,0.005423715911469729
53,Russia,Altai Krai,2020-10-12,15338,254,13743,1924,19,564,0.303014553014553,0.032590051457975985,0.967409948542024,583,0.010114574876543547
54,Russia,Altai Krai,2020-10-17,16223,277,14995,2226,23,1252,0.5727762803234502,0.01803921568627451,0.9819607843137255,1275,0.014550835771701465
55,Russia,Altai Krai,2020-10-22,17306,291,16110,2034,14,1115,0.5550639134709932,0.012400354295837024,0.9875996457041629,1129,0.005638861390437455
56,Russia,Altai Krai,2020-10-27,18347,310,17340,1946,19,1230,0.6418293936279548,0.01521216973578863,0.9847878302642114,1249,-0.0028118154399515705
57,Russia,Altai Krai,2020-11-01,19440,337,18078,1790,27,738,0.4273743016759777,0.03529411764705882,0.9647058823529412,765,-0.02008194791127016
58,Russia,Altai Krai,2020-11-06,20568,365,18785,2153,28,707,0.3413841151881096,0.0380952380952381,0.9619047619047619,735,-0.0028011204481792618
59,Russia,Altai Krai,2020-11-11,21731,394,19352,2581,29,567,0.23091824874079814,0.04865771812080537,0.9513422818791947,596,-0.010562480025567256
60,Russia,Altai Krai,2020-11-16,22919,442,20169,3173,48,817,0.272612669398046,0.055491329479768786,0.9445086705202312,865,-0.006833611358963432
61,Russia,Altai Krai,2020-11-21,24084,489,21312,3473,47,1143,0.3426432479124676,0.03949579831932773,0.9605042016806723,1190,0.015995531160441057
62,Russia,Altai Krai,2020-11-26,25225,511,22567,3424,22,1255,0.37295560747663553,0.017227877838684416,0.9827721221613156,1277,0.0222679204806433
63,Russia,Altai Krai,2020-12-01,26351,562,23755,3273,51,1188,0.3785517873510541,0.04116222760290557,0.9588377723970944,1239,-0.023934349764221152
64,Russia,Altai Krai,2020-12-06,27471,621,25174,3154,59,1419,0.4686112872542803,0.039918809201623814,0.9600811907983762,1478,0.0012434184012817262
65,Russia,Altai Krai,2020-12-11,28579,669,26453,2784,48,1279,0.4766522988505747,0.03617181612660136,0.9638281838733986,1327,0.0037469930750224645
66,Russia,Altai Krai,2020-12-16,29682,715,27216,2560,46,763,0.316015625,0.05686032138442522,0.9431396786155748,809,-0.02068850525782384
67,Russia,Altai Krai,2020-12-21,30765,761,28139,2834,46,923,0.3419195483415667,0.047471620227038186,0.9525283797729618,969,0.009388701157386992
68,Russia,Altai Krai,2020-12-26,31846,817,29247,2946,56,1108,0.395112016293279,0.048109965635738834,0.9518900343642611,1164,-0.000638345408700669
69,Russia,Altai Krai,2020-12-31,32912,877,30596,2848,60,1349,0.49473314606741575,0.042583392476934,0.957416607523066,1409,0.005526573158804893
70,Russia,Altai Krai,2021-01-05,33957,926,31332,2484,49,736,0.31602254428341386,0.062420382165605096,0.9375796178343949,785,-0.01983698968867109
71,Russia,Altai Krai,2021-01-10,34962,968,32353,2704,42,1021,0.3931213017751479,0.03951081843838194,0.9604891815616181,1063,0.022909563727223192
72,Russia,Altai Krai,2021-01-15,35950,1019,33147,2629,51,794,0.32141498668695323,0.06035502958579882,0.9396449704142011,845,-0.02084421114741697
73,Russia,Altai Krai,2021-01-20,36929,1075,33683,2763,56,536,0.21425986246833154,0.0945945945945946,0.9054054054054054,592,-0.03423956500879577
74,Russia,Altai Krai,2021-01-25,37895,1125,34248,3137,50,565,0.1960471788332802,0.08130081300813008,0.9186991869918699,615,0.013293781586464548
75,Russia,Altai Krai,2021-01-30,38823,1177,34975,3450,52,727,0.22579710144927537,0.06675224646983312,0.9332477535301669,779,0.014548566538296948
76,Russia,Altai Krai,2021-02-04,39724,1236,35637,3572,59,662,0.20184770436730123,0.08183079056865465,0.9181692094313454,721,-0.015078544098821478
77,Russia,Altai Krai,2021-02-09,40611,1296,36341,3738,60,704,0.20438737292669876,0.07853403141361257,0.9214659685863874,764,0.0032967591550420172
78,Russia,Altai Krai,2021-02-14,41463,1361,37090,3826,65,749,0.21275483533716674,0.07985257985257985,0.9201474201474201,814,-0.001318548438967282
79,Russia,Altai Krai,2021-02-19,42256,1416,37753,3805,55,663,0.18869908015768724,0.0766016713091922,0.9233983286908078,718,0.0032509085433877205
80,Russia,Altai Krai,2021-02-24,42988,1463,38380,3819,47,627,0.17648599109714586,0.06973293768545995,0.93026706231454,674,0.006868733623732193
81,Russia,Altai Krai,2021-03-01,43666,1511,38979,3823,48,599,0.16923881768244833,0.07418856259659969,0.9258114374034003,647,-0.004455624911139711
82,Russia,Altai Krai,2021-03-06,44310,1563,39865,3820,52,886,0.24554973821989529,0.05543710021321962,0.9445628997867804,938,0.018751462383380102
83,Russia,Altai Krai,2021-03-11,44926,1589,40269,3498,26,404,0.12292738707833048,0.06046511627906977,0.9395348837209302,430,-0.005028016065850238
84,Russia,Altai Krai,2021-03-16,45512,1664,40617,3654,75,348,0.11576354679802955,0.1773049645390071,0.8226950354609929,423,-0.11683984825993732
85,Russia,Altai Krai,2021-03-21,46079,1714,41166,3798,50,549,0.15771458662453924,0.08347245409015025,0.9165275459098498,599,0.09383251044885688
86,Russia,Altai Krai,2021-03-26,46620,1760,41670,3740,46,504,0.14705882352941177,0.08363636363636363,0.9163636363636364,550,-0.00016390954621336995
87,Russia,Altai Krai,2021-03-31,47137,1832,42198,3707,72,528,0.16185594820609658,0.12,0.88,600,-0.036363636363636376
88,Russia,Altai Krai,2021-04-05,47609,1874,42622,3579,42,424,0.13020396758871194,0.09012875536480687,0.9098712446351931,466,0.029871244635193084
89,Russia,Altai Krai,2021-04-10,48041,1922,43100,3545,48,478,0.14837799717912553,0.09125475285171103,0.908745247148289,526,-0.0011259974869041178
90,Russia,Altai Krai,2021-04-15,48459,1968,43442,3437,46,342,0.11288914751236544,0.11855670103092783,0.8814432989690721,388,-0.02730194817921683
91,Russia,Altai Krai,2021-04-20,48863,2003,43816,3453,35,374,0.11844772661453808,0.08557457212713937,0.9144254278728606,409,0.03298212890378849
92,Russia,Altai Krai,2021-04-25,49266,2033,44160,3447,30,344,0.10850014505366985,0.08021390374331551,0.9197860962566845,374,0.0053606683838238744
93,Russia,Altai Krai,2021-04-30,49663,2063,44533,3470,30,373,0.11613832853025936,0.07444168734491315,0.9255583126550868,403,0.005772216398402308
94,Russia,Altai Krai,2021-05-05,50015,2092,44933,3419,29,400,0.12547528517110265,0.0675990675990676,0.9324009324009324,429,0.006842619745845546
95,Russia,Altai Krai,2021-05-10,50332,2127,45259,3307,35,326,0.10916238282431207,0.09695290858725762,0.9030470914127424,361,-0.02935384098818994
96,Russia,Altai Krai,2021-05-15,50654,2173,45645,3268,46,386,0.13219094247246022,0.10648148148148148,0.8935185185185185,432,-0.00952857289422393
97,Russia,Altai Krai,2021-05-20,50972,2211,45929,3154,38,284,0.10209258084971465,0.11801242236024845,0.8819875776397516,322,-0.011530940878766938
98,Russia,Altai Krai,2021-05-25,51283,2248,46212,3143,37,283,0.10181355392936685,0.115625,0.884375,320,0.00238742236024847
99,Russia,Altai Krai,2021-05-30,51581,2293,46498,3121,45,286,0.10605575136174303,0.13595166163141995,0.8640483383685801,331,-0.02032666163141994
100,Russia,Altai Krai,2021-06-04,51867,2329,46748,3076,36,250,0.0929778933680104,0.1258741258741259,0.8741258741258742,286,0.010077535757294087
101,Russia,Altai Krai,2021-06-09,52152,2356,46927,3075,27,179,0.06699186991869918,0.13106796116504854,0.8689320388349514,206,-0.005193835290922766
102,Russia,Altai Krai,2021-06-14,52473,2364,47078,3190,8,151,0.049843260188087775,0.050314465408805034,0.949685534591195,159,0.08075349575624358
