Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Bryansk Oblast,2020-06-04,4078,31,2623,4078,31,2623,0.6508092202059833,0.011680482290881688,0.9883195177091183,2654,
28,Russia,Bryansk Oblast,2020-06-09,4551,31,3120,1897,0,497,0.26199261992619927,0.0,1.0,497,0.0116804822908817
29,Russia,Bryansk Oblast,2020-06-14,5011,32,3609,1860,1,489,0.26344086021505375,0.0020408163265306124,0.9979591836734694,490,-0.0020408163265306367
30,Russia,Bryansk Oblast,2020-06-19,5421,32,3969,1780,0,360,0.20224719101123595,0.0,1.0,360,0.0020408163265306367
31,Russia,Bryansk Oblast,2020-06-24,5801,34,4216,1800,2,247,0.13833333333333334,0.008032128514056224,0.9919678714859438,249,-0.008032128514056214
32,Russia,Bryansk Oblast,2020-06-29,6147,34,4415,1897,0,199,0.10490247759620454,0.0,1.0,199,0.008032128514056214
33,Russia,Bryansk Oblast,2020-07-04,6429,34,4639,1980,0,224,0.11313131313131314,0.0,1.0,224,0.0
34,Russia,Bryansk Oblast,2020-07-09,6643,35,4886,1970,1,247,0.12588832487309645,0.004032258064516129,0.9959677419354839,248,-0.0040322580645161255
35,Russia,Bryansk Oblast,2020-07-14,6862,35,5157,1941,0,271,0.1396187532199897,0.0,1.0,271,0.0040322580645161255
36,Russia,Bryansk Oblast,2020-07-19,7038,35,5416,1846,0,259,0.14030335861321777,0.0,1.0,259,0.0
37,Russia,Bryansk Oblast,2020-07-24,7164,35,5685,1713,0,269,0.15703444249854057,0.0,1.0,269,0.0
38,Russia,Bryansk Oblast,2020-07-29,7305,35,5823,1585,0,138,0.08706624605678233,0.0,1.0,138,0.0
39,Russia,Bryansk Oblast,2020-08-03,7460,35,6121,1602,0,298,0.18601747815230962,0.0,1.0,298,0.0
40,Russia,Bryansk Oblast,2020-08-08,7590,35,6241,1434,0,120,0.08368200836820083,0.0,1.0,120,0.0
41,Russia,Bryansk Oblast,2020-08-13,7739,35,6310,1463,0,69,0.047163362952836636,0.0,1.0,69,0.0
42,Russia,Bryansk Oblast,2020-08-18,7869,35,6373,1524,0,63,0.04133858267716536,0.0,1.0,63,0.0
