Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Moscow Oblast,2020-06-04,41958,534,9877,41958,534,9877,0.2481290814624148,0.051291902795120546,0.9487080972048795,10411,
28,Russia,Moscow Oblast,2020-06-09,45722,590,12672,35311,56,2795,0.08073971283735946,0.019642230796211857,0.9803577692037881,2851,0.03164967199890867
29,Russia,Moscow Oblast,2020-06-14,49353,678,16573,36091,88,3901,0.11052616995926963,0.02206066683379293,0.9779393331662071,3989,-0.002418436037581073
30,Russia,Moscow Oblast,2020-06-19,52729,755,21448,35478,77,4875,0.13957945769209087,0.015549273021001616,0.9844507269789984,4952,0.006511393812791311
31,Russia,Moscow Oblast,2020-06-24,55386,822,27588,33183,67,6140,0.18705361178916916,0.010794264540035443,0.9892057354599646,6207,0.004755008480966216
32,Russia,Moscow Oblast,2020-06-29,57269,875,34322,28859,53,6734,0.23517793409335042,0.007809046706939738,0.9921909532930603,6787,0.002985217833095688
33,Russia,Moscow Oblast,2020-07-04,58766,936,37856,23569,61,3534,0.1525308668165811,0.016968011126564674,0.9830319888734353,3595,-0.009158964419624938
34,Russia,Moscow Oblast,2020-07-09,59908,979,39922,21116,43,2066,0.0998768706194355,0.020388809862494073,0.979611190137506,2109,-0.0034207987359293757
35,Russia,Moscow Oblast,2020-07-14,60886,1015,41657,19985,36,1735,0.08861646234676007,0.020327498588368152,0.9796725014116319,1771,6.131127412589699e-05
36,Russia,Moscow Oblast,2020-07-19,61743,1058,43367,19071,43,1710,0.09191966860678517,0.02452937820878494,0.975470621791215,1753,-0.0042018796204168485
37,Russia,Moscow Oblast,2020-07-24,62461,1085,44739,18036,27,1372,0.07756708804612997,0.01929949964260186,0.9807005003573981,1399,0.005229878566183066
38,Russia,Moscow Oblast,2020-07-29,63155,1102,46048,17331,17,1309,0.0765102994633893,0.01282051282051282,0.9871794871794872,1326,0.006478986822089139
39,Russia,Moscow Oblast,2020-08-03,63915,1114,47224,16765,12,1176,0.07086191470325082,0.010101010101010102,0.98989898989899,1188,0.00271950271950272
40,Russia,Moscow Oblast,2020-08-08,64716,1122,48196,16378,8,972,0.05983636585663695,0.00816326530612245,0.9918367346938776,980,0.0019377447948876192
41,Russia,Moscow Oblast,2020-08-13,65472,1136,49066,16154,14,870,0.05472328834963477,0.01583710407239819,0.9841628959276018,884,-0.007673838766275809
42,Russia,Moscow Oblast,2020-08-18,66233,1151,49785,16031,15,719,0.04578628906493668,0.020435967302452316,0.9795640326975477,734,-0.0045988632300540955
43,Russia,Moscow Oblast,2020-08-23,67017,1166,50467,16081,15,682,0.04334307567937317,0.021520803443328552,0.9784791965566715,697,-0.0010848361408761775
44,Russia,Moscow Oblast,2020-08-28,67749,1178,51166,16116,12,699,0.04411764705882353,0.016877637130801686,0.9831223628691983,711,0.004643166312526814
45,Russia,Moscow Oblast,2020-09-02,68537,1198,51840,16193,20,674,0.04285802507256222,0.02881844380403458,0.9711815561959655,694,-0.011940806673232829
46,Russia,Moscow Oblast,2020-09-07,69365,1218,52557,16327,20,717,0.04513995222637349,0.027137042062415198,0.9728629579375848,737,0.0016814017416193483
47,Russia,Moscow Oblast,2020-09-12,70178,1241,53241,16403,23,684,0.04310187160885204,0.03253182461103253,0.9674681753889675,707,-0.005394782548617361
48,Russia,Moscow Oblast,2020-09-17,71008,1267,54040,16526,26,799,0.04992133607648554,0.03151515151515152,0.9684848484848485,825,0.0010166730958810488
49,Russia,Moscow Oblast,2020-09-22,71901,1292,54865,16594,25,825,0.05122333373508497,0.029411764705882353,0.9705882352941176,850,0.0021033868092691366
50,Russia,Moscow Oblast,2020-09-27,72959,1319,55731,16802,27,866,0.053148434710153555,0.030235162374020158,0.9697648376259799,893,-0.0008233976681377708
51,Russia,Moscow Oblast,2020-10-02,74076,1351,56610,17026,32,879,0.05350640197345237,0.03512623490669594,0.964873765093304,911,-0.004891072532675844
52,Russia,Moscow Oblast,2020-10-07,75712,1384,57576,17751,33,966,0.05627851952002704,0.03303303303303303,0.9669669669669669,999,0.0020932018736629088
53,Russia,Moscow Oblast,2020-10-12,77831,1417,58731,18871,33,1155,0.06295373854061788,0.027777777777777776,0.9722222222222222,1188,0.005255255255255276
54,Russia,Moscow Oblast,2020-10-17,80025,1462,60019,19877,45,1288,0.06706243396890879,0.03375843960990248,0.9662415603900976,1333,-0.005980661832124645
