Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Bashkortostan Republic,2020-06-04,3608,18,1249,3608,18,1249,0.3511640798226164,0.014206787687450671,0.9857932123125493,1267,
28,Russia,Bashkortostan Republic,2020-06-09,4113,18,1505,2846,0,256,0.08995080815179199,0.0,1.0,256,0.01420678768745065
29,Russia,Bashkortostan Republic,2020-06-14,4486,18,1853,2963,0,348,0.11744853189335133,0.0,1.0,348,0.0
30,Russia,Bashkortostan Republic,2020-06-19,4792,18,2267,2921,0,414,0.14173228346456693,0.0,1.0,414,0.0
31,Russia,Bashkortostan Republic,2020-06-24,5068,18,2574,2783,0,307,0.11031261228889687,0.0,1.0,307,0.0
32,Russia,Bashkortostan Republic,2020-06-29,5315,18,2870,2723,0,296,0.10870363569592362,0.0,1.0,296,0.0
33,Russia,Bashkortostan Republic,2020-07-04,5543,19,3261,2655,1,391,0.14764595103578154,0.002551020408163265,0.9974489795918368,392,-0.0025510204081632404
34,Russia,Bashkortostan Republic,2020-07-09,5778,19,3759,2498,0,498,0.19935948759007205,0.0,1.0,498,0.0025510204081632404
35,Russia,Bashkortostan Republic,2020-07-14,6014,19,4176,2236,0,417,0.18649373881932022,0.0,1.0,417,0.0
36,Russia,Bashkortostan Republic,2020-07-19,6307,20,4630,2112,1,454,0.21543560606060605,0.002197802197802198,0.9978021978021978,455,-0.00219780219780219
37,Russia,Bashkortostan Republic,2020-07-24,6500,21,4781,1850,1,151,0.08216216216216216,0.006578947368421052,0.993421052631579,152,-0.004381145170618828
38,Russia,Bashkortostan Republic,2020-07-29,6675,21,5019,1873,0,238,0.12706887346502937,0.0,1.0,238,0.006578947368421018
39,Russia,Bashkortostan Republic,2020-08-03,6851,23,5209,1811,2,190,0.1060187741579238,0.010416666666666666,0.9895833333333334,192,-0.01041666666666663
40,Russia,Bashkortostan Republic,2020-08-08,7024,25,5406,1792,2,197,0.11104910714285714,0.010050251256281407,0.9899497487437185,199,0.0003664154103851791
41,Russia,Bashkortostan Republic,2020-08-13,7197,25,5786,1766,0,380,0.21517553793884484,0.0,1.0,380,0.01005025125628145
42,Russia,Bashkortostan Republic,2020-08-18,7367,26,6491,1556,1,705,0.4537275064267352,0.00141643059490085,0.9985835694050992,706,-0.0014164305949008194
43,Russia,Bashkortostan Republic,2020-08-23,7534,27,6652,1017,1,161,0.1592920353982301,0.006172839506172839,0.9938271604938271,162,-0.004756408911272048
44,Russia,Bashkortostan Republic,2020-08-28,7698,28,6872,1019,1,220,0.2168792934249264,0.004524886877828055,0.995475113122172,221,0.0016479526283448287
45,Russia,Bashkortostan Republic,2020-09-02,7856,29,6918,956,1,46,0.049163179916317995,0.02127659574468085,0.9787234042553191,47,-0.016751708866852844
46,Russia,Bashkortostan Republic,2020-09-07,8011,29,7094,1064,0,176,0.16541353383458646,0.0,1.0,176,0.021276595744680882
47,Russia,Bashkortostan Republic,2020-09-12,8161,30,7710,1038,1,616,0.594412331406551,0.0016207455429497568,0.9983792544570502,617,-0.0016207455429497752
