Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Irkutsk Oblast,2020-06-04,2447,15,506,2447,15,506,0.21291377196567224,0.028790786948176585,0.9712092130518234,521,
28,Russia,Irkutsk Oblast,2020-06-09,3083,18,820,2562,3,314,0.12373145979703357,0.00946372239747634,0.9905362776025236,317,0.019327064550700213
29,Russia,Irkutsk Oblast,2020-06-14,4028,20,1010,3190,2,190,0.06018808777429467,0.010416666666666666,0.9895833333333334,192,-0.0009529442691902368
30,Russia,Irkutsk Oblast,2020-06-19,4950,31,1509,3920,11,499,0.13010204081632654,0.021568627450980392,0.9784313725490196,510,-0.011151960784313797
31,Russia,Irkutsk Oblast,2020-06-24,5919,42,2059,4379,11,550,0.1281114409682576,0.0196078431372549,0.9803921568627451,561,0.0019607843137254832
32,Russia,Irkutsk Oblast,2020-06-29,7043,56,2534,4942,14,475,0.0989477944152165,0.028629856850715747,0.9713701431492843,489,-0.009022013713460786
33,Russia,Irkutsk Oblast,2020-07-04,8260,69,3231,5670,13,697,0.12522045855379188,0.018309859154929577,0.9816901408450704,710,0.010319997695786176
34,Russia,Irkutsk Oblast,2020-07-09,9468,86,4083,6168,17,852,0.14088845654993515,0.019562715765247412,0.9804372842347526,869,-0.0012528566103178207
35,Russia,Irkutsk Oblast,2020-07-14,10495,98,4727,6326,12,644,0.10369901991779956,0.018292682926829267,0.9817073170731707,656,0.0012700328384180892
36,Russia,Irkutsk Oblast,2020-07-19,11447,120,6160,6622,22,1433,0.2197221383267895,0.015120274914089347,0.9848797250859107,1455,0.003172408012739991
37,Russia,Irkutsk Oblast,2020-07-24,12323,150,7211,6043,30,1051,0.17888465993711733,0.027752081406105456,0.9722479185938946,1081,-0.012631806492016118
38,Russia,Irkutsk Oblast,2020-07-29,13134,167,8151,5773,17,940,0.16577169582539408,0.017763845350052248,0.9822361546499477,957,0.009988236056053146
39,Russia,Irkutsk Oblast,2020-08-03,13851,178,8880,5533,11,729,0.1337429965660582,0.014864864864864866,0.9851351351351352,740,0.0028989804851874412
40,Russia,Irkutsk Oblast,2020-08-08,14500,206,10285,5442,28,1405,0.26332230797500916,0.019539427773900907,0.9804605722260991,1433,-0.004674562909036117
