Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Russia,Krasnodar Krai,2020-08-03,8585,117,7353,1559,9,435,0.2847979474021809,0.02027027027027027,0.9797297297297297,444,0.001768297222842663
40,Russia,Krasnodar Krai,2020-08-08,9173,128,7865,1703,11,512,0.30710510863182616,0.021032504780114723,0.9789674952198852,523,-0.0007622345098444727
41,Russia,Krasnodar Krai,2020-08-13,9642,136,8269,1649,8,404,0.2498483929654336,0.019417475728155338,0.9805825242718447,412,0.0016150290519594268
42,Russia,Krasnodar Krai,2020-08-18,10075,145,8488,1670,9,219,0.13652694610778443,0.039473684210526314,0.9605263157894737,228,-0.020056208482370996
43,Russia,Krasnodar Krai,2020-08-23,10507,160,8851,1874,15,363,0.2017075773745998,0.03968253968253968,0.9603174603174603,378,-0.0002088554720133251
44,Russia,Krasnodar Krai,2020-08-28,10941,174,9134,1930,14,283,0.1538860103626943,0.04713804713804714,0.9528619528619529,297,-0.007455507455507493
45,Russia,Krasnodar Krai,2020-09-02,11382,187,9377,2074,13,243,0.12343297974927676,0.05078125,0.94921875,256,-0.0036432028619528545
46,Russia,Krasnodar Krai,2020-09-07,11838,194,9591,2274,7,214,0.09718557607739665,0.03167420814479638,0.9683257918552036,221,0.01910704185520362
47,Russia,Krasnodar Krai,2020-09-12,12285,215,9839,2500,21,248,0.1076,0.07806691449814127,0.9219330855018587,269,-0.046392706353344915
48,Russia,Krasnodar Krai,2020-09-17,12751,231,10069,2697,16,230,0.09121245828698554,0.06504065040650407,0.9349593495934959,246,0.013026264091637207
49,Russia,Krasnodar Krai,2020-09-22,13219,251,10247,2919,20,178,0.06783144912641316,0.10101010101010101,0.898989898989899,198,-0.03596945060359691
50,Russia,Krasnodar Krai,2020-09-27,13694,272,10419,3196,21,172,0.060387984981226536,0.10880829015544041,0.8911917098445595,193,-0.007798189145339474
51,Russia,Krasnodar Krai,2020-10-02,14184,287,10590,3493,15,171,0.05324935585456628,0.08064516129032258,0.9193548387096774,186,0.028163128865117848
52,Russia,Krasnodar Krai,2020-10-07,14676,301,10739,3799,14,149,0.042906027902079494,0.08588957055214724,0.9141104294478528,163,-0.0052444092618245675
53,Russia,Krasnodar Krai,2020-10-12,15187,322,10890,4147,21,151,0.04147576561369665,0.12209302325581395,0.877906976744186,172,-0.03620345270366676
54,Russia,Krasnodar Krai,2020-10-17,15701,343,11098,4489,21,208,0.051013588772555137,0.09170305676855896,0.9082969432314411,229,0.030389966487255005
55,Russia,Krasnodar Krai,2020-10-22,16237,368,11257,4796,25,159,0.03836530442035029,0.1358695652173913,0.8641304347826086,184,-0.04416650844883241
56,Russia,Krasnodar Krai,2020-10-27,16854,395,11455,5229,27,198,0.043029259896729774,0.12,0.88,225,0.015869565217391357
57,Russia,Krasnodar Krai,2020-11-01,17531,428,11710,5681,33,255,0.05069530012321774,0.11458333333333333,0.8854166666666666,288,0.005416666666666625
58,Russia,Krasnodar Krai,2020-11-06,18204,460,11921,6066,32,211,0.040059347181008904,0.13168724279835392,0.8683127572016461,243,-0.017103909465020495
59,Russia,Krasnodar Krai,2020-11-11,18927,486,12210,6546,26,289,0.04812098991750687,0.08253968253968254,0.9174603174603174,315,0.049147560258671286
60,Russia,Krasnodar Krai,2020-11-16,19708,511,12532,7012,25,322,0.04948659440958357,0.07204610951008646,0.9279538904899135,347,0.010493573029596082
61,Russia,Krasnodar Krai,2020-11-21,20550,539,13565,7507,28,1033,0.1413347542293859,0.02639019792648445,0.9736098020735156,1061,0.04565591158360205
62,Russia,Krasnodar Krai,2020-11-26,21399,573,14491,7295,34,926,0.13159698423577793,0.035416666666666666,0.9645833333333333,960,-0.009026468740182203
63,Russia,Krasnodar Krai,2020-12-01,22252,606,15155,7188,33,664,0.09696716750139121,0.047345767575322814,0.9526542324246772,697,-0.011929100908656176
64,Russia,Krasnodar Krai,2020-12-06,23105,643,15695,7344,37,540,0.07856753812636165,0.06412478336221837,0.9358752166377816,577,-0.016779015786895557
65,Russia,Krasnodar Krai,2020-12-11,24003,684,16237,7665,41,542,0.07606001304631442,0.07032590051457976,0.9296740994854202,583,-0.0062011171523613795
66,Russia,Krasnodar Krai,2020-12-16,24922,737,16845,8001,53,608,0.08261467316585427,0.08018154311649017,0.9198184568835098,661,-0.009855642601910408
67,Russia,Krasnodar Krai,2020-12-21,25849,795,17450,8267,58,605,0.08019837909761703,0.08748114630467571,0.9125188536953243,663,-0.007299603188185566
68,Russia,Krasnodar Krai,2020-12-26,26785,862,18075,8540,67,625,0.08103044496487119,0.0968208092485549,0.903179190751445,692,-0.009339662943879223
69,Russia,Krasnodar Krai,2020-12-31,27729,930,18667,8792,68,592,0.07506824385805277,0.10303030303030303,0.896969696969697,660,-0.0062094937817480655
70,Russia,Krasnodar Krai,2021-01-05,28663,1006,19215,9066,76,548,0.06882859033752482,0.12179487179487179,0.8782051282051282,624,-0.01876456876456878
71,Russia,Krasnodar Krai,2021-01-10,29597,1082,20034,9376,76,819,0.09545648464163822,0.08491620111731843,0.9150837988826815,895,0.03687867067755335
72,Russia,Krasnodar Krai,2021-01-15,30572,1161,20899,9456,79,865,0.09983079526226735,0.0836864406779661,0.9163135593220338,944,0.001229760439352301
73,Russia,Krasnodar Krai,2021-01-20,31562,1257,22083,9502,96,1184,0.1347084824247527,0.075,0.925,1280,0.0086864406779662
74,Russia,Krasnodar Krai,2021-01-25,32543,1354,23116,9203,97,1033,0.12278604802781702,0.08584070796460178,0.9141592920353983,1130,-0.010840707964601792
75,Russia,Krasnodar Krai,2021-01-30,33499,1451,24394,9029,97,1278,0.152287074980618,0.07054545454545455,0.9294545454545454,1375,0.01529525341914717
76,Russia,Krasnodar Krai,2021-02-04,34411,1542,25826,8566,91,1432,0.17779593742703712,0.05975049244911359,0.9402495075508864,1523,0.01079496209634101
77,Russia,Krasnodar Krai,2021-02-09,35321,1627,27302,7953,85,1476,0.19627813403747013,0.05445227418321589,0.9455477258167841,1561,0.005298218265897714
78,Russia,Krasnodar Krai,2021-02-14,36181,1711,29077,7252,84,1775,0.2563430777716492,0.04518558364712211,0.9548144163528779,1859,0.009266690536093747
79,Russia,Krasnodar Krai,2021-02-19,37014,1791,30542,6226,80,1465,0.24815290716350788,0.05177993527508091,0.948220064724919,1545,-0.00659435162795885
80,Russia,Krasnodar Krai,2021-02-24,37815,1869,32065,5482,78,1523,0.29204669828529733,0.04871955028107433,0.9512804497189257,1601,0.0030603849940066263
81,Russia,Krasnodar Krai,2021-03-01,38582,1944,33232,4648,75,1167,0.2672117039586919,0.06038647342995169,0.9396135265700483,1242,-0.011666923148877406
82,Russia,Krasnodar Krai,2021-03-06,39295,2014,34267,4119,70,1035,0.2682689973294489,0.06334841628959276,0.9366515837104072,1105,-0.0029619428596410202
83,Russia,Krasnodar Krai,2021-03-11,39966,2082,34831,3685,68,564,0.17150610583446405,0.10759493670886076,0.8924050632911392,632,-0.04424652041926802
84,Russia,Krasnodar Krai,2021-03-16,40597,2147,35414,3684,65,583,0.1758957654723127,0.10030864197530864,0.8996913580246914,648,0.007286294733552134
85,Russia,Krasnodar Krai,2021-03-21,41219,2208,36069,3658,61,655,0.1957353745215965,0.08519553072625698,0.914804469273743,716,0.01511311124905168
86,Russia,Krasnodar Krai,2021-03-26,41815,2266,36673,3538,58,604,0.18711136235161108,0.08761329305135952,0.9123867069486404,662,-0.0024177623251026015
87,Russia,Krasnodar Krai,2021-03-31,42369,2322,37232,3430,56,559,0.1793002915451895,0.0910569105691057,0.9089430894308943,615,-0.0034436175177461337
88,Russia,Krasnodar Krai,2021-04-05,42911,2380,37716,3357,58,484,0.16145367887995235,0.1070110701107011,0.8929889298892989,542,-0.015954159541595403
89,Russia,Krasnodar Krai,2021-04-10,43445,2439,38096,3349,59,380,0.13108390564347566,0.13439635535307518,0.8656036446469249,439,-0.027385285242374047
90,Russia,Krasnodar Krai,2021-04-15,43961,2498,38579,3426,59,483,0.1582019848219498,0.1088560885608856,0.8911439114391144,542,0.02554026679218957
91,Russia,Krasnodar Krai,2021-04-20,44472,2556,39068,3395,58,489,0.16111929307805598,0.10603290676416818,0.8939670932358318,547,0.0028231817967173667
92,Russia,Krasnodar Krai,2021-04-25,44978,2613,39553,3354,57,485,0.16159809183064996,0.10516605166051661,0.8948339483394834,542,0.000866855103651587
93,Russia,Krasnodar Krai,2021-04-30,45494,2669,40025,3328,56,472,0.15865384615384615,0.10606060606060606,0.8939393939393939,528,-0.0008945544000894534
94,Russia,Krasnodar Krai,2021-05-05,45981,2728,40459,3287,59,434,0.14998478856099787,0.11967545638945233,0.8803245436105477,493,-0.01361485032884624
95,Russia,Krasnodar Krai,2021-05-10,46458,2786,40976,3271,58,517,0.17578722103332314,0.10086956521739131,0.8991304347826087,575,0.018805891172060996
96,Russia,Krasnodar Krai,2021-05-15,46928,2844,41659,3166,58,683,0.23404927353126975,0.07827260458839407,0.921727395411606,741,0.022596960628997298
97,Russia,Krasnodar Krai,2021-05-20,47387,2898,42320,2884,54,661,0.24791955617198336,0.07552447552447553,0.9244755244755245,715,0.002748129063918525
98,Russia,Krasnodar Krai,2021-05-25,47858,2957,42860,2640,59,540,0.2268939393939394,0.09849749582637729,0.9015025041736227,599,-0.022973020301901848
99,Russia,Krasnodar Krai,2021-05-30,48331,3015,43345,2514,58,485,0.2159904534606205,0.10681399631675875,0.8931860036832413,543,-0.008316500490381351
100,Russia,Krasnodar Krai,2021-06-04,48813,3072,43811,2453,57,466,0.2132083163473298,0.1089866156787763,0.8910133843212237,523,-0.002172619362017625
101,Russia,Krasnodar Krai,2021-06-09,49297,3130,44168,2414,58,357,0.17191383595691798,0.13975903614457832,0.8602409638554217,415,-0.030772420465801975
102,Russia,Krasnodar Krai,2021-06-10,49395,3140,44245,2097,10,77,0.04148783977110158,0.11494252873563218,0.8850574712643678,87,0.024816507408946142
