Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Russia,Voronezh Oblast,2020-06-04,2466,16,1595,2466,16,1595,0.6532846715328468,0.009931719428926133,0.9900682805710739,1611,
28,Russia,Voronezh Oblast,2020-06-09,3285,16,1739,1674,0,144,0.08602150537634409,0.0,1.0,144,0.009931719428926122
29,Russia,Voronezh Oblast,2020-06-14,4440,22,1986,2685,6,247,0.09422718808193668,0.023715415019762844,0.9762845849802372,253,-0.02371541501976282
30,Russia,Voronezh Oblast,2020-06-19,5461,30,2861,3453,8,875,0.2557196640602375,0.009060022650056626,0.9909399773499433,883,0.014655392369706144
31,Russia,Voronezh Oblast,2020-06-24,6457,33,4047,3566,3,1186,0.3334268087492989,0.002523128679562658,0.9974768713204374,1189,0.006536893970494062
32,Russia,Voronezh Oblast,2020-06-29,7409,35,4234,3329,2,187,0.05677380594773205,0.010582010582010581,0.9894179894179894,189,-0.008058881902447967
33,Russia,Voronezh Oblast,2020-07-04,8211,44,4930,3942,9,696,0.17884322678843226,0.01276595744680851,0.9872340425531915,705,-0.0021839468647979476
34,Russia,Voronezh Oblast,2020-07-09,8909,54,5916,3935,10,986,0.2531130876747141,0.010040160642570281,0.9899598393574297,996,0.002725796804238234
35,Russia,Voronezh Oblast,2020-07-14,9516,67,6762,3546,13,846,0.2422447828539199,0.015133876600698487,0.9848661233993015,859,-0.005093715958128242
36,Russia,Voronezh Oblast,2020-07-19,10065,77,7528,3236,10,766,0.23980222496909764,0.01288659793814433,0.9871134020618557,776,0.002247278662554253
37,Russia,Voronezh Oblast,2020-07-24,10524,78,8225,2919,1,697,0.23912298732442616,0.0014326647564469914,0.998567335243553,698,0.011453933181697296
38,Russia,Voronezh Oblast,2020-07-29,10976,80,8768,2673,2,543,0.203890759446315,0.003669724770642202,0.9963302752293578,545,-0.0022370600141952135
39,Russia,Voronezh Oblast,2020-08-03,11419,82,9303,2571,2,535,0.2088681446907818,0.0037243947858473,0.9962756052141527,537,-5.467001520509385e-05
40,Russia,Voronezh Oblast,2020-08-08,11897,93,10063,2512,11,760,0.30692675159235666,0.014267185473411154,0.9857328145265889,771,-0.010542790687563808
41,Russia,Voronezh Oblast,2020-08-13,12372,96,10558,2216,3,495,0.22472924187725632,0.006024096385542169,0.9939759036144579,498,0.008243089087868971
42,Russia,Voronezh Oblast,2020-08-18,12847,97,11307,2193,1,749,0.34199726402188785,0.0013333333333333333,0.9986666666666667,750,0.004690763052208835
43,Russia,Voronezh Oblast,2020-08-23,13342,104,11811,1938,7,504,0.26367389060887514,0.0136986301369863,0.9863013698630136,511,-0.012365296803653059
44,Russia,Voronezh Oblast,2020-08-28,13849,107,12378,1934,3,567,0.29472595656670114,0.005263157894736842,0.9947368421052631,570,0.008435472242249498
45,Russia,Voronezh Oblast,2020-09-02,14340,115,12816,1855,8,438,0.24043126684636118,0.017937219730941704,0.9820627802690582,446,-0.012674061836204897
46,Russia,Voronezh Oblast,2020-09-07,14861,123,13708,1930,8,892,0.46632124352331605,0.008888888888888889,0.9911111111111112,900,0.00904833084205292
47,Russia,Voronezh Oblast,2020-09-12,15418,138,14533,1587,15,825,0.5293005671077504,0.017857142857142856,0.9821428571428571,840,-0.00896825396825407
48,Russia,Voronezh Oblast,2020-09-17,15982,148,14953,1311,10,420,0.32799389778794813,0.023255813953488372,0.9767441860465116,430,-0.005398671096345509
49,Russia,Voronezh Oblast,2020-09-22,16723,158,15353,1622,10,400,0.2527743526510481,0.024390243902439025,0.975609756097561,410,-0.0011344299489506326
50,Russia,Voronezh Oblast,2020-09-27,17521,175,15827,2010,17,474,0.24427860696517412,0.034623217922606926,0.9653767820773931,491,-0.010232974020167873
51,Russia,Voronezh Oblast,2020-10-02,18350,186,16551,2348,11,724,0.31303236797274275,0.014965986394557823,0.9850340136054422,735,0.0196572315280491
52,Russia,Voronezh Oblast,2020-10-07,19265,195,16990,2528,9,439,0.17721518987341772,0.020089285714285716,0.9799107142857143,448,-0.005123299319727881
53,Russia,Voronezh Oblast,2020-10-12,20262,209,17911,3077,14,921,0.30386740331491713,0.014973262032085561,0.9850267379679144,935,0.005116023682200099
54,Russia,Voronezh Oblast,2020-10-17,21356,238,18898,3236,29,987,0.31396786155747836,0.028543307086614175,0.9714566929133859,1016,-0.013570045054528523
55,Russia,Voronezh Oblast,2020-10-22,22556,259,19783,3420,21,885,0.2649122807017544,0.023178807947019868,0.9768211920529801,906,0.005364499139594248
56,Russia,Voronezh Oblast,2020-10-27,23894,303,20877,3852,44,1094,0.29543094496365524,0.03866432337434095,0.961335676625659,1138,-0.015485515427321128
57,Russia,Voronezh Oblast,2020-11-01,25370,332,22686,4190,29,1809,0.43866348448687353,0.015778019586507073,0.984221980413493,1838,0.02288630378783396
58,Russia,Voronezh Oblast,2020-11-06,26884,358,24673,3866,26,1987,0.5206932229694775,0.012916045702930949,0.9870839542970691,2013,0.002861973883576119
59,Russia,Voronezh Oblast,2020-11-11,28414,382,26398,3383,24,1725,0.5169967484481229,0.0137221269296741,0.9862778730703259,1749,-0.0008060812267431938
60,Russia,Voronezh Oblast,2020-11-16,29959,429,28055,3179,47,1657,0.5360176156023907,0.027582159624413145,0.9724178403755869,1704,-0.01386003269473901
61,Russia,Voronezh Oblast,2020-11-21,31525,495,30336,3041,66,2281,0.7717855968431437,0.02812100553898594,0.9718789944610141,2347,-0.0005388459145727609
62,Russia,Voronezh Oblast,2020-11-26,33117,548,31256,2286,53,920,0.42563429571303585,0.05447070914696814,0.9455292908530318,973,-0.026349703607982278
63,Russia,Voronezh Oblast,2020-12-01,34764,618,32543,2960,70,1287,0.45844594594594595,0.051584377302873984,0.948415622697126,1357,0.0028863318440941477
64,Russia,Voronezh Oblast,2020-12-06,36576,687,34380,3415,69,1837,0.5581259150805271,0.03620146904512067,0.9637985309548793,1906,0.015382908257753347
65,Russia,Voronezh Oblast,2020-12-11,38470,789,36863,3403,102,2483,0.759623861298854,0.039458413926499035,0.9605415860735009,2585,-0.0032569448813783985
