Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Denmark,Greenland,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Denmark,Greenland,2020-03-31,10,0,2,10,0,2,0.2,0.0,1.0,2,
8,Denmark,Greenland,2020-04-10,11,0,11,9,0,9,1.0,0.0,1.0,9,0.0
9,Denmark,Greenland,2020-04-20,11,0,11,0,0,0,,,,0,
10,Denmark,Greenland,2020-04-30,11,0,11,0,0,0,,,,0,
11,Denmark,Greenland,2020-05-10,11,0,11,0,0,0,,,,0,
12,Denmark,Greenland,2020-05-20,11,0,11,0,0,0,,,,0,
13,Denmark,Greenland,2020-05-30,13,0,11,2,0,0,0.0,,,0,
14,Denmark,Greenland,2020-06-09,13,0,13,2,0,2,1.0,0.0,1.0,2,
15,Denmark,Greenland,2020-06-19,13,0,13,0,0,0,,,,0,
16,Denmark,Greenland,2020-06-29,13,0,13,0,0,0,,,,0,
17,Denmark,Greenland,2020-07-09,13,0,13,0,0,0,,,,0,
18,Denmark,Greenland,2020-07-19,13,0,13,0,0,0,,,,0,
19,Denmark,Greenland,2020-07-29,14,0,13,1,0,0,0.0,,,0,
20,Denmark,Greenland,2020-08-08,14,0,14,1,0,1,1.0,0.0,1.0,1,
21,Denmark,Greenland,2020-08-18,14,0,14,0,0,0,,,,0,
22,Denmark,Greenland,2020-08-28,14,0,14,0,0,0,,,,0,
23,Denmark,Greenland,2020-09-07,14,0,14,0,0,0,,,,0,
24,Denmark,Greenland,2020-09-17,14,0,14,0,0,0,,,,0,
25,Denmark,Greenland,2020-09-27,14,0,14,0,0,0,,,,0,
26,Denmark,Greenland,2020-10-07,15,0,14,1,0,0,0.0,,,0,
27,Denmark,Greenland,2020-10-17,16,0,14,2,0,0,0.0,,,0,
28,Denmark,Greenland,2020-10-27,17,0,16,3,0,2,0.6666666666666666,0.0,1.0,2,
29,Denmark,Greenland,2020-11-06,17,0,17,1,0,1,1.0,0.0,1.0,1,0.0
30,Denmark,Greenland,2020-11-16,18,0,17,1,0,0,0.0,,,0,
31,Denmark,Greenland,2020-11-26,18,0,18,1,0,1,1.0,0.0,1.0,1,
32,Denmark,Greenland,2020-12-06,18,0,18,0,0,0,,,,0,
33,Denmark,Greenland,2020-12-16,19,0,18,1,0,0,0.0,,,0,
34,Denmark,Greenland,2020-12-26,26,0,19,8,0,1,0.125,0.0,1.0,1,
35,Denmark,Greenland,2021-01-05,28,0,25,9,0,6,0.6666666666666666,0.0,1.0,6,0.0
36,Denmark,Greenland,2021-01-15,30,0,29,5,0,4,0.8,0.0,1.0,4,0.0
37,Denmark,Greenland,2021-01-25,30,0,30,1,0,1,1.0,0.0,1.0,1,0.0
38,Denmark,Greenland,2021-02-04,30,0,30,0,0,0,,,,0,
39,Denmark,Greenland,2021-02-14,30,0,30,0,0,0,,,,0,
40,Denmark,Greenland,2021-02-21,30,0,30,0,0,0,,,,0,
