Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
118,Botswana,,2020-05-18,25,1,17,7,0,0,0.0,,,0,
119,Botswana,,2020-05-19,25,1,17,7,0,0,0.0,,,0,
120,Botswana,,2020-05-20,25,1,17,7,0,0,0.0,,,0,
121,Botswana,,2020-05-21,29,1,19,11,0,2,0.18181818181818182,0.0,1.0,2,
122,Botswana,,2020-05-22,30,1,19,10,0,0,0.0,,,0,
123,Botswana,,2020-05-23,30,1,19,10,0,0,0.0,,,0,
124,Botswana,,2020-05-24,35,1,19,15,0,0,0.0,,,0,
125,Botswana,,2020-05-25,35,1,19,15,0,0,0.0,,,0,
126,Botswana,,2020-05-26,35,1,20,15,0,1,0.06666666666666667,0.0,1.0,1,
127,Botswana,,2020-05-27,35,1,20,14,0,0,0.0,,,0,
128,Botswana,,2020-05-28,35,1,20,14,0,0,0.0,,,0,
129,Botswana,,2020-05-29,35,1,20,14,0,0,0.0,,,0,
130,Botswana,,2020-05-30,35,1,20,14,0,0,0.0,,,0,
131,Botswana,,2020-05-31,35,1,20,14,0,0,0.0,,,0,
132,Botswana,,2020-06-01,38,1,20,17,0,0,0.0,,,0,
133,Botswana,,2020-06-02,40,1,23,19,0,3,0.15789473684210525,0.0,1.0,3,
134,Botswana,,2020-06-03,40,1,23,16,0,0,0.0,,,0,
135,Botswana,,2020-06-04,40,1,23,16,0,0,0.0,,,0,
136,Botswana,,2020-06-05,40,1,23,16,0,0,0.0,,,0,
137,Botswana,,2020-06-06,40,1,23,16,0,0,0.0,,,0,
138,Botswana,,2020-06-07,40,1,23,16,0,0,0.0,,,0,
139,Botswana,,2020-06-08,42,1,24,18,0,1,0.05555555555555555,0.0,1.0,1,
140,Botswana,,2020-06-09,42,1,24,17,0,0,0.0,,,0,
141,Botswana,,2020-06-10,48,1,24,23,0,0,0.0,,,0,
142,Botswana,,2020-06-11,48,1,24,23,0,0,0.0,,,0,
143,Botswana,,2020-06-12,48,1,24,23,0,0,0.0,,,0,
144,Botswana,,2020-06-13,60,1,24,35,0,0,0.0,,,0,
145,Botswana,,2020-06-14,60,1,24,35,0,0,0.0,,,0,
146,Botswana,,2020-06-15,60,1,24,35,0,0,0.0,,,0,
147,Botswana,,2020-06-16,60,1,24,35,0,0,0.0,,,0,
148,Botswana,,2020-06-17,79,1,25,54,0,1,0.018518518518518517,0.0,1.0,1,
149,Botswana,,2020-06-18,79,1,25,53,0,0,0.0,,,0,
150,Botswana,,2020-06-19,89,1,25,63,0,0,0.0,,,0,
151,Botswana,,2020-06-20,89,1,25,63,0,0,0.0,,,0,
152,Botswana,,2020-06-21,89,1,25,63,0,0,0.0,,,0,
153,Botswana,,2020-06-22,89,1,25,63,0,0,0.0,,,0,
154,Botswana,,2020-06-23,89,1,25,63,0,0,0.0,,,0,
155,Botswana,,2020-06-24,92,1,25,66,0,0,0.0,,,0,
156,Botswana,,2020-06-25,92,1,25,66,0,0,0.0,,,0,
157,Botswana,,2020-06-26,92,1,25,66,0,0,0.0,,,0,
158,Botswana,,2020-06-27,92,1,25,66,0,0,0.0,,,0,
159,Botswana,,2020-06-28,92,1,25,66,0,0,0.0,,,0,
160,Botswana,,2020-06-29,175,1,25,149,0,0,0.0,,,0,
161,Botswana,,2020-06-30,227,1,28,201,0,3,0.014925373134328358,0.0,1.0,3,
162,Botswana,,2020-07-01,227,1,28,198,0,0,0.0,,,0,
163,Botswana,,2020-07-02,227,1,28,198,0,0,0.0,,,0,
164,Botswana,,2020-07-03,277,1,29,248,0,1,0.004032258064516129,0.0,1.0,1,
165,Botswana,,2020-07-04,277,1,29,247,0,0,0.0,,,0,
166,Botswana,,2020-07-05,277,1,29,247,0,0,0.0,,,0,
167,Botswana,,2020-07-06,314,1,31,284,0,2,0.007042253521126761,0.0,1.0,2,
168,Botswana,,2020-07-07,314,1,31,282,0,0,0.0,,,0,
169,Botswana,,2020-07-08,314,1,31,282,0,0,0.0,,,0,
170,Botswana,,2020-07-09,314,1,31,282,0,0,0.0,,,0,
171,Botswana,,2020-07-10,314,1,31,282,0,0,0.0,,,0,
172,Botswana,,2020-07-11,314,1,31,282,0,0,0.0,,,0,
173,Botswana,,2020-07-12,399,1,38,367,0,7,0.01907356948228883,0.0,1.0,7,
174,Botswana,,2020-07-13,399,1,38,360,0,0,0.0,,,0,
175,Botswana,,2020-07-14,399,1,38,360,0,0,0.0,,,0,
176,Botswana,,2020-07-15,399,1,38,360,0,0,0.0,,,0,
177,Botswana,,2020-07-16,522,1,48,483,0,10,0.020703933747412008,0.0,1.0,10,
178,Botswana,,2020-07-17,522,1,48,473,0,0,0.0,,,0,
179,Botswana,,2020-07-18,522,1,48,473,0,0,0.0,,,0,
180,Botswana,,2020-07-19,522,1,48,473,0,0,0.0,,,0,
181,Botswana,,2020-07-20,522,1,48,473,0,0,0.0,,,0,
182,Botswana,,2020-07-21,522,1,48,473,0,0,0.0,,,0,
183,Botswana,,2020-07-22,522,1,48,473,0,0,0.0,,,0,
184,Botswana,,2020-07-23,592,1,48,543,0,0,0.0,,,0,
185,Botswana,,2020-07-24,686,1,52,637,0,4,0.006279434850863423,0.0,1.0,4,
186,Botswana,,2020-07-25,686,1,52,633,0,0,0.0,,,0,
187,Botswana,,2020-07-26,686,1,52,633,0,0,0.0,,,0,
188,Botswana,,2020-07-27,739,2,63,686,1,11,0.01749271137026239,0.08333333333333333,0.9166666666666666,12,
189,Botswana,,2020-07-28,739,2,63,674,0,0,0.0,,,0,
190,Botswana,,2020-07-29,804,2,63,739,0,0,0.0,,,0,
191,Botswana,,2020-07-30,804,2,63,739,0,0,0.0,,,0,
192,Botswana,,2020-07-31,804,2,63,739,0,0,0.0,,,0,
193,Botswana,,2020-08-01,804,2,63,739,0,0,0.0,,,0,
194,Botswana,,2020-08-02,804,2,63,739,0,0,0.0,,,0,
195,Botswana,,2020-08-03,804,2,63,739,0,0,0.0,,,0,
196,Botswana,,2020-08-04,804,2,63,739,0,0,0.0,,,0,
197,Botswana,,2020-08-05,804,2,63,739,0,0,0.0,,,0,
198,Botswana,,2020-08-06,804,2,63,739,0,0,0.0,,,0,
199,Botswana,,2020-08-07,804,2,63,739,0,0,0.0,,,0,
200,Botswana,,2020-08-08,804,2,63,739,0,0,0.0,,,0,
201,Botswana,,2020-08-09,804,2,63,739,0,0,0.0,,,0,
202,Botswana,,2020-08-10,1066,2,80,1001,0,17,0.016983016983016984,0.0,1.0,17,
203,Botswana,,2020-08-11,1066,2,80,984,0,0,0.0,,,0,
204,Botswana,,2020-08-12,1066,2,80,984,0,0,0.0,,,0,
205,Botswana,,2020-08-13,1214,3,120,1132,1,40,0.036219081272084806,0.024390243902439025,0.975609756097561,41,
206,Botswana,,2020-08-14,1214,3,120,1091,0,0,0.0,,,0,
207,Botswana,,2020-08-15,1214,3,120,1091,0,0,0.0,,,0,
208,Botswana,,2020-08-16,1214,3,120,1091,0,0,0.0,,,0,
209,Botswana,,2020-08-17,1308,3,136,1185,0,16,0.01350210970464135,0.0,1.0,16,
210,Botswana,,2020-08-18,1308,3,136,1169,0,0,0.0,,,0,
211,Botswana,,2020-08-19,1308,3,136,1169,0,0,0.0,,,0,
212,Botswana,,2020-08-20,1308,3,136,1169,0,0,0.0,,,0,
213,Botswana,,2020-08-21,1308,3,136,1169,0,0,0.0,,,0,
214,Botswana,,2020-08-22,1308,3,136,1169,0,0,0.0,,,0,
215,Botswana,,2020-08-23,1308,3,136,1169,0,0,0.0,,,0,
216,Botswana,,2020-08-24,1562,3,199,1423,0,63,0.04427266338721012,0.0,1.0,63,
217,Botswana,,2020-08-25,1562,3,199,1360,0,0,0.0,,,0,
218,Botswana,,2020-08-26,1562,3,199,1360,0,0,0.0,,,0,
219,Botswana,,2020-08-27,1562,3,199,1360,0,0,0.0,,,0,
220,Botswana,,2020-08-28,1562,3,199,1360,0,0,0.0,,,0,
221,Botswana,,2020-08-29,1562,3,199,1360,0,0,0.0,,,0,
222,Botswana,,2020-08-30,1633,6,224,1431,3,25,0.019566736547868623,0.10714285714285714,0.8928571428571429,28,
223,Botswana,,2020-08-31,1633,6,224,1403,0,0,0.0,,,0,
224,Botswana,,2020-09-01,1724,6,493,1494,0,269,0.18005354752342703,0.0,1.0,269,
225,Botswana,,2020-09-02,1724,6,493,1225,0,0,0.0,,,0,
226,Botswana,,2020-09-03,1724,6,493,1225,0,0,0.0,,,0,
227,Botswana,,2020-09-04,2002,8,493,1503,2,0,0.0013306719893546241,1.0,0.0,2,
228,Botswana,,2020-09-05,2002,8,493,1501,0,0,0.0,,,0,
229,Botswana,,2020-09-06,2002,8,493,1501,0,0,0.0,,,0,
230,Botswana,,2020-09-07,2126,9,493,1625,1,0,0.0006153846153846154,1.0,0.0,1,
231,Botswana,,2020-09-08,2126,9,493,1624,0,0,0.0,,,0,
232,Botswana,,2020-09-09,2126,9,493,1624,0,0,0.0,,,0,
233,Botswana,,2020-09-10,2252,10,546,1750,1,53,0.030857142857142857,0.018518518518518517,0.9814814814814815,54,
234,Botswana,,2020-09-11,2252,10,546,1696,0,0,0.0,,,0,
235,Botswana,,2020-09-12,2252,10,546,1696,0,0,0.0,,,0,
236,Botswana,,2020-09-13,2252,10,546,1696,0,0,0.0,,,0,
237,Botswana,,2020-09-14,2463,11,575,1907,1,29,0.015731515469323543,0.03333333333333333,0.9666666666666667,30,
238,Botswana,,2020-09-15,2463,11,575,1877,0,0,0.0,,,0,
239,Botswana,,2020-09-16,2463,11,575,1877,0,0,0.0,,,0,
240,Botswana,,2020-09-17,2567,13,624,1981,2,49,0.02574457344775366,0.0392156862745098,0.9607843137254902,51,
241,Botswana,,2020-09-18,2567,13,624,1930,0,0,0.0,,,0,
242,Botswana,,2020-09-19,2567,13,624,1930,0,0,0.0,,,0,
243,Botswana,,2020-09-20,2567,13,624,1930,0,0,0.0,,,0,
244,Botswana,,2020-09-21,2567,13,624,1930,0,0,0.0,,,0,
245,Botswana,,2020-09-22,2567,13,624,1930,0,0,0.0,,,0,
246,Botswana,,2020-09-23,2567,13,624,1930,0,0,0.0,,,0,
247,Botswana,,2020-09-24,2921,16,701,2284,3,77,0.03502626970227671,0.0375,0.9625,80,
248,Botswana,,2020-09-25,2921,16,701,2204,0,0,0.0,,,0,
249,Botswana,,2020-09-26,2921,16,701,2204,0,0,0.0,,,0,
250,Botswana,,2020-09-27,2921,16,701,2204,0,0,0.0,,,0,
251,Botswana,,2020-09-28,3172,16,710,2455,0,9,0.0036659877800407333,0.0,1.0,9,
252,Botswana,,2020-09-29,3172,16,710,2446,0,0,0.0,,,0,
253,Botswana,,2020-09-30,3172,16,710,2446,0,0,0.0,,,0,
254,Botswana,,2020-10-01,3172,16,710,2446,0,0,0.0,,,0,
255,Botswana,,2020-10-02,3172,16,710,2446,0,0,0.0,,,0,
256,Botswana,,2020-10-03,3172,16,710,2446,0,0,0.0,,,0,
257,Botswana,,2020-10-04,3172,16,710,2446,0,0,0.0,,,0,
258,Botswana,,2020-10-05,3172,16,710,2446,0,0,0.0,,,0,
259,Botswana,,2020-10-06,3172,18,834,2446,2,124,0.05151267375306623,0.015873015873015872,0.9841269841269841,126,
260,Botswana,,2020-10-07,3172,18,834,2320,0,0,0.0,,,0,
261,Botswana,,2020-10-08,3219,18,834,2367,0,0,0.0,,,0,
262,Botswana,,2020-10-09,3219,18,834,2367,0,0,0.0,,,0,
263,Botswana,,2020-10-10,3219,18,834,2367,0,0,0.0,,,0,
264,Botswana,,2020-10-11,3219,18,834,2367,0,0,0.0,,,0,
265,Botswana,,2020-10-12,3515,20,853,2663,2,19,0.007885843034171986,0.09523809523809523,0.9047619047619048,21,
266,Botswana,,2020-10-13,3515,20,853,2642,0,0,0.0,,,0,
267,Botswana,,2020-10-14,3515,20,853,2642,0,0,0.0,,,0,
268,Botswana,,2020-10-15,3914,20,905,3041,0,52,0.017099638276882604,0.0,1.0,52,
269,Botswana,,2020-10-16,5242,20,905,4317,0,0,0.0,,,0,
270,Botswana,,2020-10-17,5242,20,905,4317,0,0,0.0,,,0,
271,Botswana,,2020-10-18,5242,20,905,4317,0,0,0.0,,,0,
272,Botswana,,2020-10-19,5609,21,915,4684,1,10,0.0023484201537147735,0.09090909090909091,0.9090909090909091,11,
273,Botswana,,2020-10-20,5609,21,915,4673,0,0,0.0,,,0,
274,Botswana,,2020-10-21,5609,21,915,4673,0,0,0.0,,,0,
275,Botswana,,2020-10-22,5923,21,927,4987,0,12,0.00240625626629236,0.0,1.0,12,
276,Botswana,,2020-10-23,5923,21,927,4975,0,0,0.0,,,0,
277,Botswana,,2020-10-24,5923,21,927,4975,0,0,0.0,,,0,
278,Botswana,,2020-10-25,5923,21,927,4975,0,0,0.0,,,0,
279,Botswana,,2020-10-26,6283,21,4438,5335,0,3511,0.6581068416119963,0.0,1.0,3511,
280,Botswana,,2020-10-27,6283,21,4438,1824,0,0,0.0,,,0,
281,Botswana,,2020-10-28,6283,21,4438,1824,0,0,0.0,,,0,
282,Botswana,,2020-10-29,6642,24,4676,2183,3,238,0.11039853412734768,0.012448132780082987,0.9875518672199171,241,
283,Botswana,,2020-10-30,6642,24,4676,1942,0,0,0.0,,,0,
284,Botswana,,2020-10-31,6642,24,4676,1942,0,0,0.0,,,0,
285,Botswana,,2020-11-01,6642,24,4676,1942,0,0,0.0,,,0,
286,Botswana,,2020-11-02,6642,24,4676,1942,0,0,0.0,,,0,
287,Botswana,,2020-11-03,6642,24,4676,1942,0,0,0.0,,,0,
288,Botswana,,2020-11-04,6642,24,4676,1942,0,0,0.0,,,0,
289,Botswana,,2020-11-05,7835,27,5534,3135,3,858,0.27464114832535885,0.003484320557491289,0.9965156794425087,861,
290,Botswana,,2020-11-06,7835,27,5534,2274,0,0,0.0,,,0,
291,Botswana,,2020-11-07,7835,27,5534,2274,0,0,0.0,,,0,
292,Botswana,,2020-11-08,7835,27,5534,2274,0,0,0.0,,,0,
293,Botswana,,2020-11-09,7835,27,5534,2274,0,0,0.0,,,0,
294,Botswana,,2020-11-10,7835,27,5534,2274,0,0,0.0,,,0,
295,Botswana,,2020-11-11,7835,27,5534,2274,0,0,0.0,,,0,
296,Botswana,,2020-11-12,8225,27,5559,2664,0,25,0.009384384384384385,0.0,1.0,25,
297,Botswana,,2020-11-13,8225,27,5559,2639,0,0,0.0,,,0,
298,Botswana,,2020-11-14,8225,27,5559,2639,0,0,0.0,,,0,
299,Botswana,,2020-11-15,8225,27,5559,2639,0,0,0.0,,,0,
300,Botswana,,2020-11-16,9103,30,6801,3517,3,1242,0.353994882001706,0.0024096385542168677,0.9975903614457832,1245,
301,Botswana,,2020-11-17,9103,30,6801,2272,0,0,0.0,,,0,
302,Botswana,,2020-11-18,9103,30,6801,2272,0,0,0.0,,,0,
303,Botswana,,2020-11-19,9594,31,7296,2763,1,495,0.17951501990589938,0.0020161290322580645,0.9979838709677419,496,
304,Botswana,,2020-11-20,9594,31,7296,2267,0,0,0.0,,,0,
305,Botswana,,2020-11-21,9594,31,7296,2267,0,0,0.0,,,0,
306,Botswana,,2020-11-22,9594,31,7296,2267,0,0,0.0,,,0,
307,Botswana,,2020-11-23,9992,31,7692,2665,0,396,0.14859287054409007,0.0,1.0,396,
308,Botswana,,2020-11-24,9992,31,7692,2269,0,0,0.0,,,0,
309,Botswana,,2020-11-25,9992,31,7692,2269,0,0,0.0,,,0,
310,Botswana,,2020-11-26,10258,31,7717,2535,0,25,0.009861932938856016,0.0,1.0,25,
311,Botswana,,2020-11-27,10258,31,7717,2510,0,0,0.0,,,0,
312,Botswana,,2020-11-28,10258,31,7717,2510,0,0,0.0,,,0,
313,Botswana,,2020-11-29,10258,31,7717,2510,0,0,0.0,,,0,
314,Botswana,,2020-11-30,10742,34,7912,2994,3,195,0.06613226452905811,0.015151515151515152,0.9848484848484849,198,
315,Botswana,,2020-12-01,10742,34,7912,2796,0,0,0.0,,,0,
316,Botswana,,2020-12-02,10742,34,7912,2796,0,0,0.0,,,0,
317,Botswana,,2020-12-03,11531,34,8978,3585,0,1066,0.297350069735007,0.0,1.0,1066,
318,Botswana,,2020-12-04,11531,34,8978,2519,0,0,0.0,,,0,
319,Botswana,,2020-12-05,11531,34,8978,2519,0,0,0.0,,,0,
320,Botswana,,2020-12-06,11531,34,8978,2519,0,0,0.0,,,0,
321,Botswana,,2020-12-07,12058,36,9400,3046,2,422,0.139198949441891,0.0047169811320754715,0.9952830188679245,424,
322,Botswana,,2020-12-08,12058,36,9400,2622,0,0,0.0,,,0,
323,Botswana,,2020-12-09,12058,36,9400,2622,0,0,0.0,,,0,
324,Botswana,,2020-12-10,12501,37,9940,3065,1,540,0.1765089722675367,0.0018484288354898336,0.9981515711645101,541,
325,Botswana,,2020-12-11,12501,37,9940,2524,0,0,0.0,,,0,
326,Botswana,,2020-12-12,12501,37,9940,2524,0,0,0.0,,,0,
327,Botswana,,2020-12-13,12501,37,9940,2524,0,0,0.0,,,0,
328,Botswana,,2020-12-14,12873,38,10456,2896,1,516,0.17852209944751382,0.0019342359767891683,0.9980657640232108,517,
329,Botswana,,2020-12-15,12873,38,10456,2379,0,0,0.0,,,0,
330,Botswana,,2020-12-16,12873,38,10456,2379,0,0,0.0,,,0,
331,Botswana,,2020-12-17,13014,38,10535,2520,0,79,0.03134920634920635,0.0,1.0,79,
332,Botswana,,2020-12-18,13014,38,10535,2441,0,0,0.0,,,0,
333,Botswana,,2020-12-19,13014,38,10535,2441,0,0,0.0,,,0,
334,Botswana,,2020-12-20,13014,38,10535,2441,0,0,0.0,,,0,
335,Botswana,,2020-12-21,13622,38,11147,3049,0,612,0.2007215480485405,0.0,1.0,612,
336,Botswana,,2020-12-22,13622,38,11147,2437,0,0,0.0,,,0,
337,Botswana,,2020-12-23,13622,38,11147,2437,0,0,0.0,,,0,
338,Botswana,,2020-12-24,14025,40,11627,2840,2,480,0.16971830985915493,0.004149377593360996,0.995850622406639,482,
339,Botswana,,2020-12-25,14025,40,11627,2358,0,0,0.0,,,0,
340,Botswana,,2020-12-26,14025,40,11627,2358,0,0,0.0,,,0,
341,Botswana,,2020-12-27,14025,40,11627,2358,0,0,0.0,,,0,
342,Botswana,,2020-12-28,14025,40,11627,2358,0,0,0.0,,,0,
343,Botswana,,2020-12-29,14025,40,11627,2358,0,0,0.0,,,0,
344,Botswana,,2020-12-30,14700,40,12006,3033,0,379,0.12495878667985492,0.0,1.0,379,
345,Botswana,,2020-12-31,14805,42,12136,2759,2,130,0.04784342152953969,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
346,Botswana,,2021-01-01,14805,42,12136,2627,0,0,0.0,,,0,
347,Botswana,,2021-01-02,14805,42,12136,2627,0,0,0.0,,,0,
348,Botswana,,2021-01-03,14805,42,12136,2627,0,0,0.0,,,0,
349,Botswana,,2021-01-04,15368,45,12481,3190,3,345,0.10909090909090909,0.008620689655172414,0.9913793103448276,348,
350,Botswana,,2021-01-05,15440,45,12481,2914,0,0,0.0,,,0,
351,Botswana,,2021-01-06,15440,45,12481,2914,0,0,0.0,,,0,
352,Botswana,,2021-01-07,16050,48,12927,3524,3,446,0.12741203178206584,0.0066815144766146995,0.9933184855233853,449,
353,Botswana,,2021-01-08,16050,48,12927,3075,0,0,0.0,,,0,
354,Botswana,,2021-01-09,16050,48,12927,3075,0,0,0.0,,,0,
355,Botswana,,2021-01-10,16050,48,12927,3075,0,0,0.0,,,0,
356,Botswana,,2021-01-11,16768,59,13310,3793,11,383,0.10387556024255207,0.027918781725888325,0.9720812182741116,394,
357,Botswana,,2021-01-12,16768,59,13310,3399,0,0,0.0,,,0,
358,Botswana,,2021-01-13,16768,59,13310,3399,0,0,0.0,,,0,
359,Botswana,,2021-01-14,17365,71,13519,3996,12,209,0.05530530530530531,0.05429864253393665,0.9457013574660633,221,
360,Botswana,,2021-01-15,17365,71,13519,3775,0,0,0.0,,,0,
361,Botswana,,2021-01-16,17365,71,13519,3775,0,0,0.0,,,0,
362,Botswana,,2021-01-17,17365,71,13519,3775,0,0,0.0,,,0,
363,Botswana,,2021-01-18,18630,88,14624,5040,17,1105,0.2226190476190476,0.015151515151515152,0.9848484848484849,1122,
364,Botswana,,2021-01-19,18630,88,14624,3918,0,0,0.0,,,0,
365,Botswana,,2021-01-20,18630,88,14624,3918,0,0,0.0,,,0,
366,Botswana,,2021-01-21,19654,105,15911,4942,17,1287,0.26386078510724403,0.01303680981595092,0.9869631901840491,1304,
367,Botswana,,2021-01-22,19654,105,15911,3638,0,0,0.0,,,0,
368,Botswana,,2021-01-23,19654,105,15911,3638,0,0,0.0,,,0,
369,Botswana,,2021-01-24,19654,105,15911,3638,0,0,0.0,,,0,
370,Botswana,,2021-01-25,20658,124,16794,4642,19,883,0.1943127962085308,0.02106430155210643,0.9789356984478935,902,
371,Botswana,,2021-01-26,20658,124,16794,3740,0,0,0.0,,,0,
372,Botswana,,2021-01-27,20658,124,16794,3740,0,0,0.0,,,0,
373,Botswana,,2021-01-28,21293,134,17198,4375,10,404,0.09462857142857142,0.024154589371980676,0.9758454106280193,414,
374,Botswana,,2021-01-29,21293,134,17198,3961,0,0,0.0,,,0,
375,Botswana,,2021-01-30,21293,134,17198,3961,0,0,0.0,,,0,
376,Botswana,,2021-01-31,21293,134,17198,3961,0,0,0.0,,,0,
377,Botswana,,2021-02-01,22738,148,18468,5406,14,1270,0.23751387347391786,0.010903426791277258,0.9890965732087228,1284,
378,Botswana,,2021-02-02,22738,148,18468,4122,0,0,0.0,,,0,
379,Botswana,,2021-02-03,22738,148,18468,4122,0,0,0.0,,,0,
380,Botswana,,2021-02-04,23503,163,19574,4887,15,1106,0.22938408021280948,0.013380909901873328,0.9866190900981266,1121,
381,Botswana,,2021-02-05,23503,163,19574,3766,0,0,0.0,,,0,
382,Botswana,,2021-02-06,23503,163,19574,3766,0,0,0.0,,,0,
383,Botswana,,2021-02-07,23503,163,19574,3766,0,0,0.0,,,0,
384,Botswana,,2021-02-08,24435,179,20542,4698,16,968,0.20945083014048532,0.016260162601626018,0.983739837398374,984,
385,Botswana,,2021-02-09,24435,179,20542,3714,0,0,0.0,,,0,
386,Botswana,,2021-02-10,24435,179,20542,3714,0,0,0.0,,,0,
387,Botswana,,2021-02-11,24926,202,21214,4205,23,672,0.16527942925089179,0.033093525179856115,0.9669064748201439,695,
388,Botswana,,2021-02-12,24926,202,21214,3510,0,0,0.0,,,0,
389,Botswana,,2021-02-13,24926,202,21214,3510,0,0,0.0,,,0,
390,Botswana,,2021-02-14,24926,202,21214,3510,0,0,0.0,,,0,
391,Botswana,,2021-02-15,25802,226,21893,4386,24,679,0.16028271773825808,0.034139402560455195,0.9658605974395448,703,
392,Botswana,,2021-02-16,25802,226,21893,3683,0,0,0.0,,,0,
393,Botswana,,2021-02-17,25802,226,21893,3683,0,0,0.0,,,0,
394,Botswana,,2021-02-18,26524,254,22363,4405,28,470,0.1130533484676504,0.05622489959839357,0.9437751004016064,498,
395,Botswana,,2021-02-19,26524,254,22363,3907,0,0,0.0,,,0,
396,Botswana,,2021-02-20,26524,254,22363,3907,0,0,0.0,,,0,
397,Botswana,,2021-02-21,26524,254,22363,3907,0,0,0.0,,,0,
398,Botswana,,2021-02-22,27721,300,22773,5104,46,410,0.08934169278996865,0.10087719298245613,0.8991228070175439,456,
399,Botswana,,2021-02-23,27721,300,22773,4648,0,0,0.0,,,0,
400,Botswana,,2021-02-24,27721,300,22773,4648,0,0,0.0,,,0,
401,Botswana,,2021-02-25,28371,310,23244,5298,10,471,0.09078897697244243,0.02079002079002079,0.9792099792099792,481,
402,Botswana,,2021-02-26,28371,310,23244,4817,0,0,0.0,,,0,
403,Botswana,,2021-02-27,28371,310,23244,4817,0,0,0.0,,,0,
404,Botswana,,2021-02-28,28371,310,23244,4817,0,0,0.0,,,0,
