Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,US,,2020-01-22,1,0,0,1,0,0,0.0,,,0,
2,US,,2020-01-23,1,0,0,1,0,0,0.0,,,0,
3,US,,2020-01-24,2,0,0,2,0,0,0.0,,,0,
4,US,,2020-01-25,2,0,0,2,0,0,0.0,,,0,
5,US,,2020-01-26,5,0,0,5,0,0,0.0,,,0,
6,US,,2020-01-27,5,0,0,5,0,0,0.0,,,0,
7,US,,2020-01-28,5,0,0,5,0,0,0.0,,,0,
8,US,,2020-01-29,5,0,0,5,0,0,0.0,,,0,
9,US,,2020-01-30,5,0,0,5,0,0,0.0,,,0,
10,US,,2020-01-31,6,0,0,6,0,0,0.0,,,0,
11,US,,2020-02-01,8,0,0,8,0,0,0.0,,,0,
12,US,,2020-02-02,8,0,0,8,0,0,0.0,,,0,
13,US,,2020-02-03,11,0,0,11,0,0,0.0,,,0,
14,US,,2020-02-04,11,0,0,11,0,0,0.0,,,0,
15,US,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
16,US,,2020-02-06,12,0,0,12,0,0,0.0,,,0,
17,US,,2020-02-07,12,0,0,12,0,0,0.0,,,0,
18,US,,2020-02-08,12,0,0,12,0,0,0.0,,,0,
19,US,,2020-02-09,12,0,3,12,0,3,0.25,0.0,1.0,3,
20,US,,2020-02-10,12,0,3,9,0,0,0.0,,,0,
21,US,,2020-02-11,13,0,3,10,0,0,0.0,,,0,
22,US,,2020-02-12,13,0,3,10,0,0,0.0,,,0,
23,US,,2020-02-13,15,0,3,12,0,0,0.0,,,0,
24,US,,2020-02-14,15,0,3,12,0,0,0.0,,,0,
25,US,,2020-02-15,15,0,3,12,0,0,0.0,,,0,
26,US,,2020-02-16,15,0,3,12,0,0,0.0,,,0,
27,US,,2020-02-17,15,0,3,12,0,0,0.0,,,0,
28,US,,2020-02-18,15,0,3,12,0,0,0.0,,,0,
29,US,,2020-02-19,15,0,3,12,0,0,0.0,,,0,
30,US,,2020-02-20,15,0,3,12,0,0,0.0,,,0,
31,US,,2020-02-21,35,0,5,32,0,2,0.0625,0.0,1.0,2,
32,US,,2020-02-22,35,0,5,30,0,0,0.0,,,0,
33,US,,2020-02-23,35,0,5,30,0,0,0.0,,,0,
34,US,,2020-02-24,53,0,5,48,0,0,0.0,,,0,
