Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
64,Denmark,,2020-03-25,1724,34,40,1657,2,5,0.004224502112251056,0.2857142857142857,0.7142857142857143,7,0.11428571428571432
65,Denmark,,2020-03-26,1877,41,49,1803,7,9,0.00887409872434831,0.4375,0.5625,16,-0.1517857142857143
66,Denmark,,2020-03-27,2046,52,56,1956,11,7,0.009202453987730062,0.6111111111111112,0.3888888888888889,18,-0.1736111111111111
67,Denmark,,2020-03-28,2201,65,56,2093,13,0,0.006211180124223602,1.0,0.0,13,-0.3888888888888889
68,Denmark,,2020-03-29,2395,72,72,2274,7,16,0.010114335971855761,0.30434782608695654,0.6956521739130435,23,0.6956521739130435
69,Denmark,,2020-03-30,2577,77,72,2433,5,0,0.002055076037813399,1.0,0.0,5,-0.6956521739130435
70,Denmark,,2020-03-31,2860,90,76,2711,13,4,0.006270748801180376,0.7647058823529411,0.23529411764705882,17,0.23529411764705882
71,Denmark,,2020-04-01,3107,104,894,2941,14,818,0.2828969738184291,0.016826923076923076,0.9831730769230769,832,0.747878959276018
72,Denmark,,2020-04-02,3386,123,1089,2388,19,195,0.08961474036850921,0.08878504672897196,0.9112149532710281,214,-0.07195812365204879
73,Denmark,,2020-04-03,3757,139,1193,2545,16,104,0.047151277013752456,0.13333333333333333,0.8666666666666667,120,-0.04454828660436139
74,Denmark,,2020-04-04,4077,161,1283,2745,22,90,0.04080145719489982,0.19642857142857142,0.8035714285714286,112,-0.0630952380952381
75,Denmark,,2020-04-05,4369,179,1327,2925,18,44,0.0211965811965812,0.2903225806451613,0.7096774193548387,62,-0.09389400921658986
76,Denmark,,2020-04-06,4681,187,1378,3175,8,51,0.01858267716535433,0.13559322033898305,0.864406779661017,59,0.15472936030617823
77,Denmark,,2020-04-07,5071,203,1491,3506,16,113,0.03679406731317741,0.12403100775193798,0.875968992248062,129,0.01156221258704504
78,Denmark,,2020-04-08,5402,218,1621,3708,15,130,0.03910463861920173,0.10344827586206896,0.896551724137931,145,0.020582731889869033
79,Denmark,,2020-04-09,5635,237,1736,3796,19,115,0.03530031612223393,0.1417910447761194,0.8582089552238806,134,-0.03834276891405042
80,Denmark,,2020-04-10,5819,247,1773,3846,10,37,0.012220488819552781,0.2127659574468085,0.7872340425531915,47,-0.07097491267068912
81,Denmark,,2020-04-11,5996,260,1955,3976,13,182,0.04904426559356137,0.06666666666666667,0.9333333333333333,195,0.14609929078014183
82,Denmark,,2020-04-12,6174,273,2123,3959,13,168,0.04571861581207375,0.0718232044198895,0.9281767955801105,181,-0.0051565377532228895
83,Denmark,,2020-04-13,6318,285,2235,3922,12,112,0.03161652218255992,0.0967741935483871,0.9032258064516129,124,-0.02495098912849758
84,Denmark,,2020-04-14,6511,299,2515,3991,14,280,0.07366574793284891,0.047619047619047616,0.9523809523809523,294,0.04915514592933945
85,Denmark,,2020-04-15,6681,309,2748,3867,10,233,0.06283941039565555,0.0411522633744856,0.9588477366255144,243,0.0064667842445620405
86,Denmark,,2020-04-16,6879,321,3023,3822,12,275,0.07509157509157509,0.041811846689895474,0.9581881533101045,287,-0.0006595833154098285
87,Denmark,,2020-04-17,7073,336,3389,3729,15,366,0.10217216411906678,0.03937007874015748,0.9606299212598425,381,0.0024417679497379385
88,Denmark,,2020-04-18,7242,346,3847,3517,10,458,0.13306795564401477,0.021367521367521368,0.9786324786324786,468,0.01800255737263612
89,Denmark,,2020-04-19,7384,355,4141,3191,9,294,0.09495455969915387,0.0297029702970297,0.9702970297029703,303,-0.008335448929508327
90,Denmark,,2020-04-20,7515,364,4312,3019,9,171,0.059622391520370986,0.05,0.95,180,-0.020297029702970315
91,Denmark,,2020-04-21,7695,370,4700,3019,6,388,0.13050679032792314,0.015228426395939087,0.9847715736040609,394,0.03477157360406091
92,Denmark,,2020-04-22,7912,384,5087,2842,14,387,0.1410978184377199,0.034912718204488775,0.9650872817955112,401,-0.019684291808549692
93,Denmark,,2020-04-23,8073,394,5384,2602,10,297,0.11798616448885473,0.03257328990228013,0.9674267100977199,307,0.0023394283022086793
94,Denmark,,2020-04-24,8210,403,5526,2432,9,142,0.062088815789473686,0.059602649006622516,0.9403973509933775,151,-0.027029359104342343
95,Denmark,,2020-04-25,8445,418,5669,2516,15,143,0.06279809220985691,0.0949367088607595,0.9050632911392406,158,-0.03533405985413696
96,Denmark,,2020-04-26,8575,422,5805,2488,4,136,0.05627009646302251,0.02857142857142857,0.9714285714285714,140,0.06636528028933086
97,Denmark,,2020-04-27,8698,427,5959,2471,5,154,0.06434641845406718,0.031446540880503145,0.9685534591194969,159,-0.0028751123090745567
98,Denmark,,2020-04-28,8851,434,6121,2465,7,162,0.06855983772819473,0.04142011834319527,0.9585798816568047,169,-0.009973577462692118
99,Denmark,,2020-04-29,9008,443,6366,2453,9,245,0.10354667753770892,0.03543307086614173,0.9645669291338582,254,0.005987047477053475
100,Denmark,,2020-04-30,9158,452,6546,2349,9,180,0.08045977011494253,0.047619047619047616,0.9523809523809523,189,-0.012185976752905892
101,Denmark,,2020-05-01,9311,460,6729,2313,8,183,0.0825767401642888,0.041884816753926704,0.9581151832460733,191,0.005734230865120926
102,Denmark,,2020-05-02,9407,475,6889,2218,15,160,0.07889990982867448,0.08571428571428572,0.9142857142857143,175,-0.043829468960359
103,Denmark,,2020-05-03,9523,484,6987,2159,9,98,0.04955998147290412,0.08411214953271028,0.9158878504672897,107,0.0016021361815754531
104,Denmark,,2020-05-04,9670,493,7088,2199,9,101,0.05002273760800364,0.08181818181818182,0.9181818181818182,110,0.0022939677145285
105,Denmark,,2020-05-05,9821,503,7296,2240,10,208,0.09732142857142857,0.045871559633027525,0.9541284403669725,218,0.03594662218515432
106,Denmark,,2020-05-06,9938,506,7493,2139,3,197,0.09350163627863488,0.015,0.985,200,0.030871559633027457
107,Denmark,,2020-05-07,10083,514,7711,2084,8,218,0.10844529750479846,0.035398230088495575,0.9646017699115044,226,-0.020398230088495617
108,Denmark,,2020-05-08,10218,522,7927,1993,8,216,0.11239337681886603,0.03571428571428571,0.9642857142857143,224,-0.0003160556257900682
109,Denmark,,2020-05-09,10319,526,8093,1870,4,166,0.09090909090909091,0.023529411764705882,0.9764705882352941,170,0.012184873949579789
110,Denmark,,2020-05-10,10429,529,8217,1810,3,124,0.07016574585635359,0.023622047244094488,0.9763779527559056,127,-9.263547938853645e-05
111,Denmark,,2020-05-11,10513,533,8328,1767,4,111,0.06508205998868138,0.034782608695652174,0.9652173913043478,115,-0.011160561451557749
112,Denmark,,2020-05-12,10591,527,8580,1730,-6,252,0.14219653179190753,-0.024390243902439025,1.024390243902439,246,0.05917285259809124
113,Denmark,,2020-05-13,10667,533,8663,1560,6,83,0.05705128205128205,0.06741573033707865,0.9325842696629213,89,-0.09180597423951775
114,Denmark,,2020-05-14,10713,537,8805,1517,4,142,0.0962425840474621,0.0273972602739726,0.9726027397260274,146,0.040018470063106104
115,Denmark,,2020-05-15,10791,537,8959,1449,0,154,0.10628019323671498,0.0,1.0,154,0.0273972602739726
116,Denmark,,2020-05-16,10858,543,9107,1362,6,148,0.1130690161527166,0.03896103896103896,0.961038961038961,154,-0.038961038961038974
117,Denmark,,2020-05-17,10927,547,9227,1277,4,120,0.0971025841816758,0.03225806451612903,0.967741935483871,124,0.00670297444490997
118,Denmark,,2020-05-18,10968,548,9301,1194,1,74,0.06281407035175879,0.013333333333333334,0.9866666666666667,75,0.018924731182795695
119,Denmark,,2020-05-19,11044,551,9416,1195,3,115,0.09874476987447699,0.025423728813559324,0.9745762711864406,118,-0.012090395480226057
120,Denmark,,2020-05-20,11117,554,9536,1150,3,120,0.10695652173913044,0.024390243902439025,0.975609756097561,123,0.0010334849111203193
121,Denmark,,2020-05-21,11182,561,9643,1092,7,107,0.1043956043956044,0.06140350877192982,0.9385964912280702,114,-0.03701326486949075
122,Denmark,,2020-05-22,11230,561,9764,1026,0,121,0.11793372319688109,0.0,1.0,121,0.06140350877192979
123,Denmark,,2020-05-23,11289,561,9836,964,0,72,0.07468879668049792,0.0,1.0,72,0.0
124,Denmark,,2020-05-24,11360,562,9900,963,1,64,0.06749740394600208,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
125,Denmark,,2020-05-25,11387,563,9964,925,1,64,0.07027027027027027,0.015384615384615385,0.9846153846153847,65,0.0
126,Denmark,,2020-05-26,11428,563,10044,901,0,80,0.08879023307436182,0.0,1.0,80,0.01538461538461533
127,Denmark,,2020-05-27,11480,565,10106,873,2,62,0.07331042382588775,0.03125,0.96875,64,-0.03125
128,Denmark,,2020-05-28,11512,568,10180,841,3,74,0.09155766944114149,0.03896103896103896,0.961038961038961,77,-0.007711038961038974
129,Denmark,,2020-05-29,11593,568,10240,845,0,60,0.07100591715976332,0.0,1.0,60,0.038961038961038974
130,Denmark,,2020-05-30,11633,571,10327,825,3,87,0.10909090909090909,0.03333333333333333,0.9666666666666667,90,-0.033333333333333326
131,Denmark,,2020-05-31,11669,574,10362,771,3,35,0.04928664072632944,0.07894736842105263,0.9210526315789473,38,-0.04561403508771933
132,Denmark,,2020-06-01,11699,576,10412,763,2,50,0.06815203145478375,0.038461538461538464,0.9615384615384616,52,0.04048582995951422
133,Denmark,,2020-06-02,11734,580,10489,746,4,77,0.10857908847184987,0.04938271604938271,0.9506172839506173,81,-0.010921177587844277
134,Denmark,,2020-06-03,11771,580,10552,702,0,63,0.08974358974358974,0.0,1.0,63,0.04938271604938271
135,Denmark,,2020-06-04,11811,582,10620,679,2,68,0.10309278350515463,0.02857142857142857,0.9714285714285714,70,-0.02857142857142858
136,Denmark,,2020-06-05,11875,586,10653,673,4,33,0.0549777117384844,0.10810810810810811,0.8918918918918919,37,-0.07953667953667953
137,Denmark,,2020-06-06,11924,587,10721,685,1,68,0.10072992700729927,0.014492753623188406,0.9855072463768116,69,0.09361535448491975
138,Denmark,,2020-06-07,11948,589,10755,640,2,34,0.05625,0.05555555555555555,0.9444444444444444,36,-0.04106280193236722
139,Denmark,,2020-06-08,11962,593,10792,618,4,37,0.06634304207119741,0.0975609756097561,0.9024390243902439,41,-0.04200542005420049
140,Denmark,,2020-06-09,12001,593,10849,616,0,57,0.09253246753246754,0.0,1.0,57,0.09756097560975607
141,Denmark,,2020-06-10,12016,593,10904,574,0,55,0.09581881533101046,0.0,1.0,55,0.0
142,Denmark,,2020-06-11,12035,593,10955,538,0,51,0.09479553903345725,0.0,1.0,51,0.0
143,Denmark,,2020-06-12,12099,594,10993,551,1,38,0.07078039927404718,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
144,Denmark,,2020-06-13,12139,597,11035,552,3,42,0.08152173913043478,0.06666666666666667,0.9333333333333333,45,-0.04102564102564099
145,Denmark,,2020-06-14,12193,597,11068,561,0,33,0.058823529411764705,0.0,1.0,33,0.06666666666666665
146,Denmark,,2020-06-15,12217,598,11090,552,1,22,0.041666666666666664,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
147,Denmark,,2020-06-16,12250,598,11125,562,0,35,0.06227758007117438,0.0,1.0,35,0.04347826086956519
148,Denmark,,2020-06-17,12294,598,11185,571,0,60,0.10507880910683012,0.0,1.0,60,0.0
149,Denmark,,2020-06-18,12344,600,11242,561,2,57,0.1051693404634581,0.03389830508474576,0.9661016949152542,59,-0.03389830508474578
150,Denmark,,2020-06-19,12391,600,11282,549,0,40,0.07285974499089254,0.0,1.0,40,0.03389830508474578
151,Denmark,,2020-06-20,12391,600,11282,509,0,0,0.0,,,0,
152,Denmark,,2020-06-21,12391,600,11282,509,0,0,0.0,,,0,
153,Denmark,,2020-06-22,12527,602,11347,645,2,65,0.10387596899224806,0.029850746268656716,0.9701492537313433,67,
154,Denmark,,2020-06-23,12561,603,11393,612,1,46,0.07679738562091504,0.02127659574468085,0.9787234042553191,47,0.00857415052397581
155,Denmark,,2020-06-24,12615,603,11422,619,0,29,0.046849757673667204,0.0,1.0,29,0.021276595744680882
156,Denmark,,2020-06-25,12636,603,11460,611,0,38,0.062193126022913256,0.0,1.0,38,0.0
157,Denmark,,2020-06-26,12675,604,11508,612,1,48,0.08006535947712418,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
158,Denmark,,2020-06-27,12675,604,11508,563,0,0,0.0,,,0,
159,Denmark,,2020-06-28,12675,604,11508,563,0,0,0.0,,,0,
160,Denmark,,2020-06-29,12751,605,11612,639,1,104,0.1643192488262911,0.009523809523809525,0.9904761904761905,105,
161,Denmark,,2020-06-30,12768,605,11649,551,0,37,0.06715063520871144,0.0,1.0,37,0.00952380952380949
162,Denmark,,2020-07-01,12794,606,11693,540,1,44,0.08333333333333333,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
163,Denmark,,2020-07-02,12815,606,11769,516,0,76,0.14728682170542637,0.0,1.0,76,0.022222222222222254
164,Denmark,,2020-07-03,12832,606,11817,457,0,48,0.1050328227571116,0.0,1.0,48,0.0
165,Denmark,,2020-07-04,12832,606,11817,409,0,0,0.0,,,0,
166,Denmark,,2020-07-05,12832,606,11817,409,0,0,0.0,,,0,
167,Denmark,,2020-07-06,12878,607,11935,455,1,118,0.26153846153846155,0.008403361344537815,0.9915966386554622,119,
168,Denmark,,2020-07-07,12888,609,11983,346,2,48,0.14450867052023122,0.04,0.96,50,-0.03159663865546225
169,Denmark,,2020-07-08,12900,609,12001,308,0,18,0.05844155844155844,0.0,1.0,18,0.040000000000000036
170,Denmark,,2020-07-09,12916,609,12045,306,0,44,0.1437908496732026,0.0,1.0,44,0.0
171,Denmark,,2020-07-10,12946,609,12077,292,0,32,0.1095890410958904,0.0,1.0,32,0.0
172,Denmark,,2020-07-11,12946,609,12077,260,0,0,0.0,,,0,
173,Denmark,,2020-07-12,12946,609,12077,260,0,0,0.0,,,0,
174,Denmark,,2020-07-13,13037,610,12130,351,1,53,0.15384615384615385,0.018518518518518517,0.9814814814814815,54,
175,Denmark,,2020-07-14,13061,610,12160,321,0,30,0.09345794392523364,0.0,1.0,30,0.01851851851851849
176,Denmark,,2020-07-15,13092,610,12182,322,0,22,0.06832298136645963,0.0,1.0,22,0.0
177,Denmark,,2020-07-16,13124,610,12195,332,0,13,0.0391566265060241,0.0,1.0,13,0.0
178,Denmark,,2020-07-17,13173,611,12209,368,1,14,0.04076086956521739,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
179,Denmark,,2020-07-18,13173,611,12209,353,0,0,0.0,,,0,
180,Denmark,,2020-07-19,13173,611,12209,353,0,0,0.0,,,0,
181,Denmark,,2020-07-20,13262,611,12251,442,0,42,0.09502262443438914,0.0,1.0,42,
182,Denmark,,2020-07-21,13302,611,12261,440,0,10,0.022727272727272728,0.0,1.0,10,0.0
183,Denmark,,2020-07-22,13350,611,12274,478,0,13,0.027196652719665274,0.0,1.0,13,0.0
184,Denmark,,2020-07-23,13390,612,12299,505,1,25,0.05148514851485148,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
185,Denmark,,2020-07-24,13438,613,12340,527,1,41,0.07969639468690702,0.023809523809523808,0.9761904761904762,42,0.0146520146520146
186,Denmark,,2020-07-25,13438,613,12340,485,0,0,0.0,,,0,
187,Denmark,,2020-07-26,13438,613,12340,485,0,0,0.0,,,0,
188,Denmark,,2020-07-27,13547,613,12417,594,0,77,0.12962962962962962,0.0,1.0,77,
189,Denmark,,2020-07-28,13577,613,12451,547,0,34,0.062157221206581355,0.0,1.0,34,0.0
190,Denmark,,2020-07-29,13634,614,12485,570,1,34,0.06140350877192982,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
191,Denmark,,2020-07-30,13725,615,12526,626,1,41,0.0670926517571885,0.023809523809523808,0.9761904761904762,42,0.004761904761904745
192,Denmark,,2020-07-31,13789,615,12578,648,0,52,0.08024691358024691,0.0,1.0,52,0.023809523809523836
193,Denmark,,2020-08-01,13789,615,12578,596,0,0,0.0,,,0,
194,Denmark,,2020-08-02,13789,615,12578,596,0,0,0.0,,,0,
195,Denmark,,2020-08-03,13996,616,12682,803,1,104,0.1307596513075965,0.009523809523809525,0.9904761904761905,105,
196,Denmark,,2020-08-04,14073,616,12715,775,0,33,0.04258064516129032,0.0,1.0,33,0.00952380952380949
197,Denmark,,2020-08-05,14185,616,12753,854,0,38,0.04449648711943794,0.0,1.0,38,0.0
198,Denmark,,2020-08-06,14306,617,12787,937,1,34,0.03735325506937033,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
199,Denmark,,2020-08-07,14442,617,12840,1038,0,53,0.051059730250481696,0.0,1.0,53,0.02857142857142858
200,Denmark,,2020-08-08,14442,617,12840,985,0,0,0.0,,,0,
201,Denmark,,2020-08-09,14442,617,12840,985,0,0,0.0,,,0,
202,Denmark,,2020-08-10,14815,620,12925,1358,3,85,0.06480117820324006,0.03409090909090909,0.9659090909090909,88,
203,Denmark,,2020-08-11,14959,621,12988,1414,1,63,0.04526166902404526,0.015625,0.984375,64,0.01846590909090906
204,Denmark,,2020-08-12,15070,621,13066,1461,0,78,0.053388090349075976,0.0,1.0,78,0.015625
205,Denmark,,2020-08-13,15214,621,13131,1527,0,65,0.042567125081859856,0.0,1.0,65,0.0
206,Denmark,,2020-08-14,15379,621,13216,1627,0,85,0.05224339274738783,0.0,1.0,85,0.0
207,Denmark,,2020-08-15,15483,621,13275,1646,0,59,0.035844471445929525,0.0,1.0,59,0.0
208,Denmark,,2020-08-16,15617,621,13340,1721,0,65,0.03776873910517141,0.0,1.0,65,0.0
209,Denmark,,2020-08-17,15740,621,13417,1779,0,77,0.04328274311410905,0.0,1.0,77,0.0
210,Denmark,,2020-08-18,15855,621,13529,1817,0,112,0.061640066042927905,0.0,1.0,112,0.0
211,Denmark,,2020-08-19,15940,621,13651,1790,0,122,0.06815642458100558,0.0,1.0,122,0.0
212,Denmark,,2020-08-20,16056,621,13769,1784,0,118,0.06614349775784753,0.0,1.0,118,0.0
213,Denmark,,2020-08-21,16127,621,13944,1737,0,175,0.10074841681059298,0.0,1.0,175,0.0
214,Denmark,,2020-08-22,16239,622,13944,1674,1,0,0.0005973715651135006,1.0,0.0,1,-1.0
215,Denmark,,2020-08-23,16317,622,14180,1751,0,236,0.13478012564249,0.0,1.0,236,1.0
216,Denmark,,2020-08-24,16397,623,14310,1595,1,130,0.08213166144200627,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
217,Denmark,,2020-08-25,16480,623,14465,1547,0,155,0.10019392372333549,0.0,1.0,155,0.007633587786259555
218,Denmark,,2020-08-26,16537,623,14603,1449,0,138,0.09523809523809523,0.0,1.0,138,0.0
219,Denmark,,2020-08-27,16627,624,14763,1401,1,160,0.11491791577444682,0.006211180124223602,0.9937888198757764,161,-0.006211180124223614
220,Denmark,,2020-08-28,16700,624,14877,1313,0,114,0.08682406702208682,0.0,1.0,114,0.006211180124223614
221,Denmark,,2020-08-29,16779,624,14989,1278,0,112,0.08763693270735524,0.0,1.0,112,0.0
222,Denmark,,2020-08-30,16891,624,15116,1278,0,127,0.09937402190923318,0.0,1.0,127,0.0
223,Denmark,,2020-08-31,16985,624,15205,1245,0,89,0.0714859437751004,0.0,1.0,89,0.0
224,Denmark,,2020-09-01,17084,625,15300,1255,1,95,0.07649402390438247,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
225,Denmark,,2020-09-02,17195,626,15413,1270,1,113,0.08976377952755905,0.008771929824561403,0.9912280701754386,114,0.0016447368421051989
226,Denmark,,2020-09-03,17374,626,15499,1335,0,86,0.06441947565543071,0.0,1.0,86,0.00877192982456143
227,Denmark,,2020-09-04,17547,627,15586,1422,1,87,0.06188466947960619,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
228,Denmark,,2020-09-05,17736,627,15671,1523,0,85,0.05581089954038083,0.0,1.0,85,0.011363636363636354
229,Denmark,,2020-09-06,17883,627,15760,1585,0,89,0.05615141955835962,0.0,1.0,89,0.0
230,Denmark,,2020-09-07,18113,628,15833,1726,1,73,0.04287369640787949,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
231,Denmark,,2020-09-08,18356,628,15907,1895,0,74,0.03905013192612137,0.0,1.0,74,0.013513513513513487
232,Denmark,,2020-09-09,18607,628,15990,2072,0,83,0.04005791505791506,0.0,1.0,83,0.0
233,Denmark,,2020-09-10,18924,629,16069,2306,1,79,0.03469210754553339,0.0125,0.9875,80,-0.012499999999999956
234,Denmark,,2020-09-11,19216,629,16139,2518,0,70,0.02779984114376489,0.0,1.0,70,0.012499999999999956
235,Denmark,,2020-09-12,19557,630,16247,2789,1,108,0.039082108282538545,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
236,Denmark,,2020-09-13,19890,631,16333,3013,1,86,0.028874875539329572,0.011494252873563218,0.9885057471264368,87,-0.0023199409469577548
237,Denmark,,2020-09-14,20237,633,16437,3273,2,104,0.03238619003971891,0.018867924528301886,0.9811320754716981,106,-0.007373671654738678
238,Denmark,,2020-09-15,20571,633,16557,3501,0,120,0.03427592116538132,0.0,1.0,120,0.018867924528301883
239,Denmark,,2020-09-16,20571,633,16557,3381,0,0,0.0,,,0,
240,Denmark,,2020-09-17,21393,635,16918,4203,2,361,0.08636688079942897,0.005509641873278237,0.9944903581267218,363,
241,Denmark,,2020-09-18,21847,635,17110,4294,0,192,0.04471355379599441,0.0,1.0,192,0.0055096418732781816
242,Denmark,,2020-09-19,22436,635,17316,4691,0,206,0.04391387763803027,0.0,1.0,206,0.0
243,Denmark,,2020-09-20,22905,638,17514,4954,3,198,0.04057327412192168,0.014925373134328358,0.9850746268656716,201,-0.014925373134328401
244,Denmark,,2020-09-21,23323,640,17738,5171,2,224,0.043705279443047765,0.008849557522123894,0.9911504424778761,226,0.006075815612204494
245,Denmark,,2020-09-22,23799,641,18035,5421,1,297,0.0549714074893931,0.003355704697986577,0.9966442953020134,298,0.00549385282413728
246,Denmark,,2020-09-23,24357,643,18359,5681,2,324,0.057384263333920084,0.006134969325153374,0.9938650306748467,326,-0.002779264627166711
247,Denmark,,2020-09-24,24916,645,18646,5914,2,287,0.04886709502874535,0.006920415224913495,0.9930795847750865,289,-0.000785445899760151
248,Denmark,,2020-09-25,25594,647,19010,6303,2,364,0.058067586863398385,0.00546448087431694,0.994535519125683,366,0.0014559343505965439
249,Denmark,,2020-09-26,26213,648,19350,6556,1,340,0.05201342281879195,0.002932551319648094,0.9970674486803519,341,0.0025319295546688547
250,Denmark,,2020-09-27,26637,649,19650,6639,1,300,0.04533815333634583,0.0033222591362126247,0.9966777408637874,301,-0.0003897078165645551
251,Denmark,,2020-09-28,27072,649,19942,6773,0,292,0.043112357891628525,0.0,1.0,292,0.0033222591362126463
252,Denmark,,2020-09-29,27464,650,20320,6873,1,378,0.05514331441874,0.002638522427440633,0.9973614775725593,379,-0.0026385224274406704
253,Denmark,,2020-09-30,27998,650,20754,7028,0,434,0.061752988047808766,0.0,1.0,434,0.0026385224274406704
254,Denmark,,2020-10-01,28396,651,21309,6992,1,555,0.07951945080091533,0.0017985611510791368,0.9982014388489209,556,-0.0017985611510791255
255,Denmark,,2020-10-02,28932,652,21824,6972,1,515,0.07401032702237521,0.001937984496124031,0.998062015503876,516,-0.00013942334504490894
256,Denmark,,2020-10-03,29302,654,22297,6826,2,473,0.06958687371813653,0.004210526315789474,0.9957894736842106,475,-0.002272541819665408
257,Denmark,,2020-10-04,29680,658,22716,6729,4,419,0.06286223807400802,0.009456264775413711,0.9905437352245863,423,-0.005245738459624283
258,Denmark,,2020-10-05,30057,659,23122,6683,1,406,0.06090079305701032,0.002457002457002457,0.9975429975429976,407,0.006999262318411303
259,Denmark,,2020-10-06,30379,663,23655,6598,4,533,0.08138829948469233,0.0074487895716946,0.9925512104283054,537,-0.00499178711469217
260,Denmark,,2020-10-07,30710,663,24240,6392,0,585,0.0915206508135169,0.0,1.0,585,0.007448789571694592
261,Denmark,,2020-10-08,31156,665,24899,6253,2,659,0.1057092595554134,0.0030257186081694403,0.9969742813918305,661,-0.00302571860816947
262,Denmark,,2020-10-09,31638,665,25502,6074,0,603,0.09927560092196246,0.0,1.0,603,0.00302571860816947
263,Denmark,,2020-10-10,32082,667,25987,5915,2,485,0.0823330515638208,0.004106776180698152,0.9958932238193019,487,-0.004106776180698102
264,Denmark,,2020-10-11,32422,669,26380,5768,2,393,0.06848127600554785,0.005063291139240506,0.9949367088607595,395,-0.0009565149585424315
265,Denmark,,2020-10-12,32811,671,26741,5762,2,361,0.0629989586948976,0.005509641873278237,0.9944903581267218,363,-0.00044635073403764824
266,Denmark,,2020-10-13,33101,674,27225,5689,3,484,0.08560379680084373,0.006160164271047228,0.9938398357289527,487,-0.0006505223977690822
267,Denmark,,2020-10-14,33593,675,27680,5694,1,455,0.08008429926238145,0.0021929824561403508,0.9978070175438597,456,0.0039671818149069615
268,Denmark,,2020-10-15,34023,677,28118,5668,2,438,0.0776287932251235,0.004545454545454545,0.9954545454545455,440,-0.002352472089314217
269,Denmark,,2020-10-16,34441,677,28551,5646,0,433,0.07669146298264258,0.0,1.0,433,0.004545454545454519
270,Denmark,,2020-10-17,34941,679,28917,5713,2,366,0.06441449326098372,0.005434782608695652,0.9945652173913043,368,-0.005434782608695676
