Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
120,Saint Kitts and Nevis,,2020-05-20,15,0,15,0,0,0,,,,0,
121,Saint Kitts and Nevis,,2020-05-21,15,0,15,0,0,0,,,,0,
122,Saint Kitts and Nevis,,2020-05-22,15,0,15,0,0,0,,,,0,
123,Saint Kitts and Nevis,,2020-05-23,15,0,15,0,0,0,,,,0,
124,Saint Kitts and Nevis,,2020-05-24,15,0,15,0,0,0,,,,0,
125,Saint Kitts and Nevis,,2020-05-25,15,0,15,0,0,0,,,,0,
126,Saint Kitts and Nevis,,2020-05-26,15,0,15,0,0,0,,,,0,
127,Saint Kitts and Nevis,,2020-05-27,15,0,15,0,0,0,,,,0,
128,Saint Kitts and Nevis,,2020-05-28,15,0,15,0,0,0,,,,0,
129,Saint Kitts and Nevis,,2020-05-29,15,0,15,0,0,0,,,,0,
130,Saint Kitts and Nevis,,2020-05-30,15,0,15,0,0,0,,,,0,
131,Saint Kitts and Nevis,,2020-05-31,15,0,15,0,0,0,,,,0,
132,Saint Kitts and Nevis,,2020-06-01,15,0,15,0,0,0,,,,0,
133,Saint Kitts and Nevis,,2020-06-02,15,0,15,0,0,0,,,,0,
134,Saint Kitts and Nevis,,2020-06-03,15,0,15,0,0,0,,,,0,
135,Saint Kitts and Nevis,,2020-06-04,15,0,15,0,0,0,,,,0,
136,Saint Kitts and Nevis,,2020-06-05,15,0,15,0,0,0,,,,0,
137,Saint Kitts and Nevis,,2020-06-06,15,0,15,0,0,0,,,,0,
138,Saint Kitts and Nevis,,2020-06-07,15,0,15,0,0,0,,,,0,
139,Saint Kitts and Nevis,,2020-06-08,15,0,15,0,0,0,,,,0,
140,Saint Kitts and Nevis,,2020-06-09,15,0,15,0,0,0,,,,0,
141,Saint Kitts and Nevis,,2020-06-10,15,0,15,0,0,0,,,,0,
142,Saint Kitts and Nevis,,2020-06-11,15,0,15,0,0,0,,,,0,
143,Saint Kitts and Nevis,,2020-06-12,15,0,15,0,0,0,,,,0,
144,Saint Kitts and Nevis,,2020-06-13,15,0,15,0,0,0,,,,0,
145,Saint Kitts and Nevis,,2020-06-14,15,0,15,0,0,0,,,,0,
146,Saint Kitts and Nevis,,2020-06-15,15,0,15,0,0,0,,,,0,
147,Saint Kitts and Nevis,,2020-06-16,15,0,15,0,0,0,,,,0,
148,Saint Kitts and Nevis,,2020-06-17,15,0,15,0,0,0,,,,0,
149,Saint Kitts and Nevis,,2020-06-18,15,0,15,0,0,0,,,,0,
150,Saint Kitts and Nevis,,2020-06-19,15,0,15,0,0,0,,,,0,
151,Saint Kitts and Nevis,,2020-06-20,15,0,15,0,0,0,,,,0,
152,Saint Kitts and Nevis,,2020-06-21,15,0,15,0,0,0,,,,0,
153,Saint Kitts and Nevis,,2020-06-22,15,0,15,0,0,0,,,,0,
154,Saint Kitts and Nevis,,2020-06-23,15,0,15,0,0,0,,,,0,
155,Saint Kitts and Nevis,,2020-06-24,15,0,15,0,0,0,,,,0,
156,Saint Kitts and Nevis,,2020-06-25,15,0,15,0,0,0,,,,0,
157,Saint Kitts and Nevis,,2020-06-26,15,0,15,0,0,0,,,,0,
158,Saint Kitts and Nevis,,2020-06-27,15,0,15,0,0,0,,,,0,
159,Saint Kitts and Nevis,,2020-06-28,15,0,15,0,0,0,,,,0,
160,Saint Kitts and Nevis,,2020-06-29,15,0,15,0,0,0,,,,0,
161,Saint Kitts and Nevis,,2020-06-30,15,0,15,0,0,0,,,,0,
162,Saint Kitts and Nevis,,2020-07-01,15,0,15,0,0,0,,,,0,
163,Saint Kitts and Nevis,,2020-07-02,15,0,15,0,0,0,,,,0,
164,Saint Kitts and Nevis,,2020-07-03,15,0,15,0,0,0,,,,0,
165,Saint Kitts and Nevis,,2020-07-04,16,0,15,1,0,0,0.0,,,0,
166,Saint Kitts and Nevis,,2020-07-05,16,0,15,1,0,0,0.0,,,0,
167,Saint Kitts and Nevis,,2020-07-06,16,0,15,1,0,0,0.0,,,0,
168,Saint Kitts and Nevis,,2020-07-07,16,0,15,1,0,0,0.0,,,0,
169,Saint Kitts and Nevis,,2020-07-08,16,0,15,1,0,0,0.0,,,0,
170,Saint Kitts and Nevis,,2020-07-09,16,0,15,1,0,0,0.0,,,0,
171,Saint Kitts and Nevis,,2020-07-10,17,0,15,2,0,0,0.0,,,0,
172,Saint Kitts and Nevis,,2020-07-11,17,0,15,2,0,0,0.0,,,0,
173,Saint Kitts and Nevis,,2020-07-12,17,0,15,2,0,0,0.0,,,0,
174,Saint Kitts and Nevis,,2020-07-13,17,0,15,2,0,0,0.0,,,0,
175,Saint Kitts and Nevis,,2020-07-14,17,0,15,2,0,0,0.0,,,0,
176,Saint Kitts and Nevis,,2020-07-15,17,0,15,2,0,0,0.0,,,0,
177,Saint Kitts and Nevis,,2020-07-16,17,0,15,2,0,0,0.0,,,0,
178,Saint Kitts and Nevis,,2020-07-17,17,0,15,2,0,0,0.0,,,0,
179,Saint Kitts and Nevis,,2020-07-18,17,0,15,2,0,0,0.0,,,0,
180,Saint Kitts and Nevis,,2020-07-19,17,0,15,2,0,0,0.0,,,0,
181,Saint Kitts and Nevis,,2020-07-20,17,0,15,2,0,0,0.0,,,0,
182,Saint Kitts and Nevis,,2020-07-21,17,0,15,2,0,0,0.0,,,0,
183,Saint Kitts and Nevis,,2020-07-22,17,0,15,2,0,0,0.0,,,0,
184,Saint Kitts and Nevis,,2020-07-23,17,0,15,2,0,0,0.0,,,0,
185,Saint Kitts and Nevis,,2020-07-24,17,0,15,2,0,0,0.0,,,0,
186,Saint Kitts and Nevis,,2020-07-25,17,0,15,2,0,0,0.0,,,0,
187,Saint Kitts and Nevis,,2020-07-26,17,0,15,2,0,0,0.0,,,0,
188,Saint Kitts and Nevis,,2020-07-27,17,0,15,2,0,0,0.0,,,0,
189,Saint Kitts and Nevis,,2020-07-28,17,0,15,2,0,0,0.0,,,0,
190,Saint Kitts and Nevis,,2020-07-29,17,0,15,2,0,0,0.0,,,0,
191,Saint Kitts and Nevis,,2020-07-30,17,0,15,2,0,0,0.0,,,0,
192,Saint Kitts and Nevis,,2020-07-31,17,0,16,2,0,1,0.5,0.0,1.0,1,
193,Saint Kitts and Nevis,,2020-08-01,17,0,16,1,0,0,0.0,,,0,
194,Saint Kitts and Nevis,,2020-08-02,17,0,16,1,0,0,0.0,,,0,
195,Saint Kitts and Nevis,,2020-08-03,17,0,16,1,0,0,0.0,,,0,
196,Saint Kitts and Nevis,,2020-08-04,17,0,16,1,0,0,0.0,,,0,
197,Saint Kitts and Nevis,,2020-08-05,17,0,16,1,0,0,0.0,,,0,
198,Saint Kitts and Nevis,,2020-08-06,17,0,16,1,0,0,0.0,,,0,
199,Saint Kitts and Nevis,,2020-08-07,17,0,16,1,0,0,0.0,,,0,
200,Saint Kitts and Nevis,,2020-08-08,17,0,16,1,0,0,0.0,,,0,
201,Saint Kitts and Nevis,,2020-08-09,17,0,16,1,0,0,0.0,,,0,
202,Saint Kitts and Nevis,,2020-08-10,17,0,17,1,0,1,1.0,0.0,1.0,1,
203,Saint Kitts and Nevis,,2020-08-11,17,0,17,0,0,0,,,,0,
204,Saint Kitts and Nevis,,2020-08-12,17,0,17,0,0,0,,,,0,
205,Saint Kitts and Nevis,,2020-08-13,17,0,17,0,0,0,,,,0,
206,Saint Kitts and Nevis,,2020-08-14,17,0,17,0,0,0,,,,0,
207,Saint Kitts and Nevis,,2020-08-15,17,0,17,0,0,0,,,,0,
208,Saint Kitts and Nevis,,2020-08-16,17,0,17,0,0,0,,,,0,
209,Saint Kitts and Nevis,,2020-08-17,17,0,17,0,0,0,,,,0,
210,Saint Kitts and Nevis,,2020-08-18,17,0,17,0,0,0,,,,0,
211,Saint Kitts and Nevis,,2020-08-19,17,0,17,0,0,0,,,,0,
212,Saint Kitts and Nevis,,2020-08-20,17,0,17,0,0,0,,,,0,
213,Saint Kitts and Nevis,,2020-08-21,17,0,17,0,0,0,,,,0,
214,Saint Kitts and Nevis,,2020-08-22,17,0,17,0,0,0,,,,0,
215,Saint Kitts and Nevis,,2020-08-23,17,0,17,0,0,0,,,,0,
216,Saint Kitts and Nevis,,2020-08-24,17,0,17,0,0,0,,,,0,
217,Saint Kitts and Nevis,,2020-08-25,17,0,17,0,0,0,,,,0,
218,Saint Kitts and Nevis,,2020-08-26,17,0,17,0,0,0,,,,0,
219,Saint Kitts and Nevis,,2020-08-27,17,0,17,0,0,0,,,,0,
220,Saint Kitts and Nevis,,2020-08-28,17,0,17,0,0,0,,,,0,
221,Saint Kitts and Nevis,,2020-08-29,17,0,17,0,0,0,,,,0,
222,Saint Kitts and Nevis,,2020-08-30,17,0,17,0,0,0,,,,0,
223,Saint Kitts and Nevis,,2020-08-31,17,0,17,0,0,0,,,,0,
224,Saint Kitts and Nevis,,2020-09-01,17,0,17,0,0,0,,,,0,
225,Saint Kitts and Nevis,,2020-09-02,17,0,17,0,0,0,,,,0,
226,Saint Kitts and Nevis,,2020-09-03,17,0,17,0,0,0,,,,0,
227,Saint Kitts and Nevis,,2020-09-04,17,0,17,0,0,0,,,,0,
228,Saint Kitts and Nevis,,2020-09-05,17,0,17,0,0,0,,,,0,
229,Saint Kitts and Nevis,,2020-09-06,17,0,17,0,0,0,,,,0,
230,Saint Kitts and Nevis,,2020-09-07,17,0,17,0,0,0,,,,0,
231,Saint Kitts and Nevis,,2020-09-08,17,0,17,0,0,0,,,,0,
232,Saint Kitts and Nevis,,2020-09-09,17,0,17,0,0,0,,,,0,
233,Saint Kitts and Nevis,,2020-09-10,17,0,17,0,0,0,,,,0,
234,Saint Kitts and Nevis,,2020-09-11,17,0,17,0,0,0,,,,0,
235,Saint Kitts and Nevis,,2020-09-12,17,0,17,0,0,0,,,,0,
236,Saint Kitts and Nevis,,2020-09-13,17,0,17,0,0,0,,,,0,
237,Saint Kitts and Nevis,,2020-09-14,17,0,17,0,0,0,,,,0,
238,Saint Kitts and Nevis,,2020-09-15,17,0,17,0,0,0,,,,0,
239,Saint Kitts and Nevis,,2020-09-16,17,0,17,0,0,0,,,,0,
240,Saint Kitts and Nevis,,2020-09-17,17,0,17,0,0,0,,,,0,
241,Saint Kitts and Nevis,,2020-09-18,17,0,17,0,0,0,,,,0,
242,Saint Kitts and Nevis,,2020-09-19,17,0,17,0,0,0,,,,0,
243,Saint Kitts and Nevis,,2020-09-20,17,0,17,0,0,0,,,,0,
244,Saint Kitts and Nevis,,2020-09-21,19,0,17,2,0,0,0.0,,,0,
245,Saint Kitts and Nevis,,2020-09-22,19,0,17,2,0,0,0.0,,,0,
246,Saint Kitts and Nevis,,2020-09-23,19,0,17,2,0,0,0.0,,,0,
247,Saint Kitts and Nevis,,2020-09-24,19,0,17,2,0,0,0.0,,,0,
248,Saint Kitts and Nevis,,2020-09-25,19,0,17,2,0,0,0.0,,,0,
249,Saint Kitts and Nevis,,2020-09-26,19,0,17,2,0,0,0.0,,,0,
250,Saint Kitts and Nevis,,2020-09-27,19,0,17,2,0,0,0.0,,,0,
251,Saint Kitts and Nevis,,2020-09-28,19,0,17,2,0,0,0.0,,,0,
252,Saint Kitts and Nevis,,2020-09-29,19,0,17,2,0,0,0.0,,,0,
253,Saint Kitts and Nevis,,2020-09-30,19,0,17,2,0,0,0.0,,,0,
254,Saint Kitts and Nevis,,2020-10-01,19,0,17,2,0,0,0.0,,,0,
255,Saint Kitts and Nevis,,2020-10-02,19,0,17,2,0,0,0.0,,,0,
256,Saint Kitts and Nevis,,2020-10-03,19,0,17,2,0,0,0.0,,,0,
257,Saint Kitts and Nevis,,2020-10-04,19,0,17,2,0,0,0.0,,,0,
258,Saint Kitts and Nevis,,2020-10-05,19,0,17,2,0,0,0.0,,,0,
259,Saint Kitts and Nevis,,2020-10-06,19,0,17,2,0,0,0.0,,,0,
260,Saint Kitts and Nevis,,2020-10-07,19,0,17,2,0,0,0.0,,,0,
261,Saint Kitts and Nevis,,2020-10-08,19,0,18,2,0,1,0.5,0.0,1.0,1,
262,Saint Kitts and Nevis,,2020-10-09,19,0,18,1,0,0,0.0,,,0,
263,Saint Kitts and Nevis,,2020-10-10,19,0,18,1,0,0,0.0,,,0,
264,Saint Kitts and Nevis,,2020-10-11,19,0,18,1,0,0,0.0,,,0,
265,Saint Kitts and Nevis,,2020-10-12,19,0,18,1,0,0,0.0,,,0,
266,Saint Kitts and Nevis,,2020-10-13,19,0,19,1,0,1,1.0,0.0,1.0,1,
267,Saint Kitts and Nevis,,2020-10-14,19,0,19,0,0,0,,,,0,
268,Saint Kitts and Nevis,,2020-10-15,19,0,19,0,0,0,,,,0,
269,Saint Kitts and Nevis,,2020-10-16,19,0,19,0,0,0,,,,0,
270,Saint Kitts and Nevis,,2020-10-17,19,0,19,0,0,0,,,,0,
271,Saint Kitts and Nevis,,2020-10-18,19,0,19,0,0,0,,,,0,
272,Saint Kitts and Nevis,,2020-10-19,19,0,19,0,0,0,,,,0,
273,Saint Kitts and Nevis,,2020-10-20,19,0,19,0,0,0,,,,0,
274,Saint Kitts and Nevis,,2020-10-21,19,0,19,0,0,0,,,,0,
275,Saint Kitts and Nevis,,2020-10-22,19,0,19,0,0,0,,,,0,
276,Saint Kitts and Nevis,,2020-10-23,19,0,19,0,0,0,,,,0,
277,Saint Kitts and Nevis,,2020-10-24,19,0,19,0,0,0,,,,0,
278,Saint Kitts and Nevis,,2020-10-25,19,0,19,0,0,0,,,,0,
279,Saint Kitts and Nevis,,2020-10-26,19,0,19,0,0,0,,,,0,
280,Saint Kitts and Nevis,,2020-10-27,19,0,19,0,0,0,,,,0,
281,Saint Kitts and Nevis,,2020-10-28,19,0,19,0,0,0,,,,0,
282,Saint Kitts and Nevis,,2020-10-29,19,0,19,0,0,0,,,,0,
283,Saint Kitts and Nevis,,2020-10-30,19,0,19,0,0,0,,,,0,
284,Saint Kitts and Nevis,,2020-10-31,19,0,19,0,0,0,,,,0,
285,Saint Kitts and Nevis,,2020-11-01,19,0,19,0,0,0,,,,0,
286,Saint Kitts and Nevis,,2020-11-02,19,0,19,0,0,0,,,,0,
287,Saint Kitts and Nevis,,2020-11-03,19,0,19,0,0,0,,,,0,
288,Saint Kitts and Nevis,,2020-11-04,19,0,19,0,0,0,,,,0,
289,Saint Kitts and Nevis,,2020-11-05,19,0,19,0,0,0,,,,0,
290,Saint Kitts and Nevis,,2020-11-06,19,0,19,0,0,0,,,,0,
291,Saint Kitts and Nevis,,2020-11-07,19,0,19,0,0,0,,,,0,
292,Saint Kitts and Nevis,,2020-11-08,19,0,19,0,0,0,,,,0,
293,Saint Kitts and Nevis,,2020-11-09,19,0,19,0,0,0,,,,0,
294,Saint Kitts and Nevis,,2020-11-10,19,0,19,0,0,0,,,,0,
295,Saint Kitts and Nevis,,2020-11-11,19,0,19,0,0,0,,,,0,
296,Saint Kitts and Nevis,,2020-11-12,19,0,19,0,0,0,,,,0,
297,Saint Kitts and Nevis,,2020-11-13,19,0,19,0,0,0,,,,0,
298,Saint Kitts and Nevis,,2020-11-14,19,0,19,0,0,0,,,,0,
299,Saint Kitts and Nevis,,2020-11-15,19,0,19,0,0,0,,,,0,
300,Saint Kitts and Nevis,,2020-11-16,19,0,19,0,0,0,,,,0,
301,Saint Kitts and Nevis,,2020-11-17,19,0,19,0,0,0,,,,0,
302,Saint Kitts and Nevis,,2020-11-18,19,0,19,0,0,0,,,,0,
303,Saint Kitts and Nevis,,2020-11-19,19,0,19,0,0,0,,,,0,
304,Saint Kitts and Nevis,,2020-11-20,19,0,19,0,0,0,,,,0,
305,Saint Kitts and Nevis,,2020-11-21,19,0,19,0,0,0,,,,0,
306,Saint Kitts and Nevis,,2020-11-22,20,0,19,1,0,0,0.0,,,0,
307,Saint Kitts and Nevis,,2020-11-23,20,0,19,1,0,0,0.0,,,0,
308,Saint Kitts and Nevis,,2020-11-24,22,0,19,3,0,0,0.0,,,0,
309,Saint Kitts and Nevis,,2020-11-25,22,0,19,3,0,0,0.0,,,0,
310,Saint Kitts and Nevis,,2020-11-26,22,0,19,3,0,0,0.0,,,0,
311,Saint Kitts and Nevis,,2020-11-27,22,0,19,3,0,0,0.0,,,0,
312,Saint Kitts and Nevis,,2020-11-28,22,0,19,3,0,0,0.0,,,0,
313,Saint Kitts and Nevis,,2020-11-29,22,0,19,3,0,0,0.0,,,0,
314,Saint Kitts and Nevis,,2020-11-30,22,0,19,3,0,0,0.0,,,0,
315,Saint Kitts and Nevis,,2020-12-01,22,0,19,3,0,0,0.0,,,0,
316,Saint Kitts and Nevis,,2020-12-02,22,0,19,3,0,0,0.0,,,0,
317,Saint Kitts and Nevis,,2020-12-03,22,0,19,3,0,0,0.0,,,0,
318,Saint Kitts and Nevis,,2020-12-04,22,0,19,3,0,0,0.0,,,0,
319,Saint Kitts and Nevis,,2020-12-05,25,0,20,6,0,1,0.16666666666666666,0.0,1.0,1,
320,Saint Kitts and Nevis,,2020-12-06,25,0,20,5,0,0,0.0,,,0,
321,Saint Kitts and Nevis,,2020-12-07,25,0,21,5,0,1,0.2,0.0,1.0,1,
322,Saint Kitts and Nevis,,2020-12-08,25,0,21,4,0,0,0.0,,,0,
323,Saint Kitts and Nevis,,2020-12-09,25,0,23,4,0,2,0.5,0.0,1.0,2,
324,Saint Kitts and Nevis,,2020-12-10,26,0,23,3,0,0,0.0,,,0,
325,Saint Kitts and Nevis,,2020-12-11,27,0,23,4,0,0,0.0,,,0,
326,Saint Kitts and Nevis,,2020-12-12,27,0,23,4,0,0,0.0,,,0,
327,Saint Kitts and Nevis,,2020-12-13,27,0,23,4,0,0,0.0,,,0,
328,Saint Kitts and Nevis,,2020-12-14,28,0,23,5,0,0,0.0,,,0,
329,Saint Kitts and Nevis,,2020-12-15,28,0,23,5,0,0,0.0,,,0,
330,Saint Kitts and Nevis,,2020-12-16,28,0,23,5,0,0,0.0,,,0,
331,Saint Kitts and Nevis,,2020-12-17,28,0,24,5,0,1,0.2,0.0,1.0,1,
332,Saint Kitts and Nevis,,2020-12-18,30,0,24,6,0,0,0.0,,,0,
333,Saint Kitts and Nevis,,2020-12-19,30,0,24,6,0,0,0.0,,,0,
334,Saint Kitts and Nevis,,2020-12-20,30,0,24,6,0,0,0.0,,,0,
335,Saint Kitts and Nevis,,2020-12-21,30,0,25,6,0,1,0.16666666666666666,0.0,1.0,1,
336,Saint Kitts and Nevis,,2020-12-22,30,0,25,5,0,0,0.0,,,0,
337,Saint Kitts and Nevis,,2020-12-23,30,0,25,5,0,0,0.0,,,0,
338,Saint Kitts and Nevis,,2020-12-24,30,0,26,5,0,1,0.2,0.0,1.0,1,
339,Saint Kitts and Nevis,,2020-12-25,30,0,26,4,0,0,0.0,,,0,
340,Saint Kitts and Nevis,,2020-12-26,30,0,26,4,0,0,0.0,,,0,
341,Saint Kitts and Nevis,,2020-12-27,32,0,27,6,0,1,0.16666666666666666,0.0,1.0,1,
342,Saint Kitts and Nevis,,2020-12-28,32,0,27,5,0,0,0.0,,,0,
343,Saint Kitts and Nevis,,2020-12-29,32,0,27,5,0,0,0.0,,,0,
344,Saint Kitts and Nevis,,2020-12-30,32,0,29,5,0,2,0.4,0.0,1.0,2,
345,Saint Kitts and Nevis,,2020-12-31,32,0,29,3,0,0,0.0,,,0,
346,Saint Kitts and Nevis,,2021-01-01,32,0,29,3,0,0,0.0,,,0,
347,Saint Kitts and Nevis,,2021-01-02,33,0,31,4,0,2,0.5,0.0,1.0,2,
348,Saint Kitts and Nevis,,2021-01-03,33,0,31,2,0,0,0.0,,,0,
349,Saint Kitts and Nevis,,2021-01-04,33,0,31,2,0,0,0.0,,,0,
350,Saint Kitts and Nevis,,2021-01-05,33,0,31,2,0,0,0.0,,,0,
351,Saint Kitts and Nevis,,2021-01-06,33,0,31,2,0,0,0.0,,,0,
352,Saint Kitts and Nevis,,2021-01-07,33,0,31,2,0,0,0.0,,,0,
353,Saint Kitts and Nevis,,2021-01-08,34,0,31,3,0,0,0.0,,,0,
354,Saint Kitts and Nevis,,2021-01-09,34,0,31,3,0,0,0.0,,,0,
355,Saint Kitts and Nevis,,2021-01-10,34,0,31,3,0,0,0.0,,,0,
356,Saint Kitts and Nevis,,2021-01-11,34,0,31,3,0,0,0.0,,,0,
357,Saint Kitts and Nevis,,2021-01-12,34,0,31,3,0,0,0.0,,,0,
358,Saint Kitts and Nevis,,2021-01-13,34,0,31,3,0,0,0.0,,,0,
359,Saint Kitts and Nevis,,2021-01-14,34,0,31,3,0,0,0.0,,,0,
360,Saint Kitts and Nevis,,2021-01-15,34,0,32,3,0,1,0.3333333333333333,0.0,1.0,1,
361,Saint Kitts and Nevis,,2021-01-16,34,0,32,2,0,0,0.0,,,0,
362,Saint Kitts and Nevis,,2021-01-17,34,0,32,2,0,0,0.0,,,0,
363,Saint Kitts and Nevis,,2021-01-18,35,0,33,3,0,1,0.3333333333333333,0.0,1.0,1,
364,Saint Kitts and Nevis,,2021-01-19,35,0,33,2,0,0,0.0,,,0,
365,Saint Kitts and Nevis,,2021-01-20,35,0,33,2,0,0,0.0,,,0,
366,Saint Kitts and Nevis,,2021-01-21,35,0,33,2,0,0,0.0,,,0,
367,Saint Kitts and Nevis,,2021-01-22,35,0,33,2,0,0,0.0,,,0,
368,Saint Kitts and Nevis,,2021-01-23,35,0,33,2,0,0,0.0,,,0,
369,Saint Kitts and Nevis,,2021-01-24,35,0,33,2,0,0,0.0,,,0,
370,Saint Kitts and Nevis,,2021-01-25,35,0,35,2,0,2,1.0,0.0,1.0,2,
371,Saint Kitts and Nevis,,2021-01-26,37,0,35,2,0,0,0.0,,,0,
372,Saint Kitts and Nevis,,2021-01-27,37,0,35,2,0,0,0.0,,,0,
373,Saint Kitts and Nevis,,2021-01-28,37,0,35,2,0,0,0.0,,,0,
374,Saint Kitts and Nevis,,2021-01-29,37,0,35,2,0,0,0.0,,,0,
375,Saint Kitts and Nevis,,2021-01-30,37,0,35,2,0,0,0.0,,,0,
376,Saint Kitts and Nevis,,2021-01-31,37,0,35,2,0,0,0.0,,,0,
377,Saint Kitts and Nevis,,2021-02-01,38,0,35,3,0,0,0.0,,,0,
378,Saint Kitts and Nevis,,2021-02-02,39,0,35,4,0,0,0.0,,,0,
379,Saint Kitts and Nevis,,2021-02-03,39,0,36,4,0,1,0.25,0.0,1.0,1,
