Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Iran,,2020-03-21,20610,1556,7635,12432,123,890,0.08148326898326898,0.12142152023692004,0.87857847976308,1013,0.004423074357674639
61,Iran,,2020-03-22,21638,1685,7635,12447,129,0,0.010363943118823812,1.0,0.0,129,-0.87857847976308
62,Iran,,2020-03-23,23049,1812,8376,13729,127,741,0.06322383276276496,0.14631336405529954,0.8536866359447005,868,0.8536866359447005
63,Iran,,2020-03-24,24811,1934,8913,14623,122,537,0.04506599193052041,0.18512898330804248,0.8148710166919575,659,-0.03881561925274302
64,Iran,,2020-03-25,27017,2077,9625,16170,143,712,0.05287569573283859,0.1672514619883041,0.8327485380116959,855,0.01787752131973841
65,Iran,,2020-03-26,29406,2234,10457,17704,157,832,0.05586308178942612,0.15874620829120323,0.8412537917087968,989,0.008505253697100867
66,Iran,,2020-03-27,32332,2378,11133,19641,144,676,0.0417494017616211,0.17560975609756097,0.824390243902439,820,-0.016863547806357793
67,Iran,,2020-03-28,35408,2517,11679,21897,139,546,0.03128282413115952,0.2029197080291971,0.7970802919708029,685,-0.0273099519316361
68,Iran,,2020-03-29,38309,2640,12391,24113,123,712,0.03462862356405259,0.1473053892215569,0.8526946107784431,835,0.05561431880764023
69,Iran,,2020-03-30,41495,2757,13911,26464,117,1520,0.06185761789600967,0.07147220525351253,0.9285277947464875,1637,0.0758331839680444
70,Iran,,2020-03-31,44605,2898,14656,27937,141,745,0.031714214124637576,0.15914221218961624,0.8408577878103838,886,-0.08767000693610372
71,Iran,,2020-04-01,47593,3036,15473,30039,138,817,0.0317920037284863,0.14450261780104712,0.8554973821989529,955,0.0146395943885691
72,Iran,,2020-04-02,50468,3160,16711,31959,124,1238,0.04261710316342814,0.09104258443465492,0.908957415565345,1362,0.05346003336639216
73,Iran,,2020-04-03,53183,3294,17935,33312,134,1224,0.04076609029779059,0.09867452135493372,0.9013254786450663,1358,-0.007631936920278748
74,Iran,,2020-04-04,55743,3452,19736,34514,158,1801,0.05675957582430318,0.08065339458907606,0.919346605410924,1959,0.018021126765857653
75,Iran,,2020-04-05,58226,3603,19736,35038,151,0,0.004309606712711913,1.0,0.0,151,-0.919346605410924
76,Iran,,2020-04-06,60500,3739,24236,37161,136,4500,0.12475444686633837,0.029335634167385678,0.9706643658326143,4636,0.9706643658326143
77,Iran,,2020-04-07,62589,3872,27039,34614,133,2803,0.08482117062460276,0.04529972752043597,0.954700272479564,2936,-0.015964093353050268
78,Iran,,2020-04-08,64586,3993,29812,33675,121,2773,0.08593912397921306,0.041810642709053214,0.9581893572909468,2894,0.00348908481138277
79,Iran,,2020-04-09,66220,4110,32309,32415,117,2497,0.08064167823538486,0.04475899005355777,0.9552410099464422,2614,-0.002948347344504554
80,Iran,,2020-04-10,68192,4232,35465,31773,122,3156,0.10316935763069272,0.03721781574130567,0.9627821842586943,3278,0.007541174312252097
81,Iran,,2020-04-11,70029,4357,41947,30332,125,6482,0.2178227614400633,0.018919327985469955,0.9810806720145301,6607,0.018298487755835757
82,Iran,,2020-04-12,71686,4474,43894,25382,117,1947,0.08131746907257112,0.056686046511627904,0.9433139534883721,2064,-0.03776671852615798
83,Iran,,2020-04-13,73303,4585,45983,24935,111,2089,0.08822939643071988,0.05045454545454545,0.9495454545454546,2200,0.006231501057082478
84,Iran,,2020-04-14,74877,4683,48129,24309,98,2146,0.09231148957176355,0.04367201426024955,0.9563279857397504,2244,0.006782531194295838
85,Iran,,2020-04-15,76389,4777,49933,23577,94,1804,0.08050218433218816,0.04952581664910432,0.9504741833508957,1898,-0.00585380238885469
86,Iran,,2020-04-16,77995,4869,52229,23285,92,2296,0.10255529310715053,0.038525963149078725,0.9614740368509213,2388,0.010999853500025525
87,Iran,,2020-04-17,79494,4958,54064,22396,89,1835,0.0859081978924808,0.04625779625779626,0.9537422037422038,1924,-0.007731833108717501
88,Iran,,2020-04-18,80868,5031,55987,21846,73,1923,0.0913668406115536,0.03657314629258517,0.9634268537074149,1996,0.009684649965211123
89,Iran,,2020-04-19,82211,5118,57023,21193,87,1036,0.052989194545368754,0.07747105966162066,0.9225289403383793,1123,-0.04089791336903559
90,Iran,,2020-04-20,83505,5209,59273,21364,91,2250,0.10957685826624228,0.03887227680478428,0.9611277231952157,2341,0.03859878285683638
91,Iran,,2020-04-21,84802,5297,60965,20320,88,1692,0.08759842519685039,0.04943820224719101,0.950561797752809,1780,-0.010565925442406643
92,Iran,,2020-04-22,85996,5391,63113,19734,94,2148,0.11361102665450491,0.04192685102586976,0.9580731489741302,2242,0.007511351221321183
93,Iran,,2020-04-23,87026,5481,64843,18522,90,1730,0.0982615268329554,0.04945054945054945,0.9505494505494505,1820,-0.007523698424679703
94,Iran,,2020-04-24,88194,5574,66599,17870,93,1756,0.10346950195858981,0.05029745808545159,0.9497025419145484,1849,-0.0008469086349021104
95,Iran,,2020-04-25,89328,5650,68193,17155,76,1594,0.09734771203730691,0.045508982035928146,0.9544910179640719,1670,0.004788476049523482
96,Iran,,2020-04-26,90481,5710,69657,16638,60,1464,0.09159754778218536,0.03937007874015748,0.9606299212598425,1524,0.0061389032957706036
97,Iran,,2020-04-27,91472,5806,70933,16105,96,1276,0.08519093449239366,0.06997084548104957,0.9300291545189504,1372,-0.03060076674089207
98,Iran,,2020-04-28,92584,5877,72439,15845,71,1506,0.09952666456295362,0.04502219403931516,0.9549778059606848,1577,0.024948651441734415
99,Iran,,2020-04-29,93657,5957,73791,15341,80,1352,0.09334463203181018,0.055865921787709494,0.9441340782122905,1432,-0.010843727748394372
100,Iran,,2020-04-30,94640,6028,75103,14892,71,1312,0.09286865431103948,0.05133767172812726,0.9486623282718727,1383,0.0045282500595822395
101,Iran,,2020-05-01,95646,6091,76318,14515,63,1215,0.08804684808818464,0.04929577464788732,0.9507042253521126,1278,0.0020418970802399405
102,Iran,,2020-05-02,96448,6156,77350,14039,65,1032,0.07813946862312131,0.059252506836827715,0.9407474931631723,1097,-0.009956732188940332
103,Iran,,2020-05-03,97424,6203,78422,13918,47,1072,0.08039948268429373,0.0420017873100983,0.9579982126899017,1119,0.017250719526729408
104,Iran,,2020-05-04,98647,6277,79379,14022,74,957,0.07352731422051062,0.07177497575169738,0.9282250242483027,1031,-0.02977318844159904
105,Iran,,2020-05-05,99970,6340,80475,14314,63,1096,0.08096968003353361,0.054357204486626405,0.9456427955133736,1159,0.017417771265070936
106,Iran,,2020-05-06,101650,6418,81587,14835,78,1112,0.08021570610043816,0.06554621848739496,0.934453781512605,1190,-0.011189014000768549
107,Iran,,2020-05-07,103135,6486,82744,15130,68,1157,0.08096497025776603,0.05551020408163265,0.9444897959183673,1225,0.010036014405762295
108,Iran,,2020-05-08,104691,6541,83837,15461,55,1093,0.07425134208654033,0.04790940766550523,0.9520905923344948,1148,0.007600796416127431
109,Iran,,2020-05-09,106220,6589,85064,15842,48,1227,0.08048226234061356,0.03764705882352941,0.9623529411764706,1275,0.010262348841975855
110,Iran,,2020-05-10,107603,6640,86143,15950,51,1079,0.07084639498432602,0.04513274336283186,0.9548672566371681,1130,-0.0074856845393025395
111,Iran,,2020-05-11,109286,6685,87422,16503,45,1279,0.08022783736290372,0.033987915407854986,0.966012084592145,1324,0.011144827954976955
112,Iran,,2020-05-12,110767,6733,88357,16660,48,935,0.05900360144057623,0.048830111902339775,0.9511698880976602,983,-0.014842196494484816
113,Iran,,2020-05-13,112725,6783,89428,17635,50,1071,0.06356677062659484,0.04460303300624442,0.9553969669937555,1121,0.004227078896095304
114,Iran,,2020-05-14,114533,6854,90539,18322,71,1111,0.06451260779390897,0.06006768189509306,0.939932318104907,1182,-0.015464648888848576
115,Iran,,2020-05-15,116635,6902,91836,19242,48,1297,0.06989917887953435,0.035687732342007436,0.9643122676579926,1345,0.024379949553085645
116,Iran,,2020-05-16,118392,6937,93147,19654,35,1311,0.06848478681184492,0.02600297176820208,0.9739970282317979,1346,0.009684760573805296
117,Iran,,2020-05-17,120198,6988,94464,20114,51,1317,0.06801232972059262,0.03728070175438596,0.9627192982456141,1368,-0.011277729986183815
118,Iran,,2020-05-18,122492,7057,95661,21040,69,1197,0.060171102661596955,0.054502369668246446,0.9454976303317536,1266,-0.017221667913860483
119,Iran,,2020-05-19,124603,7119,97173,21885,62,1512,0.07192140735663696,0.03939008894536213,0.9606099110546379,1574,0.015112280722884286
120,Iran,,2020-05-20,126949,7183,98808,22657,64,1635,0.07498786247075959,0.03766921718658034,0.9623307828134197,1699,0.0017208717587817723
121,Iran,,2020-05-21,129341,7249,100564,23350,66,1756,0.07802997858672377,0.036223929747530186,0.9637760702524698,1822,0.001445287439050147
122,Iran,,2020-05-22,131652,7300,102276,23839,51,1712,0.07395444439783548,0.028927963698241632,0.9710720363017583,1763,0.007295966049288505
123,Iran,,2020-05-23,133521,7359,104072,23945,59,1796,0.07746920025057423,0.031805929919137464,0.9681940700808626,1855,-0.0028779662208957557
124,Iran,,2020-05-24,135701,7417,105801,24270,58,1729,0.07362999587968685,0.032456631225517625,0.9675433687744823,1787,-0.0006507013063802303
125,Iran,,2020-05-25,137724,7451,107713,24506,34,1912,0.07940912429609075,0.017471736896197326,0.9825282631038027,1946,0.014984894329320375
126,Iran,,2020-05-26,139511,7508,109437,24347,57,1724,0.07315069618433483,0.032004491858506456,0.9679955081414935,1781,-0.014532754962309213
127,Iran,,2020-05-27,141591,7564,111176,24646,56,1739,0.07283129108171711,0.03119777158774373,0.9688022284122563,1795,0.0008067202707627841
128,Iran,,2020-05-28,143849,7627,112988,25109,63,1812,0.07467441953084551,0.0336,0.9664,1875,-0.0024022284122562354
129,Iran,,2020-05-29,146668,7677,114931,26053,50,1943,0.07649790811039035,0.025087807325639738,0.9749121926743602,1993,0.008512192674360208
130,Iran,,2020-05-30,148950,7734,116827,26342,57,1896,0.07414015640422139,0.029185867895545316,0.9708141321044547,1953,-0.004098060569905582
131,Iran,,2020-05-31,151466,7797,118848,26905,63,2021,0.07745772161308306,0.030230326295585412,0.9697696737044146,2084,-0.0010444584000400825
132,Iran,,2020-06-01,154445,7878,121004,27800,81,2156,0.08046762589928058,0.03620920876173447,0.9637907912382655,2237,-0.0059788824661490825
133,Iran,,2020-06-02,157562,7942,123077,28680,64,2073,0.0745118549511855,0.029948525970987367,0.9700514740290126,2137,0.006260682790747096
134,Iran,,2020-06-03,160696,8012,125206,29677,70,2129,0.07409778616436971,0.031832651205093224,0.9681673487949067,2199,-0.00188412523410586
135,Iran,,2020-06-04,164270,8071,127485,31052,59,2279,0.07529305680793508,0.02523524379811805,0.974764756201882,2338,0.006597407406975231
136,Iran,,2020-06-05,167156,8134,129741,31600,63,2256,0.0733860759493671,0.027166882276843468,0.9728331177231565,2319,-0.0019316384787254615
137,Iran,,2020-06-06,169425,8209,132038,31550,75,2297,0.07518225039619651,0.031618887015177066,0.968381112984823,2372,-0.004452004738333515
138,Iran,,2020-06-07,171789,8281,134349,31542,72,2311,0.07555006023714413,0.030214015946286196,0.9697859840537139,2383,0.0014048710688908672
139,Iran,,2020-06-08,173832,8351,136360,31202,70,2011,0.0666944426639318,0.03363767419509851,0.9663623258049014,2081,-0.003423658248812411
140,Iran,,2020-06-09,175927,8425,138457,31216,74,2097,0.06954766786263454,0.03408567480423768,0.9659143251957624,2171,-0.00044800060913907647
141,Iran,,2020-06-10,177938,8506,140590,31056,81,2133,0.07129057187017002,0.036585365853658534,0.9634146341463414,2214,-0.002499691049420938
142,Iran,,2020-06-11,180156,8584,142663,31060,78,2073,0.0692530585962653,0.03626220362622036,0.9637377963737797,2151,0.00032316222743822287
143,Iran,,2020-06-12,182525,8659,144649,31278,75,1986,0.0658929599079225,0.036390101892285295,0.9636098981077147,2061,-0.00012789826606496302
144,Iran,,2020-06-13,184955,8730,146748,31647,71,2099,0.06856890068568901,0.03271889400921659,0.9672811059907834,2170,0.003671207883068739
145,Iran,,2020-06-14,187427,8837,148674,31949,107,1926,0.06363266455914113,0.05263157894736842,0.9473684210526315,2033,-0.019912684938151903
146,Iran,,2020-06-15,189876,8950,150590,32365,113,1916,0.06269117874246871,0.055692459339576145,0.9443075406604239,2029,-0.0030608803922076433
147,Iran,,2020-06-16,192439,9065,152675,32899,115,2085,0.06687133347518162,0.05227272727272727,0.9477272727272728,2200,0.0034197320668488684
148,Iran,,2020-06-17,195051,9185,154812,33311,120,2137,0.06775539611539731,0.05316792202038104,0.946832077979619,2257,-0.0008951947476537603
149,Iran,,2020-06-18,197647,9272,156991,33650,87,2179,0.06734026745913818,0.038393645189761696,0.9616063548102383,2266,0.01477427683061927
150,Iran,,2020-06-19,200262,9392,159192,33999,120,2201,0.06826671372687432,0.05170185264971995,0.9482981473502801,2321,-0.013308207459958199
151,Iran,,2020-06-20,202584,9507,161384,34000,115,2192,0.06785294117647059,0.04984828781967924,0.9501517121803208,2307,0.0018535648300407326
152,Iran,,2020-06-21,204952,9623,163591,34061,116,2207,0.06820116849182349,0.04993542832544124,0.9500645716745587,2323,-8.714050576208443e-05
153,Iran,,2020-06-22,207525,9742,166427,34311,119,2836,0.08612398356212293,0.04027072758037225,0.9597292724196278,2955,0.009664700745069088
154,Iran,,2020-06-23,209970,9863,169160,33801,121,2733,0.08443537173456407,0.04239663629992992,0.95760336370007,2854,-0.0021259087195577564
155,Iran,,2020-06-24,212501,9996,172096,33478,133,2936,0.0916721428998148,0.0433365917236885,0.9566634082763115,3069,-0.0009399554237585761
156,Iran,,2020-06-25,215096,10130,175103,33004,134,3007,0.09517028239001334,0.042661572747532635,0.9573384272524673,3141,0.00067501897615585
157,Iran,,2020-06-26,217724,10239,177852,32491,109,2749,0.08796282047336186,0.03813855843247026,0.9618614415675297,2858,0.0045230143150624125
158,Iran,,2020-06-27,220180,10364,180661,32089,125,2809,0.09143320140858238,0.04260395364689843,0.9573960463531016,2934,-0.004465395214428125
159,Iran,,2020-06-28,222669,10508,183310,31644,144,2649,0.08826317785362153,0.05155746509129968,0.9484425349087003,2793,-0.008953511444401263
160,Iran,,2020-06-29,225205,10670,186180,31387,162,2870,0.09660050339312454,0.05343007915567282,0.9465699208443272,3032,-0.0018726140643731126
161,Iran,,2020-06-30,227662,10817,188758,30812,147,2578,0.08843956899909126,0.053944954128440366,0.9460550458715596,2725,-0.0005148749727675872
162,Iran,,2020-07-01,230211,10958,191487,30636,141,2729,0.09368063715889803,0.04912891986062718,0.9508710801393728,2870,0.004816034267813185
163,Iran,,2020-07-02,232863,11106,194098,30418,148,2611,0.09070287329870472,0.05364262413918086,0.9463573758608191,2759,-0.004513704278553687
164,Iran,,2020-07-03,235429,11260,196446,30225,154,2348,0.08277915632754343,0.06155075939248601,0.938449240607514,2502,-0.007908135253305137
165,Iran,,2020-07-04,237878,11408,198949,30172,148,2503,0.08786291926289275,0.05582798943794794,0.944172010562052,2651,0.005722769954538021
166,Iran,,2020-07-05,240438,11571,201330,30081,163,2381,0.08457165652737608,0.06407232704402516,0.9359276729559748,2544,-0.008244337606077234
167,Iran,,2020-07-06,243051,11731,204083,30150,160,2753,0.09661691542288557,0.05492619292825266,0.9450738070717474,2913,0.009146134115772586
168,Iran,,2020-07-07,245688,11931,207000,29874,200,2917,0.10433822052621008,0.06416426050689766,0.9358357394931024,3117,-0.009238067578644982
169,Iran,,2020-07-08,248379,12084,209463,29448,153,2463,0.08883455582722087,0.058486238532110095,0.9415137614678899,2616,0.005678021974787506
170,Iran,,2020-07-09,250458,12305,212176,28911,221,2713,0.10148386427311404,0.07532379004771643,0.9246762099522836,2934,-0.016837551515606286
171,Iran,,2020-07-10,252720,12447,215015,28239,142,2839,0.10556322815963738,0.047635021804763505,0.9523649781952365,2981,0.027688768242952855
172,Iran,,2020-07-11,255117,12635,217666,27655,188,2651,0.10265774724281324,0.06622050017611836,0.9337794998238816,2839,-0.018585478371354824
173,Iran,,2020-07-12,257303,12829,219993,27002,194,2327,0.09336345455892156,0.07695358984529949,0.9230464101547006,2521,-0.010733089669181073
174,Iran,,2020-07-13,259652,13032,222539,26830,203,2546,0.1024599329109206,0.0738450345580211,0.926154965441979,2749,0.0031085552872783806
175,Iran,,2020-07-14,262173,13211,225270,26602,179,2731,0.1093902714081648,0.06151202749140893,0.9384879725085911,2910,0.012333007066612112
176,Iran,,2020-07-15,264561,13410,227561,26080,199,2291,0.09547546012269939,0.07991967871485944,0.9200803212851406,2490,-0.01840765122345045
177,Iran,,2020-07-16,267061,13608,230608,26090,198,3047,0.12437715599846684,0.061016949152542375,0.9389830508474576,3245,0.018902729562316978
178,Iran,,2020-07-17,269440,13791,232873,25224,183,2265,0.09705042816365367,0.07475490196078431,0.9252450980392157,2448,-0.01373795280824186
179,Iran,,2020-07-18,271606,13979,235300,24942,188,2427,0.10484323630823511,0.07189292543021032,0.9281070745697897,2615,0.002861976530573962
180,Iran,,2020-07-19,273788,14188,237788,24509,209,2488,0.11004120935166674,0.0774935113088617,0.9225064886911383,2697,-0.005600585878651421
181,Iran,,2020-07-20,276202,14405,240087,24226,217,2299,0.10385536200776026,0.08624801271860096,0.9137519872813991,2516,-0.008754501409739213
182,Iran,,2020-07-21,278827,14634,242351,24335,229,2264,0.10244503801109513,0.09185720016044925,0.9081427998395507,2493,-0.005609187441848351
183,Iran,,2020-07-22,281413,14853,244840,24428,219,2489,0.11085639430162109,0.08087149187592318,0.9191285081240768,2708,0.010985708284526052
184,Iran,,2020-07-23,284034,15074,247230,24341,221,2390,0.10726757323035208,0.08464189965530448,0.9153581003446956,2611,-0.003770407779381202
185,Iran,,2020-07-24,286523,15289,249212,24219,215,1982,0.09071390230810521,0.09786071916249431,0.9021392808375057,2197,-0.013218819507189838
186,Iran,,2020-07-25,288839,15484,251319,24338,195,2107,0.09458460021365765,0.08470894874022589,0.9152910512597741,2302,0.013151770422268338
187,Iran,,2020-07-26,291172,15700,253213,24369,216,1894,0.0865854158972465,0.1023696682464455,0.8976303317535546,2110,-0.017660719506219502
188,Iran,,2020-07-27,293606,15912,255144,24693,212,1931,0.08678572874903819,0.09892673821745217,0.9010732617825479,2143,0.0034429300289933185
189,Iran,,2020-07-28,296273,16147,257019,25217,235,1875,0.08367371217829242,0.11137440758293839,0.8886255924170616,2110,-0.012447669365486247
190,Iran,,2020-07-29,298909,16343,259116,25743,196,2097,0.08907275764285437,0.08547754034016572,0.9145224596598343,2293,0.025896867242772625
191,Iran,,2020-07-30,301530,16569,261200,26071,226,2084,0.08860419623336274,0.09783549783549783,0.9021645021645022,2310,-0.012357957495332084
192,Iran,,2020-07-31,304204,16766,263519,26435,197,2319,0.09517684887459807,0.07829888712241653,0.9217011128775835,2516,0.019536610713081326
193,Iran,,2020-08-01,306752,16982,265830,26467,216,2311,0.09547738693467336,0.0854768500197863,0.9145231499802137,2527,-0.007177962897369827
194,Iran,,2020-08-02,309437,17190,268102,26625,208,2272,0.09314553990610329,0.08387096774193549,0.9161290322580645,2480,0.0016058822778508564
195,Iran,,2020-08-03,312035,17405,270228,26743,215,2126,0.08753692555061138,0.09184109354976505,0.9081589064502349,2341,-0.007970125807829631
196,Iran,,2020-08-04,314786,17617,272535,27153,212,2307,0.09277059625087468,0.08416038110361254,0.9158396188963874,2519,0.007680712446152538
197,Iran,,2020-08-05,317483,17802,274932,27331,185,2397,0.09447147927262084,0.07164988381099922,0.9283501161890008,2582,0.012510497292613332
198,Iran,,2020-08-06,320117,17976,277463,27383,174,2531,0.09878391702881349,0.06432532347504621,0.9356746765249538,2705,0.007324560335953079
199,Iran,,2020-08-07,322567,18132,279724,27128,156,2261,0.08909613683279269,0.06454282167976831,0.9354571783202317,2417,-0.0002174982047221663
200,Iran,,2020-08-08,324692,18264,282122,26836,132,2398,0.09427634520792964,0.05217391304347826,0.9478260869565217,2530,0.012368908636290032
201,Iran,,2020-08-09,326712,18427,284371,26326,163,2249,0.09162045126490921,0.0675787728026534,0.9324212271973465,2412,-0.01540485975917516
202,Iran,,2020-08-10,328844,18616,286642,26046,189,2271,0.09444828380557475,0.07682926829268293,0.9231707317073171,2460,-0.009250495490029431
203,Iran,,2020-08-11,331189,18800,288620,25931,184,1978,0.08337511087115808,0.0851063829787234,0.9148936170212766,2162,-0.008277114686040532
204,Iran,,2020-08-12,333699,18988,290244,26279,188,1624,0.06895239544883748,0.10375275938189846,0.8962472406181016,1812,-0.018646376403175013
205,Iran,,2020-08-13,336324,19162,292058,27092,174,1814,0.07337959545253211,0.0875251509054326,0.9124748490945674,1988,0.01622760847646587
206,Iran,,2020-08-14,338825,19331,293811,27605,169,1753,0.06962506792247782,0.08792924037460978,0.9120707596253902,1922,-0.00040408946917724897
207,Iran,,2020-08-15,341070,19492,295630,27928,161,1819,0.07089659123460326,0.08131313131313131,0.9186868686868687,1980,0.00661610906147847
208,Iran,,2020-08-16,343203,19639,297486,28081,147,1856,0.07132936861222891,0.07338991512730904,0.9266100848726909,2003,0.007923216185822257
209,Iran,,2020-08-17,345450,19804,299157,28325,165,1671,0.06481906443071492,0.08986928104575163,0.9101307189542484,1836,-0.016479365918442568
210,Iran,,2020-08-18,347835,19972,300881,28874,168,1724,0.0655260788252407,0.08879492600422834,0.9112050739957717,1892,0.0010743550415233116
211,Iran,,2020-08-19,350279,20125,302528,29426,153,1647,0.06117039352953171,0.085,0.915,1800,0.0037949260042283717
212,Iran,,2020-08-20,352558,20264,304236,29905,139,1708,0.06176224711586691,0.0752571737953438,0.9247428262046562,1847,0.009742826204656163
213,Iran,,2020-08-21,354764,20376,305866,30264,112,1630,0.05756013745704467,0.0642939150401837,0.9357060849598163,1742,0.010963258755160132
214,Iran,,2020-08-22,356792,20502,307702,30550,126,1836,0.06422258592471358,0.06422018348623854,0.9357798165137615,1962,7.373155394518882e-05
215,Iran,,2020-08-23,358905,20643,309464,30701,141,1762,0.06198495163024006,0.07409353652128219,0.9259064634787179,1903,-0.009873353035043664
216,Iran,,2020-08-24,361150,20776,311365,31043,133,1901,0.06552201784621332,0.06538839724680433,0.9346116027531957,2034,0.008705139274477802
217,Iran,,2020-08-25,363363,20901,313058,31222,125,1693,0.05822817244250849,0.06875687568756876,0.9312431243124313,1818,-0.0033684784407643775
218,Iran,,2020-08-26,365606,21020,314870,31647,119,1812,0.061016842038739846,0.061626100466079754,0.9383738995339203,1931,0.007130775221488972
219,Iran,,2020-08-27,367796,21137,316638,31906,117,1768,0.05907979690340375,0.06206896551724138,0.9379310344827586,1885,-0.000442865051161645
220,Iran,,2020-08-28,369911,21249,318270,32136,112,1632,0.05426935524022903,0.06422018348623854,0.9357798165137615,1744,-0.002151217968997088
221,Iran,,2020-08-29,371816,21359,319847,32297,110,1577,0.052233953617983095,0.06520450503852994,0.9347954949614701,1687,-0.000984321552291445
222,Iran,,2020-08-30,373570,21462,321421,32364,103,1574,0.05181683351872451,0.06141920095408467,0.9385807990459153,1677,0.003785304084445218
223,Iran,,2020-08-31,375212,21571,323233,32329,109,1812,0.05942033468402982,0.05674128058302967,0.9432587194169704,1921,0.004677920371055078
224,Iran,,2020-09-01,376894,21672,325124,32090,101,1891,0.062075412901215335,0.05070281124497992,0.9492971887550201,1992,0.006038469338049746
225,Iran,,2020-09-02,378752,21797,326801,31956,125,1677,0.05639003629991238,0.06936736958934517,0.9306326304106548,1802,-0.018664558344365312
226,Iran,,2020-09-03,380746,21926,328595,32148,129,1794,0.059817095931317656,0.06708268330733229,0.9329173166926678,1923,0.0022846862820129488
227,Iran,,2020-09-04,382772,22044,330308,32251,118,1713,0.05677343338191064,0.06444565811032223,0.9355543418896778,1831,0.0026370251970100345
228,Iran,,2020-09-05,384666,22154,332131,32314,110,1823,0.059819273379959154,0.056906363166063116,0.9430936368339369,1933,0.0075392949442590895
229,Iran,,2020-09-06,386658,22293,333900,32373,139,1769,0.05893800389213233,0.07285115303983228,0.9271488469601677,1908,-0.015944789873769127
230,Iran,,2020-09-07,388810,22410,335572,32617,117,1672,0.05484869853144066,0.06539966461710453,0.9346003353828954,1789,0.007451488422727692
