Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,India,,2020-01-30,1,,,1,,,,,,,
10,India,,2020-01-31,1,,,,,,,,,,
11,India,,2020-02-01,1,0,0,,,,,,,,
12,India,,2020-02-02,2,0,0,2,0,0,0.0,,,0,
13,India,,2020-02-03,3,0,0,3,0,0,0.0,,,0,
14,India,,2020-02-04,3,0,0,3,0,0,0.0,,,0,
15,India,,2020-02-05,3,0,0,3,0,0,0.0,,,0,
16,India,,2020-02-06,3,0,0,3,0,0,0.0,,,0,
17,India,,2020-02-07,3,0,0,3,0,0,0.0,,,0,
18,India,,2020-02-08,3,0,0,3,0,0,0.0,,,0,
19,India,,2020-02-09,3,0,0,3,0,0,0.0,,,0,
20,India,,2020-02-10,3,0,0,3,0,0,0.0,,,0,
21,India,,2020-02-11,3,0,0,3,0,0,0.0,,,0,
22,India,,2020-02-12,3,0,0,3,0,0,0.0,,,0,
23,India,,2020-02-13,3,0,0,3,0,0,0.0,,,0,
24,India,,2020-02-14,3,0,0,3,0,0,0.0,,,0,
25,India,,2020-02-15,3,0,0,3,0,0,0.0,,,0,
26,India,,2020-02-16,3,0,3,3,0,3,1.0,0.0,1.0,3,
27,India,,2020-02-17,3,0,3,0,0,0,,,,0,
28,India,,2020-02-18,3,0,3,0,0,0,,,,0,
29,India,,2020-02-19,3,0,3,0,0,0,,,,0,
30,India,,2020-02-20,3,0,3,0,0,0,,,,0,
31,India,,2020-02-21,3,0,3,0,0,0,,,,0,
32,India,,2020-02-22,3,0,3,0,0,0,,,,0,
33,India,,2020-02-23,3,0,3,0,0,0,,,,0,
34,India,,2020-02-24,3,0,3,0,0,0,,,,0,
35,India,,2020-02-25,3,0,3,0,0,0,,,,0,
36,India,,2020-02-26,3,0,3,0,0,0,,,,0,
37,India,,2020-02-27,3,0,3,0,0,0,,,,0,
38,India,,2020-02-28,3,0,3,0,0,0,,,,0,
39,India,,2020-02-29,3,0,3,0,0,0,,,,0,
40,India,,2020-03-01,3,0,3,0,0,0,,,,0,
41,India,,2020-03-02,5,0,3,2,0,0,0.0,,,0,
42,India,,2020-03-03,5,0,3,2,0,0,0.0,,,0,
43,India,,2020-03-04,28,0,3,25,0,0,0.0,,,0,
44,India,,2020-03-05,30,0,3,27,0,0,0.0,,,0,
45,India,,2020-03-06,31,0,3,28,0,0,0.0,,,0,
46,India,,2020-03-07,34,0,3,31,0,0,0.0,,,0,
47,India,,2020-03-08,39,0,3,36,0,0,0.0,,,0,
48,India,,2020-03-09,43,0,3,40,0,0,0.0,,,0,
49,India,,2020-03-10,56,0,4,53,0,1,0.018867924528301886,0.0,1.0,1,
50,India,,2020-03-11,62,1,4,58,1,0,0.017241379310344827,1.0,0.0,1,-1.0
51,India,,2020-03-12,73,1,4,68,0,0,0.0,,,0,
52,India,,2020-03-13,82,2,4,77,1,0,0.012987012987012988,1.0,0.0,1,
53,India,,2020-03-14,102,2,4,96,0,0,0.0,,,0,
54,India,,2020-03-15,113,2,13,107,0,9,0.08411214953271028,0.0,1.0,9,
55,India,,2020-03-16,119,2,13,104,0,0,0.0,,,0,
56,India,,2020-03-17,142,3,14,127,1,1,0.015748031496062992,0.5,0.5,2,
57,India,,2020-03-18,156,3,14,139,0,0,0.0,,,0,
58,India,,2020-03-19,194,4,15,177,1,1,0.011299435028248588,0.5,0.5,2,
59,India,,2020-03-20,244,5,20,225,1,5,0.02666666666666667,0.16666666666666666,0.8333333333333334,6,0.33333333333333337
60,India,,2020-03-21,330,4,23,305,-1,3,0.006557377049180328,-0.5,1.5,2,0.6666666666666666
61,India,,2020-03-22,396,7,24,369,3,1,0.01084010840108401,0.75,0.25,4,-1.25
62,India,,2020-03-23,499,10,34,468,3,10,0.027777777777777776,0.23076923076923078,0.7692307692307693,13,0.5192307692307693
63,India,,2020-03-24,536,10,40,492,0,6,0.012195121951219513,0.0,1.0,6,0.23076923076923073
64,India,,2020-03-25,657,12,43,607,2,3,0.008237232289950576,0.4,0.6,5,-0.4
