Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Oman,,2020-02-24,2,0,0,2,0,0,0.0,,,0,
35,Oman,,2020-02-25,2,0,0,2,0,0,0.0,,,0,
36,Oman,,2020-02-26,4,0,0,4,0,0,0.0,,,0,
37,Oman,,2020-02-27,4,0,0,4,0,0,0.0,,,0,
38,Oman,,2020-02-28,4,0,0,4,0,0,0.0,,,0,
39,Oman,,2020-02-29,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
40,Oman,,2020-03-01,6,0,1,5,0,0,0.0,,,0,
41,Oman,,2020-03-02,6,0,1,5,0,0,0.0,,,0,
42,Oman,,2020-03-03,12,0,2,11,0,1,0.09090909090909091,0.0,1.0,1,
43,Oman,,2020-03-04,15,0,2,13,0,0,0.0,,,0,
44,Oman,,2020-03-05,16,0,2,14,0,0,0.0,,,0,
45,Oman,,2020-03-06,16,0,2,14,0,0,0.0,,,0,
46,Oman,,2020-03-07,16,0,2,14,0,0,0.0,,,0,
47,Oman,,2020-03-08,16,0,2,14,0,0,0.0,,,0,
48,Oman,,2020-03-09,16,0,2,14,0,0,0.0,,,0,
49,Oman,,2020-03-10,18,0,9,16,0,7,0.4375,0.0,1.0,7,
50,Oman,,2020-03-11,18,0,9,9,0,0,0.0,,,0,
51,Oman,,2020-03-12,18,0,9,9,0,0,0.0,,,0,
52,Oman,,2020-03-13,19,0,9,10,0,0,0.0,,,0,
53,Oman,,2020-03-14,19,0,9,10,0,0,0.0,,,0,
54,Oman,,2020-03-15,22,0,9,13,0,0,0.0,,,0,
55,Oman,,2020-03-16,22,0,9,13,0,0,0.0,,,0,
56,Oman,,2020-03-17,24,0,9,15,0,0,0.0,,,0,
57,Oman,,2020-03-18,39,0,12,30,0,3,0.1,0.0,1.0,3,
58,Oman,,2020-03-19,48,0,12,36,0,0,0.0,,,0,
59,Oman,,2020-03-20,48,0,12,36,0,0,0.0,,,0,
60,Oman,,2020-03-21,52,0,12,40,0,0,0.0,,,0,
61,Oman,,2020-03-22,55,0,17,43,0,5,0.11627906976744186,0.0,1.0,5,
62,Oman,,2020-03-23,66,0,17,49,0,0,0.0,,,0,
63,Oman,,2020-03-24,84,0,17,67,0,0,0.0,,,0,
64,Oman,,2020-03-25,99,0,17,82,0,0,0.0,,,0,
65,Oman,,2020-03-26,109,0,23,92,0,6,0.06521739130434782,0.0,1.0,6,
66,Oman,,2020-03-27,131,0,23,108,0,0,0.0,,,0,
67,Oman,,2020-03-28,152,0,23,129,0,0,0.0,,,0,
68,Oman,,2020-03-29,167,0,23,144,0,0,0.0,,,0,
69,Oman,,2020-03-30,179,0,29,156,0,6,0.038461538461538464,0.0,1.0,6,
70,Oman,,2020-03-31,192,1,34,163,1,5,0.03680981595092025,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
71,Oman,,2020-04-01,210,1,34,175,0,0,0.0,,,0,
72,Oman,,2020-04-02,231,1,57,196,0,23,0.11734693877551021,0.0,1.0,23,
73,Oman,,2020-04-03,252,1,57,194,0,0,0.0,,,0,
74,Oman,,2020-04-04,277,2,61,219,1,4,0.0228310502283105,0.2,0.8,5,
75,Oman,,2020-04-05,298,2,61,235,0,0,0.0,,,0,
