Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Malaysia,,2020-01-23,,,,,,,,,,,
4,Malaysia,,2020-01-25,3,,,,,,,,,,
5,Malaysia,,2020-01-26,4,,,,,,,,,,
6,Malaysia,,2020-01-27,4,,,,,,,,,,
7,Malaysia,,2020-01-28,4,,,,,,,,,,
8,Malaysia,,2020-01-29,7,,,,,,,,,,
9,Malaysia,,2020-01-30,8,,,,,,,,,,
10,Malaysia,,2020-01-31,8,,,,,,,,,,
11,Malaysia,,2020-02-01,8,0,0,,,,,,,,
12,Malaysia,,2020-02-02,8,0,0,8,0,0,0.0,,,0,
13,Malaysia,,2020-02-03,8,0,0,8,0,0,0.0,,,0,
14,Malaysia,,2020-02-04,10,0,0,10,0,0,0.0,,,0,
15,Malaysia,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
16,Malaysia,,2020-02-06,12,0,0,12,0,0,0.0,,,0,
17,Malaysia,,2020-02-07,12,0,1,12,0,1,0.08333333333333333,0.0,1.0,1,
18,Malaysia,,2020-02-08,16,0,1,15,0,0,0.0,,,0,
19,Malaysia,,2020-02-09,16,0,1,15,0,0,0.0,,,0,
20,Malaysia,,2020-02-10,18,0,1,17,0,0,0.0,,,0,
21,Malaysia,,2020-02-11,18,0,3,17,0,2,0.11764705882352941,0.0,1.0,2,
22,Malaysia,,2020-02-12,18,0,3,15,0,0,0.0,,,0,
23,Malaysia,,2020-02-13,19,0,3,16,0,0,0.0,,,0,
24,Malaysia,,2020-02-14,19,0,3,16,0,0,0.0,,,0,
25,Malaysia,,2020-02-15,22,0,7,19,0,4,0.21052631578947367,0.0,1.0,4,
26,Malaysia,,2020-02-16,22,0,7,15,0,0,0.0,,,0,
27,Malaysia,,2020-02-17,22,0,7,15,0,0,0.0,,,0,
28,Malaysia,,2020-02-18,22,0,13,15,0,6,0.4,0.0,1.0,6,
29,Malaysia,,2020-02-19,22,0,15,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
30,Malaysia,,2020-02-20,22,0,15,7,0,0,0.0,,,0,
31,Malaysia,,2020-02-21,22,0,15,7,0,0,0.0,,,0,
32,Malaysia,,2020-02-22,22,0,15,7,0,0,0.0,,,0,
33,Malaysia,,2020-02-23,22,0,15,7,0,0,0.0,,,0,
34,Malaysia,,2020-02-24,22,0,18,7,0,3,0.42857142857142855,0.0,1.0,3,
35,Malaysia,,2020-02-25,22,0,18,4,0,0,0.0,,,0,
36,Malaysia,,2020-02-26,22,0,18,4,0,0,0.0,,,0,
37,Malaysia,,2020-02-27,23,0,18,5,0,0,0.0,,,0,
38,Malaysia,,2020-02-28,23,0,18,5,0,0,0.0,,,0,
39,Malaysia,,2020-02-29,25,0,18,7,0,0,0.0,,,0,
40,Malaysia,,2020-03-01,29,0,18,11,0,0,0.0,,,0,
41,Malaysia,,2020-03-02,29,0,18,11,0,0,0.0,,,0,
42,Malaysia,,2020-03-03,36,0,22,18,0,4,0.2222222222222222,0.0,1.0,4,
43,Malaysia,,2020-03-04,50,0,22,28,0,0,0.0,,,0,
44,Malaysia,,2020-03-05,50,0,22,28,0,0,0.0,,,0,
45,Malaysia,,2020-03-06,83,0,22,61,0,0,0.0,,,0,
46,Malaysia,,2020-03-07,93,0,23,71,0,1,0.014084507042253521,0.0,1.0,1,
47,Malaysia,,2020-03-08,99,0,24,76,0,1,0.013157894736842105,0.0,1.0,1,0.0
48,Malaysia,,2020-03-09,117,0,24,93,0,0,0.0,,,0,
49,Malaysia,,2020-03-10,129,0,24,105,0,0,0.0,,,0,
50,Malaysia,,2020-03-11,149,0,26,125,0,2,0.016,0.0,1.0,2,
51,Malaysia,,2020-03-12,149,0,26,123,0,0,0.0,,,0,
52,Malaysia,,2020-03-13,197,0,26,171,0,0,0.0,,,0,
53,Malaysia,,2020-03-14,238,0,35,212,0,9,0.04245283018867924,0.0,1.0,9,
54,Malaysia,,2020-03-15,428,0,42,393,0,7,0.017811704834605598,0.0,1.0,7,0.0
55,Malaysia,,2020-03-16,566,0,42,524,0,0,0.0,,,0,
56,Malaysia,,2020-03-17,673,2,49,631,2,7,0.014263074484944533,0.2222222222222222,0.7777777777777778,9,
57,Malaysia,,2020-03-18,790,2,60,739,0,11,0.014884979702300407,0.0,1.0,11,0.2222222222222222
58,Malaysia,,2020-03-19,900,2,75,838,0,15,0.017899761336515514,0.0,1.0,15,0.0
59,Malaysia,,2020-03-20,1030,3,87,953,1,12,0.013641133263378805,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
60,Malaysia,,2020-03-21,1183,4,114,1093,1,27,0.025617566331198535,0.03571428571428571,0.9642857142857143,28,0.04120879120879117
61,Malaysia,,2020-03-22,1306,10,139,1188,6,25,0.026094276094276093,0.1935483870967742,0.8064516129032258,31,-0.15783410138248855
