Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Ireland,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Ireland,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Ireland,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Ireland,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Ireland,,2020-03-04,6,0,0,6,0,0,0.0,,,0,
44,Ireland,,2020-03-05,6,0,0,6,0,0,0.0,,,0,
45,Ireland,,2020-03-06,18,0,0,18,0,0,0.0,,,0,
46,Ireland,,2020-03-07,18,0,0,18,0,0,0.0,,,0,
47,Ireland,,2020-03-08,19,0,0,19,0,0,0.0,,,0,
48,Ireland,,2020-03-09,21,0,0,21,0,0,0.0,,,0,
49,Ireland,,2020-03-10,34,0,0,34,0,0,0.0,,,0,
50,Ireland,,2020-03-11,43,1,0,43,1,0,0.023255813953488372,1.0,0.0,1,
51,Ireland,,2020-03-12,43,1,0,42,0,0,0.0,,,0,
52,Ireland,,2020-03-13,90,1,0,89,0,0,0.0,,,0,
53,Ireland,,2020-03-14,129,2,0,128,1,0,0.0078125,1.0,0.0,1,
54,Ireland,,2020-03-15,129,2,0,127,0,0,0.0,,,0,
55,Ireland,,2020-03-16,169,2,0,167,0,0,0.0,,,0,
56,Ireland,,2020-03-17,223,2,5,221,0,5,0.02262443438914027,0.0,1.0,5,
57,Ireland,,2020-03-18,292,2,5,285,0,0,0.0,,,0,
58,Ireland,,2020-03-19,557,3,5,550,1,0,0.0018181818181818182,1.0,0.0,1,
59,Ireland,,2020-03-20,683,3,5,675,0,0,0.0,,,0,
60,Ireland,,2020-03-21,785,3,5,777,0,0,0.0,,,0,
61,Ireland,,2020-03-22,906,4,5,898,1,0,0.0011135857461024498,1.0,0.0,1,
62,Ireland,,2020-03-23,1125,6,5,1116,2,0,0.0017921146953405018,1.0,0.0,2,0.0
63,Ireland,,2020-03-24,1329,7,5,1318,1,0,0.0007587253414264037,1.0,0.0,1,0.0
64,Ireland,,2020-03-25,1564,9,5,1552,2,0,0.001288659793814433,1.0,0.0,2,0.0
65,Ireland,,2020-03-26,1819,19,5,1805,10,0,0.00554016620498615,1.0,0.0,10,0.0
66,Ireland,,2020-03-27,2121,22,5,2097,3,0,0.001430615164520744,1.0,0.0,3,0.0
67,Ireland,,2020-03-28,2415,36,5,2388,14,0,0.005862646566164154,1.0,0.0,14,0.0
68,Ireland,,2020-03-29,2615,46,5,2574,10,0,0.003885003885003885,1.0,0.0,10,0.0
69,Ireland,,2020-03-30,2910,54,5,2859,8,0,0.0027981811822315496,1.0,0.0,8,0.0
70,Ireland,,2020-03-31,3235,71,5,3176,17,0,0.0053526448362720405,1.0,0.0,17,0.0
71,Ireland,,2020-04-01,3447,85,5,3371,14,0,0.004153070305547315,1.0,0.0,14,0.0
72,Ireland,,2020-04-02,3849,98,5,3759,13,0,0.003458366586858207,1.0,0.0,13,0.0
73,Ireland,,2020-04-03,4273,120,5,4170,22,0,0.005275779376498801,1.0,0.0,22,0.0
74,Ireland,,2020-04-04,4604,137,25,4479,17,20,0.008260772493860237,0.4594594594594595,0.5405405405405406,37,0.5405405405405406
75,Ireland,,2020-04-05,4994,158,25,4832,21,0,0.004346026490066225,1.0,0.0,21,-0.5405405405405406
76,Ireland,,2020-04-06,5364,174,25,5181,16,0,0.0030882069098629606,1.0,0.0,16,0.0
77,Ireland,,2020-04-07,5709,210,25,5510,36,0,0.006533575317604356,1.0,0.0,36,0.0
78,Ireland,,2020-04-08,6074,235,25,5839,25,0,0.004281555060798082,1.0,0.0,25,0.0
79,Ireland,,2020-04-09,6574,263,25,6314,28,0,0.004434589800443459,1.0,0.0,28,0.0
80,Ireland,,2020-04-10,8089,287,25,7801,24,0,0.0030765286501730545,1.0,0.0,24,0.0
81,Ireland,,2020-04-11,8928,320,25,8616,33,0,0.00383008356545961,1.0,0.0,33,0.0
82,Ireland,,2020-04-12,9655,334,25,9310,14,0,0.0015037593984962407,1.0,0.0,14,0.0
83,Ireland,,2020-04-13,10647,365,25,10288,31,0,0.0030132192846034213,1.0,0.0,31,0.0
84,Ireland,,2020-04-14,11479,406,25,11089,41,0,0.0036973577419063936,1.0,0.0,41,0.0
85,Ireland,,2020-04-15,12547,444,77,12116,38,52,0.007428194123473094,0.4222222222222222,0.5777777777777777,90,0.5777777777777777
86,Ireland,,2020-04-16,13271,486,77,12750,42,0,0.0032941176470588237,1.0,0.0,42,-0.5777777777777777
87,Ireland,,2020-04-17,13980,530,77,13417,44,0,0.0032794216292762915,1.0,0.0,44,0.0
88,Ireland,,2020-04-18,14758,571,77,14151,41,0,0.002897321744046357,1.0,0.0,41,0.0
89,Ireland,,2020-04-19,15251,610,77,14603,39,0,0.0026706841060056153,1.0,0.0,39,0.0
90,Ireland,,2020-04-20,15652,687,77,14965,77,0,0.005145339124624123,1.0,0.0,77,0.0
91,Ireland,,2020-04-21,16040,730,9233,15276,43,9156,0.6021864362398534,0.004674421132731818,0.9953255788672681,9199,0.9953255788672681
92,Ireland,,2020-04-22,16671,769,9233,6708,39,0,0.005813953488372093,1.0,0.0,39,-0.9953255788672681
93,Ireland,,2020-04-23,17607,794,9233,7605,25,0,0.003287310979618672,1.0,0.0,25,0.0
94,Ireland,,2020-04-24,18184,1014,9233,8157,220,0,0.02697070001225941,1.0,0.0,220,0.0
95,Ireland,,2020-04-25,18561,1063,9233,8314,49,0,0.005893673322107289,1.0,0.0,49,0.0
96,Ireland,,2020-04-26,19262,1087,9233,8966,24,0,0.0026767789426723177,1.0,0.0,24,0.0
97,Ireland,,2020-04-27,19648,1102,9233,9328,15,0,0.0016080617495711836,1.0,0.0,15,0.0
98,Ireland,,2020-04-28,19877,1159,9233,9542,57,0,0.005973590442255292,1.0,0.0,57,0.0
99,Ireland,,2020-04-29,20253,1190,13386,9861,31,4153,0.42429773856606834,0.0074091778202676865,0.9925908221797323,4184,0.9925908221797323
100,Ireland,,2020-04-30,20612,1232,13386,6036,42,0,0.006958250497017893,1.0,0.0,42,-0.9925908221797323
101,Ireland,,2020-05-01,20833,1265,13386,6215,33,0,0.005309734513274336,1.0,0.0,33,0.0
102,Ireland,,2020-05-02,21176,1286,13386,6525,21,0,0.003218390804597701,1.0,0.0,21,0.0
103,Ireland,,2020-05-03,21506,1303,13386,6834,17,0,0.0024875621890547263,1.0,0.0,17,0.0
104,Ireland,,2020-05-04,21772,1319,13386,7083,16,0,0.002258929831992094,1.0,0.0,16,0.0
105,Ireland,,2020-05-05,21983,1339,13386,7278,20,0,0.0027480076944215444,1.0,0.0,20,0.0
106,Ireland,,2020-05-06,22248,1375,17110,7523,36,3724,0.4998006114581949,0.009574468085106383,0.9904255319148936,3760,0.9904255319148936
107,Ireland,,2020-05-07,22385,1403,17110,3900,28,0,0.0071794871794871795,1.0,0.0,28,-0.9904255319148936
108,Ireland,,2020-05-08,22541,1429,17110,4028,26,0,0.006454816285998014,1.0,0.0,26,0.0
109,Ireland,,2020-05-09,22760,1446,17110,4221,17,0,0.0040274816394219376,1.0,0.0,17,0.0
110,Ireland,,2020-05-10,22996,1458,17110,4440,12,0,0.002702702702702703,1.0,0.0,12,0.0
111,Ireland,,2020-05-11,23135,1467,17110,4567,9,0,0.0019706590759798557,1.0,0.0,9,0.0
112,Ireland,,2020-05-12,23242,1488,17110,4665,21,0,0.0045016077170418,1.0,0.0,21,0.0
113,Ireland,,2020-05-13,23401,1497,19470,4803,9,2360,0.49323339579429526,0.003799071338117349,0.9962009286618827,2369,0.9962009286618827
114,Ireland,,2020-05-14,23827,1506,19470,2860,9,0,0.003146853146853147,1.0,0.0,9,-0.9962009286618827
115,Ireland,,2020-05-15,23956,1518,19470,2980,12,0,0.004026845637583893,1.0,0.0,12,0.0
116,Ireland,,2020-05-16,24048,1533,19470,3060,15,0,0.004901960784313725,1.0,0.0,15,0.0
117,Ireland,,2020-05-17,24112,1543,19470,3109,10,0,0.0032164683177870698,1.0,0.0,10,0.0
118,Ireland,,2020-05-18,24200,1547,19470,3187,4,0,0.0012550988390335738,1.0,0.0,4,0.0
119,Ireland,,2020-05-19,24251,1561,19470,3234,14,0,0.004329004329004329,1.0,0.0,14,0.0
120,Ireland,,2020-05-20,24315,1571,21060,3284,10,1590,0.48721071863581,0.00625,0.99375,1600,0.99375
121,Ireland,,2020-05-21,24391,1583,21060,1760,12,0,0.006818181818181818,1.0,0.0,12,-0.99375
122,Ireland,,2020-05-22,24506,1592,21060,1863,9,0,0.004830917874396135,1.0,0.0,9,0.0
123,Ireland,,2020-05-23,24582,1604,21060,1930,12,0,0.0062176165803108805,1.0,0.0,12,0.0
124,Ireland,,2020-05-24,24639,1608,21060,1975,4,0,0.0020253164556962027,1.0,0.0,4,0.0
125,Ireland,,2020-05-25,24698,1606,21060,2030,-2,0,-0.0009852216748768472,1.0,-0.0,-2,-0.0
126,Ireland,,2020-05-26,24735,1615,21060,2069,9,0,0.0043499275012083135,1.0,0.0,9,0.0
127,Ireland,,2020-05-27,24803,1631,22089,2128,16,1029,0.49107142857142855,0.015311004784688996,0.9846889952153111,1045,0.9846889952153111
128,Ireland,,2020-05-28,24841,1639,22089,1121,8,0,0.007136485280999108,1.0,0.0,8,-0.9846889952153111
129,Ireland,,2020-05-29,24876,1645,22089,1148,6,0,0.005226480836236934,1.0,0.0,6,0.0
130,Ireland,,2020-05-30,24929,1651,22089,1195,6,0,0.00502092050209205,1.0,0.0,6,0.0
131,Ireland,,2020-05-31,24990,1652,22089,1250,1,0,0.0008,1.0,0.0,1,0.0
132,Ireland,,2020-06-01,25062,1650,22089,1321,-2,0,-0.001514004542013626,1.0,-0.0,-2,-0.0
133,Ireland,,2020-06-02,25066,1658,22089,1327,8,0,0.006028636021100226,1.0,0.0,8,0.0
134,Ireland,,2020-06-03,25111,1659,22698,1364,1,609,0.4472140762463343,0.001639344262295082,0.9983606557377049,610,0.9983606557377049
135,Ireland,,2020-06-04,25142,1664,22698,785,5,0,0.006369426751592357,1.0,0.0,5,-0.9983606557377049
136,Ireland,,2020-06-05,25163,1670,22698,801,6,0,0.00749063670411985,1.0,0.0,6,0.0
137,Ireland,,2020-06-06,25183,1678,22698,815,8,0,0.0098159509202454,1.0,0.0,8,0.0
138,Ireland,,2020-06-07,25201,1679,22698,825,1,0,0.0012121212121212121,1.0,0.0,1,0.0
139,Ireland,,2020-06-08,25207,1683,22698,830,4,0,0.004819277108433735,1.0,0.0,4,0.0
140,Ireland,,2020-06-09,25215,1691,22698,834,8,0,0.009592326139088728,1.0,0.0,8,0.0
141,Ireland,,2020-06-10,25231,1695,22698,842,4,0,0.004750593824228029,1.0,0.0,4,0.0
142,Ireland,,2020-06-11,25238,1703,22698,845,8,0,0.009467455621301775,1.0,0.0,8,0.0
143,Ireland,,2020-06-12,25250,1705,22698,849,2,0,0.002355712603062426,1.0,0.0,2,0.0
144,Ireland,,2020-06-13,25295,1705,22698,892,0,0,0.0,,,0,
145,Ireland,,2020-06-14,25303,1706,22698,900,1,0,0.0011111111111111111,1.0,0.0,1,
146,Ireland,,2020-06-15,25321,1706,22698,917,0,0,0.0,,,0,
147,Ireland,,2020-06-16,25334,1709,22698,930,3,0,0.0032258064516129032,1.0,0.0,3,
148,Ireland,,2020-06-17,25341,1710,22698,934,1,0,0.0010706638115631692,1.0,0.0,1,0.0
149,Ireland,,2020-06-18,25355,1714,22698,947,4,0,0.004223864836325237,1.0,0.0,4,0.0
150,Ireland,,2020-06-19,25368,1714,22698,956,0,0,0.0,,,0,
151,Ireland,,2020-06-20,25374,1715,22698,962,1,0,0.0010395010395010396,1.0,0.0,1,
152,Ireland,,2020-06-21,25379,1715,22698,966,0,0,0.0,,,0,
153,Ireland,,2020-06-22,25383,1717,22698,970,2,0,0.002061855670103093,1.0,0.0,2,
154,Ireland,,2020-06-23,25391,1720,22698,976,3,0,0.0030737704918032786,1.0,0.0,3,0.0
155,Ireland,,2020-06-24,25396,1726,23364,978,6,666,0.6871165644171779,0.008928571428571428,0.9910714285714286,672,0.9910714285714286
156,Ireland,,2020-06-25,25405,1727,23364,315,1,0,0.0031746031746031746,1.0,0.0,1,-0.9910714285714286
157,Ireland,,2020-06-26,25414,1730,23364,323,3,0,0.009287925696594427,1.0,0.0,3,0.0
158,Ireland,,2020-06-27,25437,1734,23364,343,4,0,0.011661807580174927,1.0,0.0,4,0.0
159,Ireland,,2020-06-28,25439,1735,23364,341,1,0,0.002932551319648094,1.0,0.0,1,0.0
160,Ireland,,2020-06-29,25462,1735,23364,363,0,0,0.0,,,0,
161,Ireland,,2020-06-30,25473,1736,23364,374,1,0,0.00267379679144385,1.0,0.0,1,
162,Ireland,,2020-07-01,25477,1738,23364,377,2,0,0.005305039787798408,1.0,0.0,2,0.0
163,Ireland,,2020-07-02,25489,1738,23364,387,0,0,0.0,,,0,
164,Ireland,,2020-07-03,25498,1740,23364,396,2,0,0.005050505050505051,1.0,0.0,2,
165,Ireland,,2020-07-04,25509,1741,23364,405,1,0,0.0024691358024691358,1.0,0.0,1,0.0
166,Ireland,,2020-07-05,25527,1741,23364,422,0,0,0.0,,,0,
167,Ireland,,2020-07-06,25531,1741,23364,426,0,0,0.0,,,0,
168,Ireland,,2020-07-07,25538,1742,23364,433,1,0,0.0023094688221709007,1.0,0.0,1,
169,Ireland,,2020-07-08,25542,1738,23364,436,-4,0,-0.009174311926605505,1.0,-0.0,-4,-0.0
170,Ireland,,2020-07-09,25565,1743,23364,463,5,0,0.01079913606911447,1.0,0.0,5,0.0
171,Ireland,,2020-07-10,25589,1744,23364,482,1,0,0.002074688796680498,1.0,0.0,1,0.0
172,Ireland,,2020-07-11,25611,1746,23364,503,2,0,0.003976143141153081,1.0,0.0,2,0.0
173,Ireland,,2020-07-12,25628,1746,23364,518,0,0,0.0,,,0,
174,Ireland,,2020-07-13,25638,1746,23364,528,0,0,0.0,,,0,
175,Ireland,,2020-07-14,25670,1746,23364,560,0,0,0.0,,,0,
176,Ireland,,2020-07-15,25683,1748,23364,573,2,0,0.0034904013961605585,1.0,0.0,2,
177,Ireland,,2020-07-16,25698,1749,23364,586,1,0,0.0017064846416382253,1.0,0.0,1,0.0
178,Ireland,,2020-07-17,25730,1752,23364,617,3,0,0.004862236628849271,1.0,0.0,3,0.0
179,Ireland,,2020-07-18,25750,1753,23364,634,1,0,0.0015772870662460567,1.0,0.0,1,0.0
180,Ireland,,2020-07-19,25760,1753,23364,643,0,0,0.0,,,0,
181,Ireland,,2020-07-20,25766,1753,23364,649,0,0,0.0,,,0,
182,Ireland,,2020-07-21,25802,1753,23364,685,0,0,0.0,,,0,
183,Ireland,,2020-07-22,25819,1754,23364,702,1,0,0.0014245014245014246,1.0,0.0,1,
184,Ireland,,2020-07-23,25826,1763,23364,708,9,0,0.012711864406779662,1.0,0.0,9,0.0
185,Ireland,,2020-07-24,25845,1763,23364,718,0,0,0.0,,,0,
186,Ireland,,2020-07-25,25869,1764,23364,742,1,0,0.0013477088948787063,1.0,0.0,1,
187,Ireland,,2020-07-26,25881,1764,23364,753,0,0,0.0,,,0,
188,Ireland,,2020-07-27,25892,1764,23364,764,0,0,0.0,,,0,
189,Ireland,,2020-07-28,25929,1764,23364,801,0,0,0.0,,,0,
190,Ireland,,2020-07-29,25942,1764,23364,814,0,0,0.0,,,0,
191,Ireland,,2020-07-30,26027,1763,23364,899,-1,0,-0.0011123470522803114,1.0,-0.0,-1,
192,Ireland,,2020-07-31,26065,1763,23364,938,0,0,0.0,,,0,
193,Ireland,,2020-08-01,26109,1763,23364,982,0,0,0.0,,,0,
194,Ireland,,2020-08-02,26162,1763,23364,1035,0,0,0.0,,,0,
195,Ireland,,2020-08-03,26208,1763,23364,1081,0,0,0.0,,,0,
196,Ireland,,2020-08-04,26253,1763,23364,1126,0,0,0.0,,,0,
197,Ireland,,2020-08-05,26303,1763,23364,1176,0,0,0.0,,,0,
