Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Indonesia,,2020-03-02,2,0,0,2,0,0,0.0,,,0,
42,Indonesia,,2020-03-03,2,0,0,2,0,0,0.0,,,0,
43,Indonesia,,2020-03-04,2,0,0,2,0,0,0.0,,,0,
44,Indonesia,,2020-03-05,2,0,0,2,0,0,0.0,,,0,
45,Indonesia,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,Indonesia,,2020-03-07,4,0,0,4,0,0,0.0,,,0,
47,Indonesia,,2020-03-08,6,0,0,6,0,0,0.0,,,0,
48,Indonesia,,2020-03-09,19,0,0,19,0,0,0.0,,,0,
49,Indonesia,,2020-03-10,27,0,2,27,0,2,0.07407407407407407,0.0,1.0,2,
50,Indonesia,,2020-03-11,34,1,2,32,1,0,0.03125,1.0,0.0,1,-1.0
51,Indonesia,,2020-03-12,34,1,2,31,0,0,0.0,,,0,
52,Indonesia,,2020-03-13,69,4,2,66,3,0,0.045454545454545456,1.0,0.0,3,
53,Indonesia,,2020-03-14,96,5,8,90,1,6,0.07777777777777778,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
54,Indonesia,,2020-03-15,117,5,8,104,0,0,0.0,,,0,
55,Indonesia,,2020-03-16,134,5,8,121,0,0,0.0,,,0,
56,Indonesia,,2020-03-17,172,5,8,159,0,0,0.0,,,0,
57,Indonesia,,2020-03-18,227,19,11,214,14,3,0.0794392523364486,0.8235294117647058,0.17647058823529413,17,
58,Indonesia,,2020-03-19,311,25,11,281,6,0,0.021352313167259787,1.0,0.0,6,-0.17647058823529413
59,Indonesia,,2020-03-20,369,32,15,333,7,4,0.03303303303303303,0.6363636363636364,0.36363636363636365,11,0.36363636363636365
60,Indonesia,,2020-03-21,450,38,15,403,6,0,0.01488833746898263,1.0,0.0,6,-0.36363636363636365
61,Indonesia,,2020-03-22,514,48,29,461,10,14,0.052060737527114966,0.4166666666666667,0.5833333333333334,24,0.5833333333333334
62,Indonesia,,2020-03-23,579,49,30,502,1,1,0.00398406374501992,0.5,0.5,2,-0.08333333333333337
63,Indonesia,,2020-03-24,686,55,30,607,6,0,0.009884678747940691,1.0,0.0,6,-0.5
64,Indonesia,,2020-03-25,790,58,31,705,3,1,0.005673758865248227,0.75,0.25,4,0.25
65,Indonesia,,2020-03-26,893,78,35,804,20,4,0.029850746268656716,0.8333333333333334,0.16666666666666666,24,-0.08333333333333334
66,Indonesia,,2020-03-27,1046,87,46,933,9,11,0.021436227224008574,0.45,0.55,20,0.3833333333333334
67,Indonesia,,2020-03-28,1155,102,59,1022,15,13,0.0273972602739726,0.5357142857142857,0.4642857142857143,28,-0.08571428571428574
68,Indonesia,,2020-03-29,1285,114,64,1124,12,5,0.015124555160142349,0.7058823529411765,0.29411764705882354,17,-0.17016806722689076
