Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
100,Tajikistan,,2020-04-30,15,0,0,15,0,0,0.0,,,0,
101,Tajikistan,,2020-05-01,15,0,0,15,0,0,0.0,,,0,
102,Tajikistan,,2020-05-02,76,2,0,76,2,0,0.02631578947368421,1.0,0.0,2,
103,Tajikistan,,2020-05-03,128,2,0,126,0,0,0.0,,,0,
104,Tajikistan,,2020-05-04,230,3,0,228,1,0,0.0043859649122807015,1.0,0.0,1,
105,Tajikistan,,2020-05-05,293,5,0,290,2,0,0.006896551724137931,1.0,0.0,2,0.0
106,Tajikistan,,2020-05-06,379,8,0,374,3,0,0.008021390374331552,1.0,0.0,3,0.0
107,Tajikistan,,2020-05-07,461,12,0,453,4,0,0.008830022075055188,1.0,0.0,4,0.0
108,Tajikistan,,2020-05-08,522,12,0,510,0,0,0.0,,,0,
109,Tajikistan,,2020-05-09,612,20,0,600,8,0,0.013333333333333334,1.0,0.0,8,
110,Tajikistan,,2020-05-10,612,20,0,592,0,0,0.0,,,0,
111,Tajikistan,,2020-05-11,661,21,0,641,1,0,0.0015600624024961,1.0,0.0,1,
112,Tajikistan,,2020-05-12,729,21,0,708,0,0,0.0,,,0,
113,Tajikistan,,2020-05-13,801,23,0,780,2,0,0.002564102564102564,1.0,0.0,2,
114,Tajikistan,,2020-05-14,907,29,0,884,6,0,0.006787330316742082,1.0,0.0,6,0.0
115,Tajikistan,,2020-05-15,1118,33,0,1089,4,0,0.0036730945821854912,1.0,0.0,4,0.0
116,Tajikistan,,2020-05-16,1322,36,0,1289,3,0,0.0023273855702094647,1.0,0.0,3,0.0
117,Tajikistan,,2020-05-17,1524,39,0,1488,3,0,0.0020161290322580645,1.0,0.0,3,0.0
118,Tajikistan,,2020-05-18,1729,41,0,1690,2,0,0.001183431952662722,1.0,0.0,2,0.0
119,Tajikistan,,2020-05-19,1936,41,641,1895,0,641,0.33825857519788916,0.0,1.0,641,1.0
120,Tajikistan,,2020-05-20,2140,41,470,1458,0,-171,-0.11728395061728394,-0.0,1.0,-171,0.0
121,Tajikistan,,2020-05-21,2350,44,470,1839,3,0,0.0016313213703099511,1.0,0.0,3,-1.0
122,Tajikistan,,2020-05-22,2551,44,1089,2037,0,619,0.30387825233186055,0.0,1.0,619,1.0
123,Tajikistan,,2020-05-23,2738,44,1223,1605,0,134,0.08348909657320873,0.0,1.0,134,0.0
124,Tajikistan,,2020-05-24,2929,46,1301,1662,2,78,0.048134777376654635,0.025,0.975,80,-0.025000000000000022
125,Tajikistan,,2020-05-25,3100,46,1395,1753,0,94,0.05362236166571591,0.0,1.0,94,0.025000000000000022
126,Tajikistan,,2020-05-26,3266,47,1417,1825,1,22,0.012602739726027398,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
127,Tajikistan,,2020-05-27,3424,47,1575,1960,0,158,0.08061224489795918,0.0,1.0,158,0.04347826086956519
128,Tajikistan,,2020-05-28,3563,47,1674,1941,0,99,0.05100463678516229,0.0,1.0,99,0.0
129,Tajikistan,,2020-05-29,3686,47,1769,1965,0,95,0.04834605597964377,0.0,1.0,95,0.0
130,Tajikistan,,2020-05-30,3807,47,1865,1991,0,96,0.048216976393771975,0.0,1.0,96,0.0
131,Tajikistan,,2020-05-31,3930,47,2004,2018,0,139,0.0688800792864222,0.0,1.0,139,0.0
132,Tajikistan,,2020-06-01,4013,47,2089,1962,0,85,0.04332313965341488,0.0,1.0,85,0.0
133,Tajikistan,,2020-06-02,4100,47,2217,1964,0,128,0.06517311608961303,0.0,1.0,128,0.0
134,Tajikistan,,2020-06-03,4191,48,2347,1927,1,130,0.06798131811105346,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
135,Tajikistan,,2020-06-04,4289,48,2401,1894,0,54,0.028511087645195353,0.0,1.0,54,0.007633587786259555
136,Tajikistan,,2020-06-05,4370,48,2491,1921,0,90,0.04685059864653826,0.0,1.0,90,0.0
137,Tajikistan,,2020-06-06,4453,48,2583,1914,0,92,0.04806687565308255,0.0,1.0,92,0.0
138,Tajikistan,,2020-06-07,4529,48,2673,1898,0,90,0.04741833508956796,0.0,1.0,90,0.0
139,Tajikistan,,2020-06-08,4609,48,2763,1888,0,90,0.04766949152542373,0.0,1.0,90,0.0
140,Tajikistan,,2020-06-09,4690,48,2815,1879,0,52,0.027674294837679615,0.0,1.0,52,0.0
141,Tajikistan,,2020-06-10,4763,48,2947,1900,0,132,0.06947368421052631,0.0,1.0,132,0.0
142,Tajikistan,,2020-06-11,4834,49,3062,1839,1,115,0.06307775965198477,0.008620689655172414,0.9913793103448276,116,-0.008620689655172376
143,Tajikistan,,2020-06-12,4902,49,3158,1791,0,96,0.05360134003350084,0.0,1.0,96,0.008620689655172376
144,Tajikistan,,2020-06-13,4971,50,3288,1764,1,130,0.07426303854875284,0.007633587786259542,0.9923664122137404,131,-0.007633587786259555
145,Tajikistan,,2020-06-14,5035,50,3409,1697,0,121,0.0713022981732469,0.0,1.0,121,0.007633587786259555
146,Tajikistan,,2020-06-15,5097,50,3503,1638,0,94,0.057387057387057384,0.0,1.0,94,0.0
147,Tajikistan,,2020-06-16,5160,50,3624,1607,0,121,0.07529558182949596,0.0,1.0,121,0.0
148,Tajikistan,,2020-06-17,5221,51,3700,1547,1,76,0.049773755656108594,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
149,Tajikistan,,2020-06-18,5279,51,3762,1528,0,62,0.04057591623036649,0.0,1.0,62,0.012987012987012991
150,Tajikistan,,2020-06-19,5338,51,3830,1525,0,68,0.04459016393442623,0.0,1.0,68,0.0
151,Tajikistan,,2020-06-20,5399,52,3894,1518,1,64,0.04281949934123847,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
152,Tajikistan,,2020-06-21,5457,52,3995,1511,0,101,0.06684315023163467,0.0,1.0,101,0.01538461538461533
153,Tajikistan,,2020-06-22,5513,52,4039,1466,0,44,0.030013642564802184,0.0,1.0,44,0.0
154,Tajikistan,,2020-06-23,5567,52,4109,1476,0,70,0.04742547425474255,0.0,1.0,70,0.0
155,Tajikistan,,2020-06-24,5630,52,4194,1469,0,85,0.057862491490810075,0.0,1.0,85,0.0
156,Tajikistan,,2020-06-25,5691,52,4267,1445,0,73,0.05051903114186851,0.0,1.0,73,0.0
157,Tajikistan,,2020-06-26,5747,52,4331,1428,0,64,0.04481792717086835,0.0,1.0,64,0.0
