Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Monaco,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,Monaco,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,Monaco,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,Monaco,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,Monaco,,2020-03-04,1,0,0,1,0,0,0.0,,,0,
44,Monaco,,2020-03-05,1,0,0,1,0,0,0.0,,,0,
45,Monaco,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
46,Monaco,,2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Monaco,,2020-03-08,1,0,0,1,0,0,0.0,,,0,
48,Monaco,,2020-03-09,1,0,0,1,0,0,0.0,,,0,
49,Monaco,,2020-03-10,1,0,0,1,0,0,0.0,,,0,
50,Monaco,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
51,Monaco,,2020-03-12,2,0,0,2,0,0,0.0,,,0,
52,Monaco,,2020-03-13,2,0,0,2,0,0,0.0,,,0,
53,Monaco,,2020-03-14,2,0,0,2,0,0,0.0,,,0,
54,Monaco,,2020-03-15,2,0,0,2,0,0,0.0,,,0,
55,Monaco,,2020-03-16,7,0,0,7,0,0,0.0,,,0,
56,Monaco,,2020-03-17,7,0,0,7,0,0,0.0,,,0,
57,Monaco,,2020-03-18,7,0,0,7,0,0,0.0,,,0,
58,Monaco,,2020-03-19,7,0,0,7,0,0,0.0,,,0,
59,Monaco,,2020-03-20,11,0,0,11,0,0,0.0,,,0,
60,Monaco,,2020-03-21,11,0,0,11,0,0,0.0,,,0,
61,Monaco,,2020-03-22,23,0,1,23,0,1,0.043478260869565216,0.0,1.0,1,
62,Monaco,,2020-03-23,23,0,1,22,0,0,0.0,,,0,
63,Monaco,,2020-03-24,23,0,1,22,0,0,0.0,,,0,
64,Monaco,,2020-03-25,31,0,1,30,0,0,0.0,,,0,
65,Monaco,,2020-03-26,33,0,1,32,0,0,0.0,,,0,
66,Monaco,,2020-03-27,42,0,1,41,0,0,0.0,,,0,
67,Monaco,,2020-03-28,42,0,1,41,0,0,0.0,,,0,
68,Monaco,,2020-03-29,46,1,1,45,1,0,0.022222222222222223,1.0,0.0,1,
69,Monaco,,2020-03-30,49,1,1,47,0,0,0.0,,,0,
70,Monaco,,2020-03-31,52,1,2,50,0,1,0.02,0.0,1.0,1,
71,Monaco,,2020-04-01,55,1,2,52,0,0,0.0,,,0,
72,Monaco,,2020-04-02,60,1,2,57,0,0,0.0,,,0,
73,Monaco,,2020-04-03,64,1,3,61,0,1,0.01639344262295082,0.0,1.0,1,
74,Monaco,,2020-04-04,66,1,3,62,0,0,0.0,,,0,
75,Monaco,,2020-04-05,73,1,3,69,0,0,0.0,,,0,
