Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Uruguay,,2020-03-14,4,0,0,4,0,0,0.0,,,0,
54,Uruguay,,2020-03-15,4,0,0,4,0,0,0.0,,,0,
55,Uruguay,,2020-03-16,8,0,0,8,0,0,0.0,,,0,
56,Uruguay,,2020-03-17,29,0,0,29,0,0,0.0,,,0,
57,Uruguay,,2020-03-18,50,0,0,50,0,0,0.0,,,0,
58,Uruguay,,2020-03-19,79,0,0,79,0,0,0.0,,,0,
59,Uruguay,,2020-03-20,94,0,0,94,0,0,0.0,,,0,
60,Uruguay,,2020-03-21,110,0,0,110,0,0,0.0,,,0,
61,Uruguay,,2020-03-22,135,0,0,135,0,0,0.0,,,0,
62,Uruguay,,2020-03-23,158,0,0,158,0,0,0.0,,,0,
63,Uruguay,,2020-03-24,162,0,0,162,0,0,0.0,,,0,
64,Uruguay,,2020-03-25,189,0,0,189,0,0,0.0,,,0,
65,Uruguay,,2020-03-26,217,0,0,217,0,0,0.0,,,0,
66,Uruguay,,2020-03-27,238,0,0,238,0,0,0.0,,,0,
67,Uruguay,,2020-03-28,274,0,0,274,0,0,0.0,,,0,
68,Uruguay,,2020-03-29,304,1,0,304,1,0,0.003289473684210526,1.0,0.0,1,
69,Uruguay,,2020-03-30,310,1,0,309,0,0,0.0,,,0,
70,Uruguay,,2020-03-31,338,1,41,337,0,41,0.12166172106824925,0.0,1.0,41,
71,Uruguay,,2020-04-01,338,2,41,296,1,0,0.0033783783783783786,1.0,0.0,1,-1.0
72,Uruguay,,2020-04-02,350,4,62,307,2,21,0.0749185667752443,0.08695652173913043,0.9130434782608695,23,0.9130434782608695
73,Uruguay,,2020-04-03,369,4,68,303,0,6,0.019801980198019802,0.0,1.0,6,0.08695652173913049
74,Uruguay,,2020-04-04,400,5,93,328,1,25,0.07926829268292683,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
75,Uruguay,,2020-04-05,400,5,93,302,0,0,0.0,,,0,
76,Uruguay,,2020-04-06,406,6,104,308,1,11,0.03896103896103896,0.08333333333333333,0.9166666666666666,12,
77,Uruguay,,2020-04-07,424,7,150,314,1,46,0.14968152866242038,0.02127659574468085,0.9787234042553191,47,0.06205673758865249
78,Uruguay,,2020-04-08,424,7,150,267,0,0,0.0,,,0,
79,Uruguay,,2020-04-09,456,7,192,299,0,42,0.14046822742474915,0.0,1.0,42,
80,Uruguay,,2020-04-10,473,7,206,274,0,14,0.051094890510948905,0.0,1.0,14,0.0
81,Uruguay,,2020-04-11,494,7,214,281,0,8,0.028469750889679714,0.0,1.0,8,0.0
82,Uruguay,,2020-04-12,480,7,231,259,0,17,0.06563706563706563,0.0,1.0,17,0.0
83,Uruguay,,2020-04-13,480,8,231,242,1,0,0.004132231404958678,1.0,0.0,1,-1.0
84,Uruguay,,2020-04-14,483,8,248,244,0,17,0.06967213114754098,0.0,1.0,17,1.0
85,Uruguay,,2020-04-15,492,8,260,236,0,12,0.05084745762711865,0.0,1.0,12,0.0
86,Uruguay,,2020-04-16,502,9,286,234,1,26,0.11538461538461539,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
87,Uruguay,,2020-04-17,502,9,286,207,0,0,0.0,,,0,
88,Uruguay,,2020-04-18,508,9,294,213,0,8,0.03755868544600939,0.0,1.0,8,
89,Uruguay,,2020-04-19,517,10,298,214,1,4,0.02336448598130841,0.2,0.8,5,-0.19999999999999996
90,Uruguay,,2020-04-20,535,10,313,227,0,15,0.06607929515418502,0.0,1.0,15,0.19999999999999996
91,Uruguay,,2020-04-21,535,11,313,212,1,0,0.0047169811320754715,1.0,0.0,1,-1.0
92,Uruguay,,2020-04-22,543,12,324,219,1,11,0.0547945205479452,0.08333333333333333,0.9166666666666666,12,0.9166666666666666
93,Uruguay,,2020-04-23,557,12,354,221,0,30,0.13574660633484162,0.0,1.0,30,0.08333333333333337
94,Uruguay,,2020-04-24,563,12,369,197,0,15,0.07614213197969544,0.0,1.0,15,0.0
95,Uruguay,,2020-04-25,596,14,370,215,2,1,0.013953488372093023,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
96,Uruguay,,2020-04-26,606,15,375,222,1,5,0.02702702702702703,0.16666666666666666,0.8333333333333334,6,0.5
97,Uruguay,,2020-04-27,620,15,386,230,0,11,0.04782608695652174,0.0,1.0,11,0.16666666666666663
98,Uruguay,,2020-04-28,625,15,394,224,0,8,0.03571428571428571,0.0,1.0,8,0.0
99,Uruguay,,2020-04-29,630,15,412,221,0,18,0.08144796380090498,0.0,1.0,18,0.0
100,Uruguay,,2020-04-30,643,17,417,216,2,5,0.032407407407407406,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
101,Uruguay,,2020-05-01,648,17,435,214,0,18,0.08411214953271028,0.0,1.0,18,0.2857142857142857
102,Uruguay,,2020-05-02,652,17,440,200,0,5,0.025,0.0,1.0,5,0.0
103,Uruguay,,2020-05-03,655,17,442,198,0,2,0.010101010101010102,0.0,1.0,2,0.0
104,Uruguay,,2020-05-04,657,17,447,198,0,5,0.025252525252525252,0.0,1.0,5,0.0
105,Uruguay,,2020-05-05,670,17,468,206,0,21,0.10194174757281553,0.0,1.0,21,0.0
106,Uruguay,,2020-05-06,673,17,486,188,0,18,0.09574468085106383,0.0,1.0,18,0.0
107,Uruguay,,2020-05-07,684,17,492,181,0,6,0.03314917127071823,0.0,1.0,6,0.0
108,Uruguay,,2020-05-08,694,18,506,185,1,14,0.08108108108108109,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
109,Uruguay,,2020-05-09,702,18,513,178,0,7,0.03932584269662921,0.0,1.0,7,0.06666666666666665
110,Uruguay,,2020-05-10,707,19,517,176,1,4,0.028409090909090908,0.2,0.8,5,-0.19999999999999996
111,Uruguay,,2020-05-11,711,19,523,175,0,6,0.03428571428571429,0.0,1.0,6,0.19999999999999996
112,Uruguay,,2020-05-12,717,19,532,175,0,9,0.05142857142857143,0.0,1.0,9,0.0
113,Uruguay,,2020-05-13,719,19,545,168,0,13,0.07738095238095238,0.0,1.0,13,0.0
114,Uruguay,,2020-05-14,724,19,547,160,0,2,0.0125,0.0,1.0,2,0.0
115,Uruguay,,2020-05-15,732,19,553,166,0,6,0.03614457831325301,0.0,1.0,6,0.0
116,Uruguay,,2020-05-16,733,19,558,161,0,5,0.031055900621118012,0.0,1.0,5,0.0
117,Uruguay,,2020-05-17,734,20,564,157,1,6,0.044585987261146494,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
118,Uruguay,,2020-05-18,737,20,569,153,0,5,0.032679738562091505,0.0,1.0,5,0.1428571428571429
119,Uruguay,,2020-05-19,738,20,579,149,0,10,0.06711409395973154,0.0,1.0,10,0.0
120,Uruguay,,2020-05-20,746,20,588,147,0,9,0.061224489795918366,0.0,1.0,9,0.0
