Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,China,,2020-02-15,68347,1662,9294,58854,142,1321,0.024858123492031127,0.09706083390293917,0.9029391660970608,1463,-0.017562925953148345
26,China,,2020-02-16,70446,1765,10748,59490,103,1454,0.026172465960665657,0.06615285806037251,0.9338471419396275,1557,0.03090797584256666
27,China,,2020-02-17,72364,1863,12455,59851,98,1707,0.030158226261883678,0.054293628808864264,0.9457063711911358,1805,0.011859229251508285
28,China,,2020-02-18,74139,2002,14199,59821,139,1744,0.031477240433961315,0.07381837493361657,0.9261816250663835,1883,-0.0195247461247523
29,China,,2020-02-19,74546,2114,15952,58345,112,1753,0.03196503556431571,0.060053619302949064,0.9399463806970509,1865,0.01376475563066748
30,China,,2020-02-20,74999,2236,18002,56933,122,2050,0.038150106265259165,0.056169429097605895,0.9438305709023941,2172,0.003884190205343141
31,China,,2020-02-21,75472,2236,18693,55234,0,691,0.012510410254553355,0.0,1.0,691,0.056169429097605916
32,China,,2020-02-22,76922,2441,22687,55993,205,3994,0.07499151679674244,0.048821147892355324,0.9511788521076446,4199,-0.048821147892355365
33,China,,2020-02-23,76938,2443,23170,51810,2,483,0.0093611271955221,0.004123711340206186,0.9958762886597938,485,0.044697436552149195
34,China,,2020-02-24,77152,2593,24990,51539,150,1820,0.03822348124721085,0.07614213197969544,0.9238578680203046,1970,-0.07201842063948927
35,China,,2020-02-25,77660,2663,27650,50077,70,2660,0.05451604529025301,0.02564102564102564,0.9743589743589743,2730,0.05050110633866978
36,China,,2020-02-26,78065,2715,30053,47752,52,2403,0.05141145920589713,0.021181262729124236,0.9788187372708758,2455,0.0044597629119014215
37,China,,2020-02-27,78498,2744,32898,45730,29,2845,0.06284714629346162,0.010090466249130133,0.9899095337508699,2874,0.011090796479994114
38,China,,2020-02-28,78824,2788,36291,43182,44,3393,0.07959334908063545,0.012801862089031132,0.9871981379109689,3437,-0.0027113958399009874
39,China,,2020-02-29,79251,2835,39279,40172,47,2988,0.07555013442198547,0.015485996705107084,0.9845140032948929,3035,-0.0026841346160759727
40,China,,2020-03-01,79826,2870,42118,37712,35,2839,0.0762091641917692,0.012178148921363952,0.9878218510786361,2874,0.0033078477837431564
41,China,,2020-03-02,80026,2912,44810,35038,42,2692,0.07802956789771105,0.015362106803218726,0.9846378931967813,2734,-0.003183957881854771
42,China,,2020-03-03,80151,2945,47404,32429,33,2594,0.08100773998581516,0.012561857632280167,0.9874381423677199,2627,0.0028002491709385735
43,China,,2020-03-04,80271,2981,49955,29922,36,2551,0.08645812445692133,0.013915732508697333,0.9860842674913026,2587,-0.0013538748764172492
44,China,,2020-03-05,80422,3013,52240,27486,32,2285,0.08429746052535836,0.013810962451445835,0.9861890375485541,2317,0.00010477005725151312
45,China,,2020-03-06,80573,3042,53888,25320,29,1648,0.06623222748815166,0.0172927847346452,0.9827072152653548,1677,-0.003481822283199376
46,China,,2020-03-07,80652,3070,55478,23722,28,1590,0.06820672793187758,0.0173053152039555,0.9826946847960445,1618,-1.2530469310267911e-05
47,China,,2020-03-08,80699,3097,57320,22151,27,1842,0.08437542323145682,0.014446227929373997,0.985553772070626,1869,0.0028590872745815066
48,China,,2020-03-09,80735,3120,58735,20318,23,1415,0.07077468254749483,0.015994436717663423,0.9840055632823366,1438,-0.001548208788289429
49,China,,2020-03-10,80757,3136,60106,18902,16,1371,0.07337847846788699,0.011535688536409516,0.9884643114635905,1387,0.004458748181253913
50,China,,2020-03-11,80921,3161,61644,17679,25,1538,0.08840997793992873,0.01599488163787588,0.9840051183621241,1563,-0.004459193101466363
51,China,,2020-03-12,80932,3172,62901,16127,11,1257,0.07862590686426489,0.008675078864353312,0.9913249211356467,1268,0.007319802773522621
52,China,,2020-03-13,80945,3180,64196,14872,8,1295,0.08761430876815492,0.0061396776669224865,0.9938603223330775,1303,0.0025354011974307866
53,China,,2020-03-14,80977,3193,65660,13601,13,1464,0.10859495625321668,0.008801624915368992,0.991198375084631,1477,-0.0026619472484464834
54,China,,2020-03-15,81003,3203,67017,12150,10,1357,0.11251028806584362,0.0073152889539136795,0.9926847110460864,1367,0.0014863359614553096
55,China,,2020-03-16,81033,3217,67910,10813,14,893,0.08388051419587533,0.015435501653803748,0.9845644983461963,907,-0.00812021269989005
56,China,,2020-03-17,81058,3230,68798,9931,13,888,0.09072600946531065,0.014428412874583796,0.9855715871254163,901,0.0010070887792199557
57,China,,2020-03-18,81102,3241,69755,9074,11,957,0.10667842186466828,0.011363636363636364,0.9886363636363636,968,0.003064776510947387
58,China,,2020-03-19,81156,3249,70535,8160,8,780,0.0965686274509804,0.01015228426395939,0.9898477157360406,788,0.0012113520996769322
59,China,,2020-03-20,81250,3253,71266,7466,4,731,0.0984462898473078,0.005442176870748299,0.9945578231292517,735,0.004710107393211094
60,China,,2020-03-21,81305,3259,71857,6786,6,591,0.08797524314765694,0.010050251256281407,0.9899497487437185,597,-0.004608074385533123
61,China,,2020-03-22,81397,3265,72362,6281,6,505,0.08135647189937908,0.011741682974559686,0.9882583170254403,511,-0.0016914317182782357
62,China,,2020-03-23,81496,3274,72819,5869,9,457,0.07940023854148918,0.019313304721030045,0.98068669527897,466,-0.007571621746470303
63,China,,2020-03-24,81591,3281,73274,5498,7,455,0.08403055656602401,0.015151515151515152,0.9848484848484849,462,0.004161789569514851
64,China,,2020-03-25,81661,3285,73767,5106,4,493,0.0973364669016843,0.008048289738430584,0.9919517102615694,497,0.007103225413084502
65,China,,2020-03-26,81782,3291,74175,4730,6,408,0.08752642706131078,0.014492753623188406,0.9855072463768116,414,-0.006444463884757723
66,China,,2020-03-27,81897,3296,74714,4431,5,539,0.12277138343489054,0.009191176470588236,0.9908088235294118,544,0.0053015771526001565
67,China,,2020-03-28,81999,3299,75094,3989,3,380,0.09601403860616696,0.007832898172323759,0.9921671018276762,383,0.0013582782982644037
68,China,,2020-03-29,82122,3304,75576,3729,5,482,0.13059801555376777,0.01026694045174538,0.9897330595482546,487,-0.0024340422794215666
69,China,,2020-03-30,82198,3308,75917,3318,4,341,0.10397830018083183,0.011594202898550725,0.9884057971014493,345,-0.0013272624468053662
70,China,,2020-03-31,82279,3309,76200,3054,1,283,0.09299279633267846,0.0035211267605633804,0.9964788732394366,284,0.008073076137987356
71,China,,2020-04-01,82361,3316,76399,2852,7,199,0.07223001402524544,0.03398058252427184,0.9660194174757282,206,-0.030459455763708454
72,China,,2020-04-02,82432,3322,76565,2717,6,166,0.06330511593669488,0.03488372093023256,0.9651162790697675,172,-0.0009031384059606795
73,China,,2020-04-03,82511,3326,76760,2624,4,195,0.07583841463414634,0.020100502512562814,0.9798994974874372,199,0.014783218417669719
74,China,,2020-04-04,82543,3330,76946,2457,4,186,0.07733007733007732,0.021052631578947368,0.9789473684210527,190,-0.0009521290663845328
75,China,,2020-04-05,82602,3333,77207,2326,3,261,0.11349957007738606,0.011363636363636364,0.9886363636363636,264,0.00968899521531097
76,China,,2020-04-06,82665,3335,77310,2125,2,103,0.04941176470588235,0.01904761904761905,0.9809523809523809,105,-0.007683982683982737
77,China,,2020-04-07,82718,3335,77410,2073,0,100,0.0482392667631452,0.0,1.0,100,0.01904761904761909
78,China,,2020-04-08,82809,3337,77567,2064,2,157,0.07703488372093023,0.012578616352201259,0.9874213836477987,159,-0.012578616352201255
79,China,,2020-04-09,82883,3339,77679,1979,2,112,0.057604850934815564,0.017543859649122806,0.9824561403508771,114,-0.0049652432969216065
80,China,,2020-04-10,82941,3340,77791,1923,1,112,0.05876235049401976,0.008849557522123894,0.9911504424778761,113,0.008694302126998954
81,China,,2020-04-11,83014,3343,77877,1883,3,86,0.04726500265533723,0.033707865168539325,0.9662921348314607,89,-0.02485830764641539
82,China,,2020-04-12,83134,3343,77956,1914,0,79,0.041274817136886105,0.0,1.0,79,0.0337078651685393
83,China,,2020-04-13,83213,3345,78039,1914,2,83,0.044409613375130615,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
84,China,,2020-04-14,83306,3345,78200,1922,0,161,0.0837669094693028,0.0,1.0,161,0.02352941176470591
85,China,,2020-04-15,83356,3346,78311,1811,1,111,0.06184428492545555,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
86,China,,2020-04-16,83403,3346,78401,1746,0,90,0.05154639175257732,0.0,1.0,90,0.008928571428571397
87,China,,2020-04-17,83760,4636,77552,2013,1290,-849,0.21907600596125187,2.925170068027211,-1.9251700680272108,441,-2.925170068027211
88,China,,2020-04-18,83787,4636,77614,1599,0,62,0.03877423389618512,0.0,1.0,62,2.925170068027211
89,China,,2020-04-19,83805,4636,77690,1555,0,76,0.04887459807073955,0.0,1.0,76,0.0
90,China,,2020-04-20,83817,4636,77745,1491,0,55,0.03688799463447351,0.0,1.0,55,0.0
91,China,,2020-04-21,83853,4636,77799,1472,0,54,0.036684782608695655,0.0,1.0,54,0.0
92,China,,2020-04-22,83868,4636,77861,1433,0,62,0.04326587578506629,0.0,1.0,62,0.0
93,China,,2020-04-23,83884,4636,77983,1387,0,122,0.08795962509012256,0.0,1.0,122,0.0
94,China,,2020-04-24,83899,4636,78109,1280,0,126,0.0984375,0.0,1.0,126,0.0
95,China,,2020-04-25,83909,4636,78175,1164,0,66,0.05670103092783505,0.0,1.0,66,0.0
96,China,,2020-04-26,83912,4637,78277,1101,1,102,0.09355131698455948,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
97,China,,2020-04-27,83918,4637,78374,1004,0,97,0.09661354581673307,0.0,1.0,97,0.009708737864077666
98,China,,2020-04-28,83940,4637,78422,929,0,48,0.05166846071044134,0.0,1.0,48,0.0
99,China,,2020-04-29,83944,4637,78474,885,0,52,0.05875706214689266,0.0,1.0,52,0.0
100,China,,2020-04-30,83956,4637,78523,845,0,49,0.05798816568047337,0.0,1.0,49,0.0
101,China,,2020-05-01,83959,4637,78573,799,0,50,0.0625782227784731,0.0,1.0,50,0.0
102,China,,2020-05-02,83959,4637,78586,749,0,13,0.017356475300400534,0.0,1.0,13,0.0
103,China,,2020-05-03,83964,4637,78684,741,0,98,0.13225371120107962,0.0,1.0,98,0.0
104,China,,2020-05-04,83966,4637,78792,645,0,108,0.16744186046511628,0.0,1.0,108,0.0
105,China,,2020-05-05,83968,4637,78870,539,0,78,0.14471243042671614,0.0,1.0,78,0.0
106,China,,2020-05-06,83970,4637,78929,463,0,59,0.12742980561555076,0.0,1.0,59,0.0
107,China,,2020-05-07,83975,4637,78977,409,0,48,0.11735941320293398,0.0,1.0,48,0.0
108,China,,2020-05-08,83976,4637,78993,362,0,16,0.04419889502762431,0.0,1.0,16,0.0
109,China,,2020-05-09,83990,4637,79127,360,0,134,0.37222222222222223,0.0,1.0,134,0.0
110,China,,2020-05-10,84010,4637,79167,246,0,40,0.16260162601626016,0.0,1.0,40,0.0
111,China,,2020-05-11,84011,4637,79198,207,0,31,0.1497584541062802,0.0,1.0,31,0.0
112,China,,2020-05-12,84018,4637,79222,183,0,24,0.13114754098360656,0.0,1.0,24,0.0
113,China,,2020-05-13,84024,4637,79246,165,0,24,0.14545454545454545,0.0,1.0,24,0.0
114,China,,2020-05-14,84029,4637,79261,146,0,15,0.10273972602739725,0.0,1.0,15,0.0
115,China,,2020-05-15,84038,4637,79281,140,0,20,0.14285714285714285,0.0,1.0,20,0.0
116,China,,2020-05-16,84044,4638,79293,126,1,12,0.10317460317460317,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
117,China,,2020-05-17,84054,4638,79306,123,0,13,0.10569105691056911,0.0,1.0,13,0.07692307692307687
118,China,,2020-05-18,84063,4638,79310,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
119,China,,2020-05-19,84063,4638,79310,115,0,0,0.0,,,0,
120,China,,2020-05-20,84063,4638,79310,115,0,0,0.0,,,0,
121,China,,2020-05-21,84063,4638,79310,115,0,0,0.0,,,0,
122,China,,2020-05-22,84081,4638,79332,133,0,22,0.16541353383458646,0.0,1.0,22,
123,China,,2020-05-23,84084,4638,79335,114,0,3,0.02631578947368421,0.0,1.0,3,0.0
124,China,,2020-05-24,84095,4638,79343,122,0,8,0.06557377049180328,0.0,1.0,8,0.0
125,China,,2020-05-25,84102,4638,79352,121,0,9,0.0743801652892562,0.0,1.0,9,0.0
126,China,,2020-05-26,84103,4638,79358,113,0,6,0.05309734513274336,0.0,1.0,6,0.0
127,China,,2020-05-27,84106,4638,79367,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
128,China,,2020-05-28,84106,4638,79371,101,0,4,0.039603960396039604,0.0,1.0,4,0.0
129,China,,2020-05-29,84123,4638,79382,114,0,11,0.09649122807017543,0.0,1.0,11,0.0
130,China,,2020-05-30,84128,4638,79386,108,0,4,0.037037037037037035,0.0,1.0,4,0.0
131,China,,2020-05-31,84146,4638,79389,122,0,3,0.02459016393442623,0.0,1.0,3,0.0
132,China,,2020-06-01,84154,4638,79398,127,0,9,0.07086614173228346,0.0,1.0,9,0.0
133,China,,2020-06-02,84161,4638,79400,125,0,2,0.016,0.0,1.0,2,0.0
134,China,,2020-06-03,84160,4638,79404,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
135,China,,2020-06-04,84171,4638,79415,129,0,11,0.08527131782945736,0.0,1.0,11,0.0
136,China,,2020-06-05,84177,4638,79420,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
137,China,,2020-06-06,84186,4638,79424,128,0,4,0.03125,0.0,1.0,4,0.0
138,China,,2020-06-07,84191,4638,79434,129,0,10,0.07751937984496124,0.0,1.0,10,0.0
139,China,,2020-06-08,84195,4638,79444,123,0,10,0.08130081300813008,0.0,1.0,10,0.0
140,China,,2020-06-09,84198,4638,79451,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
141,China,,2020-06-10,84209,4638,79456,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
142,China,,2020-06-11,84216,4638,79464,122,0,8,0.06557377049180328,0.0,1.0,8,0.0
143,China,,2020-06-12,84228,4638,79472,126,0,8,0.06349206349206349,0.0,1.0,8,0.0
144,China,,2020-06-13,84286,4638,79475,176,0,3,0.017045454545454544,0.0,1.0,3,0.0
145,China,,2020-06-14,84335,4638,79482,222,0,7,0.03153153153153153,0.0,1.0,7,0.0
146,China,,2020-06-15,84378,4638,79489,258,0,7,0.027131782945736434,0.0,1.0,7,0.0
147,China,,2020-06-16,84422,4638,79493,295,0,4,0.013559322033898305,0.0,1.0,4,0.0
148,China,,2020-06-17,84458,4638,79510,327,0,17,0.05198776758409786,0.0,1.0,17,0.0
149,China,,2020-06-18,84494,4638,79515,346,0,5,0.014450867052023121,0.0,1.0,5,0.0
150,China,,2020-06-19,84494,4638,79515,341,0,0,0.0,,,0,
151,China,,2020-06-20,84553,4639,79534,400,1,19,0.05,0.05,0.95,20,
152,China,,2020-06-21,84572,4639,79535,399,0,1,0.002506265664160401,0.0,1.0,1,0.050000000000000044
153,China,,2020-06-22,84624,4639,79547,450,0,12,0.02666666666666667,0.0,1.0,12,0.0
154,China,,2020-06-23,84653,4640,79555,467,1,8,0.019271948608137045,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
155,China,,2020-06-24,84673,4640,79562,478,0,7,0.014644351464435146,0.0,1.0,7,0.11111111111111116
156,China,,2020-06-25,84701,4641,79572,499,1,10,0.022044088176352707,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
157,China,,2020-06-26,84725,4641,79580,512,0,8,0.015625,0.0,1.0,8,0.09090909090909094
158,China,,2020-06-27,84743,4641,79591,522,0,11,0.0210727969348659,0.0,1.0,11,0.0
159,China,,2020-06-28,84757,4641,79609,525,0,18,0.03428571428571429,0.0,1.0,18,0.0
160,China,,2020-06-29,84780,4641,79619,530,0,10,0.018867924528301886,0.0,1.0,10,0.0
161,China,,2020-06-30,84785,4641,79632,525,0,13,0.024761904761904763,0.0,1.0,13,0.0
162,China,,2020-07-01,84816,4641,79650,543,0,18,0.03314917127071823,0.0,1.0,18,0.0
163,China,,2020-07-02,84830,4641,79665,539,0,15,0.027829313543599257,0.0,1.0,15,0.0
164,China,,2020-07-03,84838,4641,79680,532,0,15,0.02819548872180451,0.0,1.0,15,0.0
165,China,,2020-07-04,84857,4641,79706,536,0,26,0.048507462686567165,0.0,1.0,26,0.0
166,China,,2020-07-05,84871,4641,79718,524,0,12,0.022900763358778626,0.0,1.0,12,0.0
167,China,,2020-07-06,84889,4641,79725,530,0,7,0.013207547169811321,0.0,1.0,7,0.0
168,China,,2020-07-07,84917,4641,79754,551,0,29,0.05263157894736842,0.0,1.0,29,0.0
169,China,,2020-07-08,84950,4641,79802,555,0,48,0.08648648648648649,0.0,1.0,48,0.0
170,China,,2020-07-09,84992,4641,79802,549,0,0,0.0,,,0,
171,China,,2020-07-10,84992,4641,79802,549,0,0,0.0,,,0,
172,China,,2020-07-11,85071,4641,79876,628,0,74,0.1178343949044586,0.0,1.0,74,
173,China,,2020-07-12,85117,4641,79907,600,0,31,0.051666666666666666,0.0,1.0,31,0.0
174,China,,2020-07-13,85117,4641,79907,569,0,0,0.0,,,0,
175,China,,2020-07-14,85226,4642,79967,678,1,60,0.08997050147492626,0.01639344262295082,0.9836065573770492,61,
176,China,,2020-07-15,85246,4644,80005,637,2,38,0.06279434850863422,0.05,0.95,40,-0.03360655737704921
177,China,,2020-07-16,85314,4644,80018,665,0,13,0.019548872180451128,0.0,1.0,13,0.050000000000000044
178,China,,2020-07-17,85314,4644,80018,652,0,0,0.0,,,0,
179,China,,2020-07-18,85314,4644,80018,652,0,0,0.0,,,0,
180,China,,2020-07-19,85314,4644,80018,652,0,0,0.0,,,0,
181,China,,2020-07-20,85314,4644,80018,652,0,0,0.0,,,0,
182,China,,2020-07-21,85314,4644,80018,652,0,0,0.0,,,0,
183,China,,2020-07-22,85906,4648,80244,1244,4,226,0.18488745980707397,0.017391304347826087,0.9826086956521739,230,
184,China,,2020-07-23,86045,4649,80297,1153,1,53,0.046834345186470075,0.018518518518518517,0.9814814814814815,54,-0.0011272141706923922
185,China,,2020-07-24,86202,4650,80341,1256,1,44,0.035828025477707005,0.022222222222222223,0.9777777777777777,45,-0.0037037037037037646
186,China,,2020-07-25,86381,4652,80409,1390,2,68,0.050359712230215826,0.02857142857142857,0.9714285714285714,70,-0.006349206349206327
187,China,,2020-07-26,86570,4652,80459,1509,0,50,0.03313452617627568,0.0,1.0,50,0.02857142857142858
188,China,,2020-07-27,86783,4656,80466,1672,4,7,0.006578947368421052,0.36363636363636365,0.6363636363636364,11,-0.36363636363636365
189,China,,2020-07-28,86990,4657,80517,1868,1,51,0.027837259100642397,0.019230769230769232,0.9807692307692307,52,0.3444055944055944
190,China,,2020-07-29,87213,4658,80594,2039,1,77,0.038254046101029913,0.01282051282051282,0.9871794871794872,78,0.0064102564102564985
191,China,,2020-07-30,87489,4659,80680,2237,1,86,0.038891372373714796,0.011494252873563218,0.9885057471264368,87,0.0013262599469495706
192,China,,2020-07-31,87655,4661,80787,2316,2,107,0.04706390328151986,0.01834862385321101,0.981651376146789,109,-0.006854370979647806
193,China,,2020-08-01,87827,4667,80907,2379,6,120,0.05296343001261034,0.047619047619047616,0.9523809523809523,126,-0.02927042376583666
194,China,,2020-08-02,87985,4669,81018,2411,2,111,0.04686851928660307,0.017699115044247787,0.9823008849557522,113,0.029919932574799857
195,China,,2020-08-03,88099,4672,81113,2412,3,95,0.0406301824212272,0.030612244897959183,0.9693877551020408,98,-0.012913129853711403
196,China,,2020-08-04,88206,4676,81234,2421,4,121,0.05163155720776538,0.032,0.968,125,-0.0013877551020408108
197,China,,2020-08-05,88328,4677,81417,2418,1,183,0.076095947063689,0.005434782608695652,0.9945652173913043,184,0.026565217391304352
198,China,,2020-08-06,88460,4680,81592,2366,3,175,0.07523245984784446,0.016853932584269662,0.9831460674157303,178,-0.011419149975574028
199,China,,2020-08-07,88580,4681,81788,2308,1,196,0.08535528596187175,0.005076142131979695,0.9949238578680203,197,0.011777790452289993
200,China,,2020-08-08,88672,4681,81969,2203,0,181,0.08216068996822515,0.0,1.0,181,0.005076142131979711
201,China,,2020-08-09,88793,4686,82125,2143,5,156,0.0751283247783481,0.031055900621118012,0.968944099378882,161,-0.03105590062111796
202,China,,2020-08-10,88906,4689,82247,2095,3,122,0.059665871121718374,0.024,0.976,125,0.007055900621117939
203,China,,2020-08-11,88958,4693,82440,2022,4,193,0.09742828882294757,0.02030456852791878,0.9796954314720813,197,0.0036954314720812897
204,China,,2020-08-12,89045,4697,82633,1912,4,193,0.10303347280334728,0.02030456852791878,0.9796954314720813,197,0.0
205,China,,2020-08-13,89144,4700,82804,1814,3,171,0.09592061742006615,0.017241379310344827,0.9827586206896551,174,0.0030631892175738695
206,China,,2020-08-14,89214,4701,82956,1710,1,152,0.08947368421052632,0.006535947712418301,0.9934640522875817,153,0.010705431597926585
207,China,,2020-08-15,89279,4703,83108,1622,2,152,0.09494451294697903,0.012987012987012988,0.987012987012987,154,-0.006451065274594714
208,China,,2020-08-16,89375,4703,83200,1564,0,92,0.058823529411764705,0.0,1.0,92,0.012987012987012991
209,China,,2020-08-17,89441,4703,83283,1538,0,83,0.053966189856957086,0.0,1.0,83,0.0
210,China,,2020-08-18,89494,4705,83408,1508,2,125,0.08421750663129973,0.015748031496062992,0.984251968503937,127,-0.015748031496062964
211,China,,2020-08-19,89527,4706,83566,1414,1,158,0.11244695898161244,0.006289308176100629,0.9937106918238994,159,0.009458723319962337
212,China,,2020-08-20,89567,4709,83663,1295,3,97,0.07722007722007722,0.03,0.97,100,-0.0237106918238994
213,China,,2020-08-21,89616,4709,83793,1244,0,130,0.1045016077170418,0.0,1.0,130,0.030000000000000027
214,China,,2020-08-22,89654,4711,83924,1152,2,131,0.1154513888888889,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
215,China,,2020-08-23,89695,4711,83988,1060,0,64,0.06037735849056604,0.0,1.0,64,0.015037593984962405
216,China,,2020-08-24,89718,4711,84058,1019,0,70,0.06869479882237488,0.0,1.0,70,0.0
217,China,,2020-08-25,89752,4712,84168,983,1,110,0.11291963377416073,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
218,China,,2020-08-26,89784,4713,84251,904,1,83,0.09292035398230089,0.011904761904761904,0.9880952380952381,84,-0.0028957528957528345
219,China,,2020-08-27,89814,4715,84335,850,2,84,0.1011764705882353,0.023255813953488372,0.9767441860465116,86,-0.011351052048726551
220,China,,2020-08-28,89836,4718,84419,786,3,84,0.11068702290076336,0.034482758620689655,0.9655172413793104,87,-0.0112269446672012
221,China,,2020-08-29,89863,4721,84484,726,3,65,0.09366391184573003,0.04411764705882353,0.9558823529411765,68,-0.00963488843813387
222,China,,2020-08-30,89895,4722,84546,690,1,62,0.09130434782608696,0.015873015873015872,0.9841269841269841,63,0.028244631185807556
223,China,,2020-08-31,89914,4723,84594,646,1,48,0.07585139318885449,0.02040816326530612,0.9795918367346939,49,-0.0045351473922902175
224,China,,2020-09-01,89933,4724,84652,616,1,58,0.09577922077922078,0.01694915254237288,0.9830508474576272,59,0.003459010722933309
225,China,,2020-09-02,89953,4727,84695,577,3,43,0.07972270363951472,0.06521739130434782,0.9347826086956522,46,-0.048268238761974946
226,China,,2020-09-03,89986,4728,84737,564,1,42,0.07624113475177305,0.023255813953488372,0.9767441860465116,43,0.04196157735085937
227,China,,2020-09-04,90008,4728,84782,543,0,45,0.08287292817679558,0.0,1.0,45,0.023255813953488413
228,China,,2020-09-05,90025,4728,84837,515,0,55,0.10679611650485436,0.0,1.0,55,0.0
229,China,,2020-09-06,90058,4730,84873,493,2,36,0.07707910750507099,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
230,China,,2020-09-07,90078,4732,84900,475,2,27,0.061052631578947365,0.06896551724137931,0.9310344827586207,29,-0.016333938294010864
231,China,,2020-09-08,90087,4733,84932,455,1,32,0.07252747252747253,0.030303030303030304,0.9696969696969697,33,0.03866248693834906
232,China,,2020-09-09,90100,4733,84957,435,0,25,0.05747126436781609,0.0,1.0,25,0.030303030303030276
233,China,,2020-09-10,90127,4733,85005,437,0,48,0.10983981693363844,0.0,1.0,48,0.0
234,China,,2020-09-11,90145,4733,85025,407,0,20,0.04914004914004914,0.0,1.0,20,0.0
235,China,,2020-09-12,90168,4734,85054,410,1,29,0.07317073170731707,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
