Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,,2020-01-22,0,0,0,0,0,0,,,,0,
2,New Zealand,,2020-01-23,0,0,0,0,0,0,,,,0,
3,New Zealand,,2020-01-24,0,0,0,0,0,0,,,,0,
4,New Zealand,,2020-01-25,0,0,0,0,0,0,,,,0,
5,New Zealand,,2020-01-26,0,0,0,0,0,0,,,,0,
6,New Zealand,,2020-01-27,0,0,0,0,0,0,,,,0,
7,New Zealand,,2020-01-28,0,0,0,0,0,0,,,,0,
8,New Zealand,,2020-01-29,0,0,0,0,0,0,,,,0,
9,New Zealand,,2020-01-30,0,0,0,0,0,0,,,,0,
10,New Zealand,,2020-01-31,0,0,0,0,0,0,,,,0,
11,New Zealand,,2020-02-01,0,0,0,0,0,0,,,,0,
12,New Zealand,,2020-02-02,0,0,0,0,0,0,,,,0,
13,New Zealand,,2020-02-03,0,0,0,0,0,0,,,,0,
14,New Zealand,,2020-02-04,0,0,0,0,0,0,,,,0,
15,New Zealand,,2020-02-05,0,0,0,0,0,0,,,,0,
16,New Zealand,,2020-02-06,0,0,0,0,0,0,,,,0,
17,New Zealand,,2020-02-07,0,0,0,0,0,0,,,,0,
18,New Zealand,,2020-02-08,0,0,0,0,0,0,,,,0,
19,New Zealand,,2020-02-09,0,0,0,0,0,0,,,,0,
20,New Zealand,,2020-02-10,0,0,0,0,0,0,,,,0,
21,New Zealand,,2020-02-11,0,0,0,0,0,0,,,,0,
22,New Zealand,,2020-02-12,0,0,0,0,0,0,,,,0,
23,New Zealand,,2020-02-13,0,0,0,0,0,0,,,,0,
24,New Zealand,,2020-02-14,0,0,0,0,0,0,,,,0,
25,New Zealand,,2020-02-15,0,0,0,0,0,0,,,,0,
26,New Zealand,,2020-02-16,0,0,0,0,0,0,,,,0,
27,New Zealand,,2020-02-17,0,0,0,0,0,0,,,,0,
28,New Zealand,,2020-02-18,0,0,0,0,0,0,,,,0,
29,New Zealand,,2020-02-19,0,0,0,0,0,0,,,,0,
30,New Zealand,,2020-02-20,0,0,0,0,0,0,,,,0,
31,New Zealand,,2020-02-21,0,0,0,0,0,0,,,,0,
32,New Zealand,,2020-02-22,0,0,0,0,0,0,,,,0,
33,New Zealand,,2020-02-23,0,0,0,0,0,0,,,,0,
34,New Zealand,,2020-02-24,0,0,0,0,0,0,,,,0,
35,New Zealand,,2020-02-25,0,0,0,0,0,0,,,,0,
36,New Zealand,,2020-02-26,0,0,0,0,0,0,,,,0,
37,New Zealand,,2020-02-27,0,0,0,0,0,0,,,,0,
38,New Zealand,,2020-02-28,1,0,0,1,0,0,0.0,,,0,
39,New Zealand,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
40,New Zealand,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
41,New Zealand,,2020-03-02,1,0,0,1,0,0,0.0,,,0,
42,New Zealand,,2020-03-03,1,0,0,1,0,0,0.0,,,0,
43,New Zealand,,2020-03-04,3,0,0,3,0,0,0.0,,,0,
44,New Zealand,,2020-03-05,3,0,0,3,0,0,0.0,,,0,
45,New Zealand,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
46,New Zealand,,2020-03-07,5,0,0,5,0,0,0.0,,,0,
47,New Zealand,,2020-03-08,5,0,0,5,0,0,0.0,,,0,
48,New Zealand,,2020-03-09,5,0,0,5,0,0,0.0,,,0,
49,New Zealand,,2020-03-10,5,0,0,5,0,0,0.0,,,0,
50,New Zealand,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
51,New Zealand,,2020-03-12,5,0,0,5,0,0,0.0,,,0,
52,New Zealand,,2020-03-13,5,0,0,5,0,0,0.0,,,0,
53,New Zealand,,2020-03-14,6,0,0,6,0,0,0.0,,,0,
54,New Zealand,,2020-03-15,8,0,0,8,0,0,0.0,,,0,
55,New Zealand,,2020-03-16,8,0,0,8,0,0,0.0,,,0,
56,New Zealand,,2020-03-17,12,0,0,12,0,0,0.0,,,0,
57,New Zealand,,2020-03-18,20,0,0,20,0,0,0.0,,,0,
58,New Zealand,,2020-03-19,28,0,0,28,0,0,0.0,,,0,
59,New Zealand,,2020-03-20,39,0,0,39,0,0,0.0,,,0,
60,New Zealand,,2020-03-21,52,0,0,52,0,0,0.0,,,0,
61,New Zealand,,2020-03-22,102,0,0,102,0,0,0.0,,,0,
62,New Zealand,,2020-03-23,102,0,0,102,0,0,0.0,,,0,
63,New Zealand,,2020-03-24,155,0,12,155,0,12,0.07741935483870968,0.0,1.0,12,
64,New Zealand,,2020-03-25,205,0,22,193,0,10,0.05181347150259067,0.0,1.0,10,0.0
65,New Zealand,,2020-03-26,283,0,27,261,0,5,0.019157088122605363,0.0,1.0,5,0.0
66,New Zealand,,2020-03-27,368,0,37,341,0,10,0.02932551319648094,0.0,1.0,10,0.0
67,New Zealand,,2020-03-28,451,0,50,414,0,13,0.03140096618357488,0.0,1.0,13,0.0
68,New Zealand,,2020-03-29,514,1,56,464,1,6,0.015086206896551725,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
69,New Zealand,,2020-03-30,589,1,63,532,0,7,0.013157894736842105,0.0,1.0,7,0.1428571428571429
70,New Zealand,,2020-03-31,647,1,74,583,0,11,0.018867924528301886,0.0,1.0,11,0.0
71,New Zealand,,2020-04-01,708,1,83,633,0,9,0.014218009478672985,0.0,1.0,9,0.0
72,New Zealand,,2020-04-02,797,1,92,713,0,9,0.012622720897615708,0.0,1.0,9,0.0
73,New Zealand,,2020-04-03,868,1,103,775,0,11,0.014193548387096775,0.0,1.0,11,0.0
74,New Zealand,,2020-04-04,950,1,127,846,0,24,0.028368794326241134,0.0,1.0,24,0.0
75,New Zealand,,2020-04-05,1039,1,156,911,0,29,0.031833150384193196,0.0,1.0,29,0.0
76,New Zealand,,2020-04-06,1106,1,176,949,0,20,0.02107481559536354,0.0,1.0,20,0.0
77,New Zealand,,2020-04-07,1160,1,241,983,0,65,0.06612410986775177,0.0,1.0,65,0.0
78,New Zealand,,2020-04-08,1210,1,282,968,0,41,0.042355371900826444,0.0,1.0,41,0.0
79,New Zealand,,2020-04-09,1239,1,317,956,0,35,0.036610878661087864,0.0,1.0,35,0.0
80,New Zealand,,2020-04-10,1283,2,373,965,1,56,0.05906735751295337,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
81,New Zealand,,2020-04-11,1312,4,422,937,2,49,0.054429028815368194,0.0392156862745098,0.9607843137254902,51,-0.021671826625386914
82,New Zealand,,2020-04-12,1330,4,471,904,0,49,0.05420353982300885,0.0,1.0,49,0.039215686274509776
83,New Zealand,,2020-04-13,1349,5,546,874,1,75,0.08695652173913043,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
84,New Zealand,,2020-04-14,1366,9,628,815,4,82,0.10552147239263804,0.046511627906976744,0.9534883720930233,86,-0.03335373317013457
85,New Zealand,,2020-04-15,1386,9,728,749,0,100,0.13351134846461948,0.0,1.0,100,0.046511627906976716
86,New Zealand,,2020-04-16,1401,9,770,664,0,42,0.06325301204819277,0.0,1.0,42,0.0
87,New Zealand,,2020-04-17,1409,11,816,630,2,46,0.0761904761904762,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
88,New Zealand,,2020-04-18,1422,11,867,595,0,51,0.08571428571428572,0.0,1.0,51,0.04166666666666663
89,New Zealand,,2020-04-19,1431,12,912,553,1,45,0.08318264014466546,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
90,New Zealand,,2020-04-20,1440,12,974,516,0,62,0.12015503875968993,0.0,1.0,62,0.021739130434782594
91,New Zealand,,2020-04-21,1445,13,1006,459,1,32,0.0718954248366013,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
92,New Zealand,,2020-04-22,1451,14,1036,432,1,30,0.07175925925925926,0.03225806451612903,0.967741935483871,31,-0.0019550342130987275
93,New Zealand,,2020-04-23,1456,17,1095,406,3,59,0.15270935960591134,0.04838709677419355,0.9516129032258065,62,-0.016129032258064502
94,New Zealand,,2020-04-24,1461,18,1118,349,1,23,0.06876790830945559,0.041666666666666664,0.9583333333333334,24,0.006720430107526876
95,New Zealand,,2020-04-25,1470,18,1142,334,0,24,0.0718562874251497,0.0,1.0,24,0.04166666666666663
96,New Zealand,,2020-04-26,1469,19,1180,309,1,38,0.1262135922330097,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
97,New Zealand,,2020-04-27,1472,19,1214,273,0,34,0.12454212454212454,0.0,1.0,34,0.02564102564102566
98,New Zealand,,2020-04-28,1474,19,1229,241,0,15,0.06224066390041494,0.0,1.0,15,0.0
99,New Zealand,,2020-04-29,1476,19,1241,228,0,12,0.05263157894736842,0.0,1.0,12,0.0
100,New Zealand,,2020-04-30,1479,19,1252,219,0,11,0.0502283105022831,0.0,1.0,11,0.0
101,New Zealand,,2020-05-01,1485,20,1263,214,1,11,0.056074766355140186,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
102,New Zealand,,2020-05-02,1487,20,1266,204,0,3,0.014705882352941176,0.0,1.0,3,0.08333333333333337
103,New Zealand,,2020-05-03,1487,20,1276,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
104,New Zealand,,2020-05-04,1486,20,1302,190,0,26,0.1368421052631579,0.0,1.0,26,0.0
105,New Zealand,,2020-05-05,1488,21,1316,166,1,14,0.09036144578313253,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
106,New Zealand,,2020-05-06,1489,21,1332,152,0,16,0.10526315789473684,0.0,1.0,16,0.06666666666666665
107,New Zealand,,2020-05-07,1490,21,1347,137,0,15,0.10948905109489052,0.0,1.0,15,0.0
108,New Zealand,,2020-05-08,1492,21,1368,124,0,21,0.1693548387096774,0.0,1.0,21,0.0
109,New Zealand,,2020-05-09,1494,21,1371,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
110,New Zealand,,2020-05-10,1497,21,1386,105,0,15,0.14285714285714285,0.0,1.0,15,0.0
111,New Zealand,,2020-05-11,1497,21,1398,90,0,12,0.13333333333333333,0.0,1.0,12,0.0
112,New Zealand,,2020-05-12,1497,21,1402,78,0,4,0.05128205128205128,0.0,1.0,4,0.0
113,New Zealand,,2020-05-13,1497,21,1411,74,0,9,0.12162162162162163,0.0,1.0,9,0.0
114,New Zealand,,2020-05-14,1498,21,1421,66,0,10,0.15151515151515152,0.0,1.0,10,0.0
115,New Zealand,,2020-05-15,1498,21,1428,56,0,7,0.125,0.0,1.0,7,0.0
116,New Zealand,,2020-05-16,1499,21,1433,50,0,5,0.1,0.0,1.0,5,0.0
117,New Zealand,,2020-05-17,1499,21,1433,45,0,0,0.0,,,0,
118,New Zealand,,2020-05-18,1499,21,1433,45,0,0,0.0,,,0,
119,New Zealand,,2020-05-19,1503,21,1447,49,0,14,0.2857142857142857,0.0,1.0,14,
120,New Zealand,,2020-05-20,1503,21,1452,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
121,New Zealand,,2020-05-21,1504,21,1455,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
122,New Zealand,,2020-05-22,1504,21,1455,28,0,0,0.0,,,0,
123,New Zealand,,2020-05-23,1504,21,1456,28,0,1,0.03571428571428571,0.0,1.0,1,
124,New Zealand,,2020-05-24,1504,21,1456,27,0,0,0.0,,,0,
