Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
63,Greece,,2020-03-24,743,20,29,697,3,0,0.00430416068866571,1.0,0.0,3,-0.8333333333333334
64,Greece,,2020-03-25,821,22,36,772,2,7,0.011658031088082901,0.2222222222222222,0.7777777777777778,9,0.7777777777777778
65,Greece,,2020-03-26,892,26,36,834,4,0,0.004796163069544364,1.0,0.0,4,-0.7777777777777778
66,Greece,,2020-03-27,966,28,52,904,2,16,0.01991150442477876,0.1111111111111111,0.8888888888888888,18,0.8888888888888888
67,Greece,,2020-03-28,1061,32,52,981,4,0,0.004077471967380225,1.0,0.0,4,-0.8888888888888888
68,Greece,,2020-03-29,1156,38,52,1072,6,0,0.005597014925373134,1.0,0.0,6,0.0
69,Greece,,2020-03-30,1212,43,52,1122,5,0,0.004456327985739751,1.0,0.0,5,0.0
70,Greece,,2020-03-31,1314,49,52,1219,6,0,0.004922067268252666,1.0,0.0,6,0.0
71,Greece,,2020-04-01,1415,50,52,1314,1,0,0.00076103500761035,1.0,0.0,1,0.0
72,Greece,,2020-04-02,1544,53,61,1442,3,9,0.008321775312066574,0.25,0.75,12,0.75
73,Greece,,2020-04-03,1613,63,78,1499,10,17,0.01801200800533689,0.37037037037037035,0.6296296296296297,27,-0.12037037037037035
74,Greece,,2020-04-04,1673,68,78,1532,5,0,0.0032637075718015664,1.0,0.0,5,-0.6296296296296297
75,Greece,,2020-04-05,1735,73,78,1589,5,0,0.0031466331025802393,1.0,0.0,5,0.0
76,Greece,,2020-04-06,1755,79,269,1604,6,191,0.12281795511221945,0.030456852791878174,0.9695431472081218,197,0.9695431472081218
77,Greece,,2020-04-07,1832,81,269,1484,2,0,0.0013477088948787063,1.0,0.0,2,-0.9695431472081218
78,Greece,,2020-04-08,1884,83,269,1534,2,0,0.001303780964797914,1.0,0.0,2,0.0
79,Greece,,2020-04-09,1955,87,269,1603,4,0,0.002495321272613849,1.0,0.0,4,0.0
80,Greece,,2020-04-10,2011,92,269,1655,5,0,0.0030211480362537764,1.0,0.0,5,0.0
81,Greece,,2020-04-11,2081,93,269,1720,1,0,0.0005813953488372093,1.0,0.0,1,0.0
82,Greece,,2020-04-12,2114,98,269,1752,5,0,0.0028538812785388126,1.0,0.0,5,0.0
83,Greece,,2020-04-13,2145,99,269,1778,1,0,0.0005624296962879641,1.0,0.0,1,0.0
84,Greece,,2020-04-14,2170,101,269,1802,2,0,0.0011098779134295228,1.0,0.0,2,0.0
85,Greece,,2020-04-15,2192,102,269,1822,1,0,0.0005488474204171241,1.0,0.0,1,0.0
86,Greece,,2020-04-16,2207,105,269,1836,3,0,0.0016339869281045752,1.0,0.0,3,0.0
87,Greece,,2020-04-17,2224,108,269,1850,3,0,0.0016216216216216215,1.0,0.0,3,0.0
88,Greece,,2020-04-18,2235,110,269,1858,2,0,0.001076426264800861,1.0,0.0,2,0.0
89,Greece,,2020-04-19,2235,113,269,1856,3,0,0.0016163793103448276,1.0,0.0,3,0.0
90,Greece,,2020-04-20,2245,116,269,1863,3,0,0.001610305958132045,1.0,0.0,3,0.0
91,Greece,,2020-04-21,2401,121,577,2016,5,308,0.1552579365079365,0.01597444089456869,0.9840255591054313,313,0.9840255591054313
92,Greece,,2020-04-22,2408,121,577,1710,0,0,0.0,,,0,
93,Greece,,2020-04-23,2463,125,577,1765,4,0,0.0022662889518413596,1.0,0.0,4,
94,Greece,,2020-04-24,2490,130,577,1788,5,0,0.002796420581655481,1.0,0.0,5,0.0
95,Greece,,2020-04-25,2506,130,577,1799,0,0,0.0,,,0,
96,Greece,,2020-04-26,2517,134,577,1810,4,0,0.0022099447513812156,1.0,0.0,4,
97,Greece,,2020-04-27,2534,136,577,1823,2,0,0.0010970927043335162,1.0,0.0,2,0.0
98,Greece,,2020-04-28,2566,138,577,1853,2,0,0.0010793308148947653,1.0,0.0,2,0.0
99,Greece,,2020-04-29,2576,139,577,1861,1,0,0.0005373455131649651,1.0,0.0,1,0.0
100,Greece,,2020-04-30,2591,140,1374,1875,1,797,0.4256,0.0012531328320802004,0.9987468671679198,798,0.9987468671679198
101,Greece,,2020-05-01,2612,140,1374,1098,0,0,0.0,,,0,
102,Greece,,2020-05-02,2620,143,1374,1106,3,0,0.0027124773960217,1.0,0.0,3,
103,Greece,,2020-05-03,2626,144,1374,1109,1,0,0.0009017132551848512,1.0,0.0,1,0.0
104,Greece,,2020-05-04,2632,146,1374,1114,2,0,0.0017953321364452424,1.0,0.0,2,0.0
105,Greece,,2020-05-05,2642,146,1374,1122,0,0,0.0,,,0,
106,Greece,,2020-05-06,2663,147,1374,1143,1,0,0.0008748906386701663,1.0,0.0,1,
107,Greece,,2020-05-07,2678,148,1374,1157,1,0,0.000864304235090752,1.0,0.0,1,0.0
108,Greece,,2020-05-08,2691,150,1374,1169,2,0,0.001710863986313088,1.0,0.0,2,0.0
109,Greece,,2020-05-09,2710,151,1374,1186,1,0,0.0008431703204047217,1.0,0.0,1,0.0
110,Greece,,2020-05-10,2716,151,1374,1191,0,0,0.0,,,0,
111,Greece,,2020-05-11,2726,151,1374,1201,0,0,0.0,,,0,
112,Greece,,2020-05-12,2744,152,1374,1219,1,0,0.0008203445447087777,1.0,0.0,1,
113,Greece,,2020-05-13,2760,155,1374,1234,3,0,0.0024311183144246355,1.0,0.0,3,0.0
114,Greece,,2020-05-14,2770,156,1374,1241,1,0,0.0008058017727639,1.0,0.0,1,0.0
115,Greece,,2020-05-15,2810,160,1374,1280,4,0,0.003125,1.0,0.0,4,0.0
116,Greece,,2020-05-16,2819,162,1374,1285,2,0,0.0015564202334630351,1.0,0.0,2,0.0
117,Greece,,2020-05-17,2834,163,1374,1298,1,0,0.0007704160246533128,1.0,0.0,1,0.0
118,Greece,,2020-05-18,2836,165,1374,1299,2,0,0.001539645881447267,1.0,0.0,2,0.0
119,Greece,,2020-05-19,2840,165,1374,1301,0,0,0.0,,,0,
120,Greece,,2020-05-20,2850,166,1374,1311,1,0,0.0007627765064836003,1.0,0.0,1,
121,Greece,,2020-05-21,2853,168,1374,1313,2,0,0.0015232292460015233,1.0,0.0,2,0.0
122,Greece,,2020-05-22,2874,169,1374,1332,1,0,0.0007507507507507507,1.0,0.0,1,0.0
123,Greece,,2020-05-23,2876,171,1374,1333,2,0,0.0015003750937734434,1.0,0.0,2,0.0
124,Greece,,2020-05-24,2878,171,1374,1333,0,0,0.0,,,0,
125,Greece,,2020-05-25,2882,172,1374,1337,1,0,0.0007479431563201197,1.0,0.0,1,
126,Greece,,2020-05-26,2892,173,1374,1346,1,0,0.0007429420505200594,1.0,0.0,1,0.0
127,Greece,,2020-05-27,2903,173,1374,1356,0,0,0.0,,,0,
128,Greece,,2020-05-28,2906,175,1374,1359,2,0,0.0014716703458425313,1.0,0.0,2,
129,Greece,,2020-05-29,2909,175,1374,1360,0,0,0.0,,,0,
130,Greece,,2020-05-30,2915,175,1374,1366,0,0,0.0,,,0,
131,Greece,,2020-05-31,2917,175,1374,1368,0,0,0.0,,,0,
132,Greece,,2020-06-01,2918,179,1374,1369,4,0,0.0029218407596785976,1.0,0.0,4,
133,Greece,,2020-06-02,2937,179,1374,1384,0,0,0.0,,,0,
134,Greece,,2020-06-03,2937,179,1374,1384,0,0,0.0,,,0,
135,Greece,,2020-06-04,2952,180,1374,1399,1,0,0.0007147962830593281,1.0,0.0,1,
136,Greece,,2020-06-05,2967,180,1374,1413,0,0,0.0,,,0,
137,Greece,,2020-06-06,2980,180,1374,1426,0,0,0.0,,,0,
138,Greece,,2020-06-07,2997,180,1374,1443,0,0,0.0,,,0,
139,Greece,,2020-06-08,3049,182,1374,1495,2,0,0.0013377926421404682,1.0,0.0,2,
140,Greece,,2020-06-09,3058,183,1374,1502,1,0,0.0006657789613848203,1.0,0.0,1,0.0
141,Greece,,2020-06-10,3068,183,1374,1511,0,0,0.0,,,0,
142,Greece,,2020-06-11,3088,183,1374,1531,0,0,0.0,,,0,
143,Greece,,2020-06-12,3108,183,1374,1551,0,0,0.0,,,0,
144,Greece,,2020-06-13,3112,183,1374,1555,0,0,0.0,,,0,
145,Greece,,2020-06-14,3121,183,1374,1564,0,0,0.0,,,0,
146,Greece,,2020-06-15,3134,184,1374,1577,1,0,0.0006341154090044388,1.0,0.0,1,
147,Greece,,2020-06-16,3148,185,1374,1590,1,0,0.0006289308176100629,1.0,0.0,1,0.0
148,Greece,,2020-06-17,3203,187,1374,1644,2,0,0.0012165450121654502,1.0,0.0,2,0.0
149,Greece,,2020-06-18,3227,188,1374,1666,1,0,0.0006002400960384153,1.0,0.0,1,0.0
150,Greece,,2020-06-19,3237,189,1374,1675,1,0,0.0005970149253731343,1.0,0.0,1,0.0
151,Greece,,2020-06-20,3256,190,1374,1693,1,0,0.0005906674542232723,1.0,0.0,1,0.0
152,Greece,,2020-06-21,3266,190,1374,1702,0,0,0.0,,,0,
153,Greece,,2020-06-22,3287,190,1374,1723,0,0,0.0,,,0,
154,Greece,,2020-06-23,3302,190,1374,1738,0,0,0.0,,,0,
155,Greece,,2020-06-24,3310,190,1374,1746,0,0,0.0,,,0,
156,Greece,,2020-06-25,3321,191,1374,1757,1,0,0.0005691519635742744,1.0,0.0,1,
157,Greece,,2020-06-26,3343,191,1374,1778,0,0,0.0,,,0,
158,Greece,,2020-06-27,3366,191,1374,1801,0,0,0.0,,,0,
159,Greece,,2020-06-28,3376,191,1374,1811,0,0,0.0,,,0,
160,Greece,,2020-06-29,3390,191,1374,1825,0,0,0.0,,,0,
161,Greece,,2020-06-30,3409,192,1374,1844,1,0,0.0005422993492407809,1.0,0.0,1,
162,Greece,,2020-07-01,3432,192,1374,1866,0,0,0.0,,,0,
163,Greece,,2020-07-02,3458,192,1374,1892,0,0,0.0,,,0,
164,Greece,,2020-07-03,3486,192,1374,1920,0,0,0.0,,,0,
165,Greece,,2020-07-04,3511,192,1374,1945,0,0,0.0,,,0,
166,Greece,,2020-07-05,3519,192,1374,1953,0,0,0.0,,,0,
167,Greece,,2020-07-06,3562,192,1374,1996,0,0,0.0,,,0,
168,Greece,,2020-07-07,3589,193,1374,2023,1,0,0.0004943153732081067,1.0,0.0,1,
169,Greece,,2020-07-08,3622,193,1374,2055,0,0,0.0,,,0,
170,Greece,,2020-07-09,3672,193,1374,2105,0,0,0.0,,,0,
171,Greece,,2020-07-10,3732,193,1374,2165,0,0,0.0,,,0,
172,Greece,,2020-07-11,3772,193,1374,2205,0,0,0.0,,,0,
173,Greece,,2020-07-12,3803,193,1374,2236,0,0,0.0,,,0,
174,Greece,,2020-07-13,3826,193,1374,2259,0,0,0.0,,,0,
175,Greece,,2020-07-14,3883,193,1374,2316,0,0,0.0,,,0,
176,Greece,,2020-07-15,3910,193,1374,2343,0,0,0.0,,,0,
177,Greece,,2020-07-16,3939,193,1374,2372,0,0,0.0,,,0,
178,Greece,,2020-07-17,3964,194,1374,2397,1,0,0.00041718815185648727,1.0,0.0,1,
179,Greece,,2020-07-18,3983,194,1374,2415,0,0,0.0,,,0,
180,Greece,,2020-07-19,4007,194,1374,2439,0,0,0.0,,,0,
181,Greece,,2020-07-20,4012,195,1374,2444,1,0,0.0004091653027823241,1.0,0.0,1,
182,Greece,,2020-07-21,4048,197,1374,2479,2,0,0.0008067769261799112,1.0,0.0,2,0.0
183,Greece,,2020-07-22,4077,200,1374,2506,3,0,0.0011971268954509178,1.0,0.0,3,0.0
184,Greece,,2020-07-23,4110,201,1374,2536,1,0,0.0003943217665615142,1.0,0.0,1,0.0
185,Greece,,2020-07-24,4135,201,1374,2560,0,0,0.0,,,0,
186,Greece,,2020-07-25,4166,201,1374,2591,0,0,0.0,,,0,
187,Greece,,2020-07-26,4193,202,1374,2618,1,0,0.0003819709702062643,1.0,0.0,1,
188,Greece,,2020-07-27,4227,202,1374,2651,0,0,0.0,,,0,
189,Greece,,2020-07-28,4279,203,1374,2703,1,0,0.0003699593044765076,1.0,0.0,1,
190,Greece,,2020-07-29,4336,203,1374,2759,0,0,0.0,,,0,
191,Greece,,2020-07-30,4401,203,1374,2824,0,0,0.0,,,0,
192,Greece,,2020-07-31,4477,206,1374,2900,3,0,0.0010344827586206897,1.0,0.0,3,
193,Greece,,2020-08-01,4587,206,1374,3007,0,0,0.0,,,0,
194,Greece,,2020-08-02,4662,208,1374,3082,2,0,0.0006489292667099286,1.0,0.0,2,
195,Greece,,2020-08-03,4737,209,1374,3155,1,0,0.0003169572107765452,1.0,0.0,1,0.0
196,Greece,,2020-08-04,4855,209,1374,3272,0,0,0.0,,,0,
197,Greece,,2020-08-05,4974,210,1374,3391,1,0,0.0002948982601002654,1.0,0.0,1,
198,Greece,,2020-08-06,5123,210,1374,3539,0,0,0.0,,,0,
199,Greece,,2020-08-07,5270,210,1374,3686,0,0,0.0,,,0,
200,Greece,,2020-08-08,5421,211,1374,3837,1,0,0.00026062027625749283,1.0,0.0,1,
201,Greece,,2020-08-09,5623,212,1347,4038,1,-27,-0.0064388311045071814,-0.038461538461538464,1.0384615384615385,-26,1.0384615384615385
202,Greece,,2020-08-10,5749,213,1347,4190,1,0,0.00023866348448687351,1.0,0.0,1,-1.0384615384615385
203,Greece,,2020-08-11,5942,214,1347,4382,1,0,0.00022820629849383843,1.0,0.0,1,0.0
204,Greece,,2020-08-12,6177,216,1347,4616,2,0,0.0004332755632582322,1.0,0.0,2,0.0
205,Greece,,2020-08-13,6381,221,1347,4818,5,0,0.0010377750103777502,1.0,0.0,5,0.0
206,Greece,,2020-08-14,6632,223,1347,5064,2,0,0.00039494470774091627,1.0,0.0,2,0.0
207,Greece,,2020-08-15,6858,226,1347,5288,3,0,0.0005673222390317701,1.0,0.0,3,0.0
208,Greece,,2020-08-16,7075,228,1347,5502,2,0,0.0003635041802980734,1.0,0.0,2,0.0
209,Greece,,2020-08-17,7222,230,1347,5647,2,0,0.0003541703559412077,1.0,0.0,2,0.0
210,Greece,,2020-08-18,7472,232,1347,5895,2,0,0.00033927056827820186,1.0,0.0,2,0.0
211,Greece,,2020-08-19,7684,235,1347,6105,3,0,0.0004914004914004914,1.0,0.0,3,0.0
212,Greece,,2020-08-20,7934,235,1347,6352,0,0,0.0,,,0,
213,Greece,,2020-08-21,8138,238,1347,6556,3,0,0.0004575960951799878,1.0,0.0,3,
214,Greece,,2020-08-22,8381,240,1347,6796,2,0,0.0002942907592701589,1.0,0.0,2,0.0
215,Greece,,2020-08-23,8664,242,1347,7077,2,0,0.00028260562385191464,1.0,0.0,2,0.0
216,Greece,,2020-08-24,8819,242,1347,7230,0,0,0.0,,,0,
217,Greece,,2020-08-25,8987,243,1347,7398,1,0,0.00013517166801838335,1.0,0.0,1,
218,Greece,,2020-08-26,9280,248,1347,7690,5,0,0.0006501950585175553,1.0,0.0,5,0.0
219,Greece,,2020-08-27,9531,254,1347,7936,6,0,0.0007560483870967742,1.0,0.0,6,0.0
220,Greece,,2020-08-28,9800,259,1347,8199,5,0,0.0006098304671301379,1.0,0.0,5,0.0
221,Greece,,2020-08-29,9977,260,1347,8371,1,0,0.00011946004061641381,1.0,0.0,1,0.0
222,Greece,,2020-08-30,10134,262,1347,8527,2,0,0.00023454907939486337,1.0,0.0,2,0.0
223,Greece,,2020-08-31,10317,266,1347,8708,4,0,0.00045934772622875517,1.0,0.0,4,0.0
224,Greece,,2020-09-01,10524,271,1347,8911,5,0,0.000561104253170239,1.0,0.0,5,0.0
225,Greece,,2020-09-02,10757,273,1347,9139,2,0,0.000218842324105482,1.0,0.0,2,0.0
226,Greece,,2020-09-03,10998,278,1347,9378,5,0,0.0005331627212625293,1.0,0.0,5,0.0
227,Greece,,2020-09-04,11200,279,1347,9575,1,0,0.00010443864229765013,1.0,0.0,1,0.0
228,Greece,,2020-09-05,11386,280,1347,9760,1,0,0.00010245901639344262,1.0,0.0,1,0.0
229,Greece,,2020-09-06,11524,284,1347,9897,4,0,0.0004041628776396888,1.0,0.0,4,0.0
230,Greece,,2020-09-07,11663,289,1347,10032,5,0,0.0004984051036682615,1.0,0.0,5,0.0
231,Greece,,2020-09-08,11832,290,1347,10196,1,0,9.807767752059631e-05,1.0,0.0,1,0.0
232,Greece,,2020-09-09,12080,293,1347,10443,3,0,0.0002872737719046251,1.0,0.0,3,0.0
233,Greece,,2020-09-10,12452,297,1347,10812,4,0,0.0003699593044765076,1.0,0.0,4,0.0
234,Greece,,2020-09-11,12734,300,1347,11090,3,0,0.0002705139765554554,1.0,0.0,3,0.0
235,Greece,,2020-09-12,13036,302,1347,11389,2,0,0.00017560804284836245,1.0,0.0,2,0.0
236,Greece,,2020-09-13,13240,305,1347,11591,3,0,0.0002588214994392201,1.0,0.0,3,0.0
237,Greece,,2020-09-14,13420,310,1347,11768,5,0,0.000424881033310673,1.0,0.0,5,0.0
238,Greece,,2020-09-15,13730,313,1347,12073,3,0,0.00024848836246169135,1.0,0.0,3,0.0
239,Greece,,2020-09-16,14041,316,1347,12381,3,0,0.000242306760358614,1.0,0.0,3,0.0
240,Greece,,2020-09-17,14400,325,1347,12737,9,0,0.0007066028107089582,1.0,0.0,9,0.0
241,Greece,,2020-09-18,14738,327,1347,13066,2,0,0.00015306903413439462,1.0,0.0,2,0.0
242,Greece,,2020-09-19,14978,331,1347,13304,4,0,0.0003006614552014432,1.0,0.0,4,0.0
243,Greece,,2020-09-20,15142,338,1347,13464,7,0,0.0005199049316696376,1.0,0.0,7,0.0
244,Greece,,2020-09-21,15595,344,1347,13910,6,0,0.00043134435657800146,1.0,0.0,6,0.0
245,Greece,,2020-09-22,15928,352,1347,14237,8,0,0.000561916134016998,1.0,0.0,8,0.0
246,Greece,,2020-09-23,16286,357,1347,14587,5,0,0.00034277096044423114,1.0,0.0,5,0.0
247,Greece,,2020-09-24,16627,366,1347,14923,9,0,0.0006030958922468672,1.0,0.0,9,0.0
248,Greece,,2020-09-25,16913,369,1347,15200,3,0,0.00019736842105263157,1.0,0.0,3,0.0
249,Greece,,2020-09-26,17228,376,1347,15512,7,0,0.0004512635379061372,1.0,0.0,7,0.0
250,Greece,,2020-09-27,17444,379,1347,15721,3,0,0.00019082755549901405,1.0,0.0,3,0.0
251,Greece,,2020-09-28,17707,383,1347,15981,4,0,0.00025029722795820035,1.0,0.0,4,0.0
252,Greece,,2020-09-29,18123,388,1347,16393,5,0,0.000305008235222351,1.0,0.0,5,0.0
253,Greece,,2020-09-30,18475,391,1347,16740,3,0,0.00017921146953405018,1.0,0.0,3,0.0
254,Greece,,2020-10-01,18886,393,1347,17148,2,0,0.00011663167716351762,1.0,0.0,2,0.0
255,Greece,,2020-10-02,19346,398,1347,17606,5,0,0.0002839940929228672,1.0,0.0,5,0.0
256,Greece,,2020-10-03,19613,405,1347,17868,7,0,0.0003917618088202373,1.0,0.0,7,0.0
257,Greece,,2020-10-04,19842,409,1347,18090,4,0,0.0002211166390270868,1.0,0.0,4,0.0
258,Greece,,2020-10-05,20142,417,1347,18386,8,0,0.0004351136734471881,1.0,0.0,8,0.0
259,Greece,,2020-10-06,20541,420,1347,18777,3,0,0.00015976993129892953,1.0,0.0,3,0.0
260,Greece,,2020-10-07,20947,424,1347,19180,4,0,0.00020855057351407716,1.0,0.0,4,0.0
261,Greece,,2020-10-08,21381,430,1347,19610,6,0,0.00030596634370219276,1.0,0.0,6,0.0
262,Greece,,2020-10-09,21772,431,1347,19995,1,0,5.001250312578144e-05,1.0,0.0,1,0.0
263,Greece,,2020-10-10,22078,436,1347,20300,5,0,0.0002463054187192118,1.0,0.0,5,0.0
264,Greece,,2020-10-11,22358,449,1347,20575,13,0,0.0006318347509113001,1.0,0.0,13,0.0
265,Greece,,2020-10-12,22652,456,1347,20856,7,0,0.0003356348293057154,1.0,0.0,7,0.0
266,Greece,,2020-10-13,23060,462,1347,21257,6,0,0.0002822599614244719,1.0,0.0,6,0.0
267,Greece,,2020-10-14,23495,469,1347,21686,7,0,0.00032278889606197545,1.0,0.0,7,0.0
268,Greece,,2020-10-15,23947,482,1347,22131,13,0,0.0005874113234828973,1.0,0.0,13,0.0
269,Greece,,2020-10-16,24450,490,1347,22621,8,0,0.00035365368462932675,1.0,0.0,8,0.0
270,Greece,,2020-10-17,24932,500,1347,23095,10,0,0.00043299415457891317,1.0,0.0,10,0.0
271,Greece,,2020-10-18,25370,509,1347,23523,9,0,0.00038260425966075756,1.0,0.0,9,0.0
272,Greece,,2020-10-19,25802,520,1347,23946,11,0,0.00045936690887830953,1.0,0.0,11,0.0
273,Greece,,2020-10-20,26469,528,1347,24602,8,0,0.00032517681489309814,1.0,0.0,8,0.0
274,Greece,,2020-10-21,27334,534,1347,25459,6,0,0.00023567304293177266,1.0,0.0,6,0.0
275,Greece,,2020-10-22,28216,549,1347,26335,15,0,0.000569584203531422,1.0,0.0,15,0.0
276,Greece,,2020-10-23,29057,559,1347,27161,10,0,0.0003681749567394426,1.0,0.0,10,0.0
277,Greece,,2020-10-24,29992,564,1347,28086,5,0,0.00017802463860998362,1.0,0.0,5,0.0
278,Greece,,2020-10-25,30782,574,1347,28871,10,0,0.00034636832808008036,1.0,0.0,10,0.0
279,Greece,,2020-10-26,31496,581,1347,29575,7,0,0.00023668639053254438,1.0,0.0,7,0.0
280,Greece,,2020-10-27,32752,593,1347,30824,12,0,0.0003893070334804049,1.0,0.0,12,0.0
281,Greece,,2020-10-28,34299,603,1347,32359,10,0,0.00030903303563150904,1.0,0.0,10,0.0
282,Greece,,2020-10-29,35510,615,1347,33560,12,0,0.0003575685339690107,1.0,0.0,12,0.0
283,Greece,,2020-10-30,37196,620,1347,35234,5,0,0.0001419083839473236,1.0,0.0,5,0.0
284,Greece,,2020-10-31,39251,626,23074,37284,6,21727,0.582904194828881,0.00027607785395481523,0.9997239221460452,21733,0.9997239221460452
285,Greece,,2020-11-01,40929,635,23074,17229,9,0,0.0005223750652968832,1.0,0.0,9,-0.9997239221460452
286,Greece,,2020-11-02,42080,642,23074,18371,7,0,0.00038103532741821347,1.0,0.0,7,0.0
287,Greece,,2020-11-03,44246,655,23074,20530,13,0,0.0006332196785192401,1.0,0.0,13,0.0
288,Greece,,2020-11-04,46892,673,23074,23163,18,0,0.0007771014117342313,1.0,0.0,18,0.0
289,Greece,,2020-11-05,49807,702,23074,26060,29,0,0.0011128165771297008,1.0,0.0,29,0.0
290,Greece,,2020-11-06,52254,715,23074,28478,13,0,0.0004564927312311258,1.0,0.0,13,0.0
291,Greece,,2020-11-07,54809,749,23074,31020,34,0,0.001096067053513862,1.0,0.0,34,0.0
292,Greece,,2020-11-08,56698,784,23074,32875,35,0,0.001064638783269962,1.0,0.0,35,0.0
293,Greece,,2020-11-09,58187,825,23074,34329,41,0,0.001194325497392875,1.0,0.0,41,0.0
294,Greece,,2020-11-10,60570,866,23074,36671,41,0,0.0011180496850372228,1.0,0.0,41,0.0
295,Greece,,2020-11-11,63321,909,23074,39381,43,0,0.0010918971077423123,1.0,0.0,43,0.0
296,Greece,,2020-11-12,66637,959,23074,42654,50,0,0.0011722230037042247,1.0,0.0,50,0.0
297,Greece,,2020-11-13,69675,997,23074,45642,38,0,0.0008325664957714386,1.0,0.0,38,0.0
298,Greece,,2020-11-14,72510,1035,23074,48439,38,0,0.0007844918350915584,1.0,0.0,38,0.0
299,Greece,,2020-11-15,74205,1106,23074,50096,71,0,0.0014172788246566593,1.0,0.0,71,0.0
300,Greece,,2020-11-16,76403,1165,23074,52223,59,0,0.0011297704076747793,1.0,0.0,59,0.0
301,Greece,,2020-11-17,78825,1228,23074,54586,63,0,0.0011541420877147987,1.0,0.0,63,0.0
302,Greece,,2020-11-18,82034,1288,23074,57732,60,0,0.0010392849719393059,1.0,0.0,60,0.0
303,Greece,,2020-11-19,85261,1347,23074,60899,59,0,0.0009688172219576676,1.0,0.0,59,0.0
304,Greece,,2020-11-20,87812,1419,23074,63391,72,0,0.0011358079222602577,1.0,0.0,72,0.0
305,Greece,,2020-11-21,90121,1527,23074,65628,108,0,0.0016456390565002743,1.0,0.0,108,0.0
306,Greece,,2020-11-22,91619,1630,23074,67018,103,0,0.0015369005341848458,1.0,0.0,103,0.0
307,Greece,,2020-11-23,93006,1714,23074,68302,84,0,0.0012298322157477087,1.0,0.0,84,0.0
308,Greece,,2020-11-24,95137,1815,23074,70349,101,0,0.001435699157059802,1.0,0.0,101,0.0
309,Greece,,2020-11-25,97288,1902,23074,72399,87,0,0.0012016740562714955,1.0,0.0,87,0.0
310,Greece,,2020-11-26,99306,2001,23074,74330,99,0,0.001331898291403202,1.0,0.0,99,0.0
311,Greece,,2020-11-27,101287,2102,23074,76212,101,0,0.001325250616700782,1.0,0.0,101,0.0
312,Greece,,2020-11-28,103034,2223,23074,77858,121,0,0.0015541113308844307,1.0,0.0,121,0.0
313,Greece,,2020-11-29,104227,2321,23074,78930,98,0,0.0012416064867604207,1.0,0.0,98,0.0
314,Greece,,2020-11-30,105271,2406,23074,79876,85,0,0.0010641494316190095,1.0,0.0,85,0.0
315,Greece,,2020-12-01,107470,2517,23074,81990,111,0,0.001353823637028906,1.0,0.0,111,0.0
316,Greece,,2020-12-02,109655,2606,23074,84064,89,0,0.0010587171678720976,1.0,0.0,89,0.0
317,Greece,,2020-12-03,111537,2706,23074,85857,100,0,0.0011647273955530707,1.0,0.0,100,0.0
