Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Barbados,,2020-03-17,2,0,0,2,0,0,0.0,,,0,
57,Barbados,,2020-03-18,2,0,0,2,0,0,0.0,,,0,
58,Barbados,,2020-03-19,5,0,0,5,0,0,0.0,,,0,
59,Barbados,,2020-03-20,5,0,0,5,0,0,0.0,,,0,
60,Barbados,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
61,Barbados,,2020-03-22,14,0,0,14,0,0,0.0,,,0,
62,Barbados,,2020-03-23,17,0,0,17,0,0,0.0,,,0,
63,Barbados,,2020-03-24,18,0,0,18,0,0,0.0,,,0,
64,Barbados,,2020-03-25,18,0,0,18,0,0,0.0,,,0,
65,Barbados,,2020-03-26,18,0,0,18,0,0,0.0,,,0,
66,Barbados,,2020-03-27,24,0,0,24,0,0,0.0,,,0,
67,Barbados,,2020-03-28,26,0,0,26,0,0,0.0,,,0,
68,Barbados,,2020-03-29,33,0,0,33,0,0,0.0,,,0,
69,Barbados,,2020-03-30,33,0,0,33,0,0,0.0,,,0,
70,Barbados,,2020-03-31,34,0,0,34,0,0,0.0,,,0,
71,Barbados,,2020-04-01,34,0,0,34,0,0,0.0,,,0,
72,Barbados,,2020-04-02,46,0,0,46,0,0,0.0,,,0,
73,Barbados,,2020-04-03,51,0,0,51,0,0,0.0,,,0,
74,Barbados,,2020-04-04,52,0,0,52,0,0,0.0,,,0,
75,Barbados,,2020-04-05,56,1,6,56,1,6,0.125,0.14285714285714285,0.8571428571428571,7,
76,Barbados,,2020-04-06,60,2,6,53,1,0,0.018867924528301886,1.0,0.0,1,-0.8571428571428571
77,Barbados,,2020-04-07,63,3,6,55,1,0,0.01818181818181818,1.0,0.0,1,0.0
78,Barbados,,2020-04-08,63,3,8,54,0,2,0.037037037037037035,0.0,1.0,2,1.0
79,Barbados,,2020-04-09,66,3,11,55,0,3,0.05454545454545454,0.0,1.0,3,0.0
80,Barbados,,2020-04-10,67,4,11,53,1,0,0.018867924528301886,1.0,0.0,1,-1.0
81,Barbados,,2020-04-11,68,4,11,53,0,0,0.0,,,0,
82,Barbados,,2020-04-12,71,4,11,56,0,0,0.0,,,0,
83,Barbados,,2020-04-13,72,4,13,57,0,2,0.03508771929824561,0.0,1.0,2,
84,Barbados,,2020-04-14,72,4,13,55,0,0,0.0,,,0,
85,Barbados,,2020-04-15,73,5,15,56,1,2,0.05357142857142857,0.3333333333333333,0.6666666666666666,3,
86,Barbados,,2020-04-16,75,5,15,55,0,0,0.0,,,0,
87,Barbados,,2020-04-17,75,5,15,55,0,0,0.0,,,0,
88,Barbados,,2020-04-18,75,5,17,55,0,2,0.03636363636363636,0.0,1.0,2,
89,Barbados,,2020-04-19,75,5,17,53,0,0,0.0,,,0,
90,Barbados,,2020-04-20,75,5,19,53,0,2,0.03773584905660377,0.0,1.0,2,
91,Barbados,,2020-04-21,75,5,25,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
92,Barbados,,2020-04-22,75,5,25,45,0,0,0.0,,,0,
93,Barbados,,2020-04-23,76,6,30,46,1,5,0.13043478260869565,0.16666666666666666,0.8333333333333334,6,
94,Barbados,,2020-04-24,77,6,31,41,0,1,0.024390243902439025,0.0,1.0,1,0.16666666666666663
95,Barbados,,2020-04-25,79,6,31,42,0,0,0.0,,,0,
96,Barbados,,2020-04-26,79,6,39,42,0,8,0.19047619047619047,0.0,1.0,8,
97,Barbados,,2020-04-27,80,6,39,35,0,0,0.0,,,0,
98,Barbados,,2020-04-28,80,6,39,35,0,0,0.0,,,0,
99,Barbados,,2020-04-29,80,7,39,35,1,0,0.02857142857142857,1.0,0.0,1,
100,Barbados,,2020-04-30,81,7,39,35,0,0,0.0,,,0,
101,Barbados,,2020-05-01,81,7,39,35,0,0,0.0,,,0,
102,Barbados,,2020-05-02,81,7,44,35,0,5,0.14285714285714285,0.0,1.0,5,
103,Barbados,,2020-05-03,82,7,44,31,0,0,0.0,,,0,
104,Barbados,,2020-05-04,82,7,46,31,0,2,0.06451612903225806,0.0,1.0,2,
105,Barbados,,2020-05-05,82,7,47,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
106,Barbados,,2020-05-06,82,7,47,28,0,0,0.0,,,0,
107,Barbados,,2020-05-07,82,7,53,28,0,6,0.21428571428571427,0.0,1.0,6,
108,Barbados,,2020-05-08,83,7,53,23,0,0,0.0,,,0,
109,Barbados,,2020-05-09,84,7,57,24,0,4,0.16666666666666666,0.0,1.0,4,
110,Barbados,,2020-05-10,84,7,57,20,0,0,0.0,,,0,
111,Barbados,,2020-05-11,84,7,57,20,0,0,0.0,,,0,
112,Barbados,,2020-05-12,85,7,57,21,0,0,0.0,,,0,
113,Barbados,,2020-05-13,85,7,65,21,0,8,0.38095238095238093,0.0,1.0,8,
114,Barbados,,2020-05-14,85,7,65,13,0,0,0.0,,,0,
115,Barbados,,2020-05-15,85,7,65,13,0,0,0.0,,,0,
116,Barbados,,2020-05-16,86,7,67,14,0,2,0.14285714285714285,0.0,1.0,2,
117,Barbados,,2020-05-17,88,7,68,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
118,Barbados,,2020-05-18,88,7,68,13,0,0,0.0,,,0,
119,Barbados,,2020-05-19,90,7,68,15,0,0,0.0,,,0,
120,Barbados,,2020-05-20,90,7,70,15,0,2,0.13333333333333333,0.0,1.0,2,
121,Barbados,,2020-05-21,90,7,70,13,0,0,0.0,,,0,
122,Barbados,,2020-05-22,90,7,70,13,0,0,0.0,,,0,
123,Barbados,,2020-05-23,92,7,70,15,0,0,0.0,,,0,
124,Barbados,,2020-05-24,92,7,70,15,0,0,0.0,,,0,
125,Barbados,,2020-05-25,92,7,71,15,0,1,0.06666666666666667,0.0,1.0,1,
126,Barbados,,2020-05-26,92,7,71,14,0,0,0.0,,,0,
127,Barbados,,2020-05-27,92,7,76,14,0,5,0.35714285714285715,0.0,1.0,5,
128,Barbados,,2020-05-28,92,7,76,9,0,0,0.0,,,0,
129,Barbados,,2020-05-29,92,7,76,9,0,0,0.0,,,0,
130,Barbados,,2020-05-30,92,7,76,9,0,0,0.0,,,0,
131,Barbados,,2020-05-31,92,7,76,9,0,0,0.0,,,0,
132,Barbados,,2020-06-01,92,7,76,9,0,0,0.0,,,0,
133,Barbados,,2020-06-02,92,7,76,9,0,0,0.0,,,0,
134,Barbados,,2020-06-03,92,7,81,9,0,5,0.5555555555555556,0.0,1.0,5,
135,Barbados,,2020-06-04,92,7,81,4,0,0,0.0,,,0,
136,Barbados,,2020-06-05,92,7,81,4,0,0,0.0,,,0,
137,Barbados,,2020-06-06,92,7,81,4,0,0,0.0,,,0,
138,Barbados,,2020-06-07,92,7,81,4,0,0,0.0,,,0,
139,Barbados,,2020-06-08,92,7,81,4,0,0,0.0,,,0,
140,Barbados,,2020-06-09,92,7,81,4,0,0,0.0,,,0,
141,Barbados,,2020-06-10,96,7,83,8,0,2,0.25,0.0,1.0,2,
142,Barbados,,2020-06-11,96,7,83,6,0,0,0.0,,,0,
143,Barbados,,2020-06-12,96,7,83,6,0,0,0.0,,,0,
144,Barbados,,2020-06-13,96,7,83,6,0,0,0.0,,,0,
145,Barbados,,2020-06-14,96,7,83,6,0,0,0.0,,,0,
146,Barbados,,2020-06-15,97,7,83,7,0,0,0.0,,,0,
147,Barbados,,2020-06-16,97,7,83,7,0,0,0.0,,,0,
148,Barbados,,2020-06-17,97,7,85,7,0,2,0.2857142857142857,0.0,1.0,2,
149,Barbados,,2020-06-18,97,7,85,5,0,0,0.0,,,0,
150,Barbados,,2020-06-19,97,7,85,5,0,0,0.0,,,0,
151,Barbados,,2020-06-20,97,7,85,5,0,0,0.0,,,0,
152,Barbados,,2020-06-21,97,7,85,5,0,0,0.0,,,0,
153,Barbados,,2020-06-22,97,7,85,5,0,0,0.0,,,0,
154,Barbados,,2020-06-23,97,7,85,5,0,0,0.0,,,0,
155,Barbados,,2020-06-24,97,7,85,5,0,0,0.0,,,0,
156,Barbados,,2020-06-25,97,7,85,5,0,0,0.0,,,0,
157,Barbados,,2020-06-26,97,7,90,5,0,5,1.0,0.0,1.0,5,
158,Barbados,,2020-06-27,97,7,90,0,0,0,,,,0,
159,Barbados,,2020-06-28,97,7,90,0,0,0,,,,0,
160,Barbados,,2020-06-29,97,7,90,0,0,0,,,,0,
161,Barbados,,2020-06-30,97,7,90,0,0,0,,,,0,
162,Barbados,,2020-07-01,97,7,90,0,0,0,,,,0,
163,Barbados,,2020-07-02,97,7,90,0,0,0,,,,0,
164,Barbados,,2020-07-03,97,7,90,0,0,0,,,,0,
165,Barbados,,2020-07-04,97,7,90,0,0,0,,,,0,
166,Barbados,,2020-07-05,98,7,90,1,0,0,0.0,,,0,
167,Barbados,,2020-07-06,98,7,90,1,0,0,0.0,,,0,
168,Barbados,,2020-07-07,98,7,90,1,0,0,0.0,,,0,
169,Barbados,,2020-07-08,98,7,90,1,0,0,0.0,,,0,
170,Barbados,,2020-07-09,98,7,90,1,0,0,0.0,,,0,
171,Barbados,,2020-07-10,98,7,90,1,0,0,0.0,,,0,
172,Barbados,,2020-07-11,103,7,90,6,0,0,0.0,,,0,
173,Barbados,,2020-07-12,103,7,90,6,0,0,0.0,,,0,
174,Barbados,,2020-07-13,103,7,90,6,0,0,0.0,,,0,
175,Barbados,,2020-07-14,103,7,90,6,0,0,0.0,,,0,
176,Barbados,,2020-07-15,104,7,90,7,0,0,0.0,,,0,
177,Barbados,,2020-07-16,104,7,90,7,0,0,0.0,,,0,
178,Barbados,,2020-07-17,104,7,91,7,0,1,0.14285714285714285,0.0,1.0,1,
179,Barbados,,2020-07-18,104,7,91,6,0,0,0.0,,,0,
180,Barbados,,2020-07-19,105,7,91,7,0,0,0.0,,,0,
181,Barbados,,2020-07-20,106,7,91,8,0,0,0.0,,,0,
182,Barbados,,2020-07-21,106,7,91,8,0,0,0.0,,,0,
183,Barbados,,2020-07-22,106,7,94,8,0,3,0.375,0.0,1.0,3,
184,Barbados,,2020-07-23,106,7,94,5,0,0,0.0,,,0,
185,Barbados,,2020-07-24,108,7,94,7,0,0,0.0,,,0,
186,Barbados,,2020-07-25,108,7,94,7,0,0,0.0,,,0,
187,Barbados,,2020-07-26,110,7,94,9,0,0,0.0,,,0,
188,Barbados,,2020-07-27,110,7,94,9,0,0,0.0,,,0,
189,Barbados,,2020-07-28,110,7,94,9,0,0,0.0,,,0,
190,Barbados,,2020-07-29,110,7,95,9,0,1,0.1111111111111111,0.0,1.0,1,
191,Barbados,,2020-07-30,110,7,96,8,0,1,0.125,0.0,1.0,1,0.0
192,Barbados,,2020-07-31,110,7,96,7,0,0,0.0,,,0,
193,Barbados,,2020-08-01,122,7,98,19,0,2,0.10526315789473684,0.0,1.0,2,
194,Barbados,,2020-08-02,132,7,98,27,0,0,0.0,,,0,
195,Barbados,,2020-08-03,132,7,98,27,0,0,0.0,,,0,
196,Barbados,,2020-08-04,132,7,98,27,0,0,0.0,,,0,
197,Barbados,,2020-08-05,133,7,100,28,0,2,0.07142857142857142,0.0,1.0,2,
198,Barbados,,2020-08-06,133,7,100,26,0,0,0.0,,,0,
199,Barbados,,2020-08-07,138,7,100,31,0,0,0.0,,,0,
200,Barbados,,2020-08-08,138,7,108,31,0,8,0.25806451612903225,0.0,1.0,8,
201,Barbados,,2020-08-09,142,7,112,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
202,Barbados,,2020-08-10,142,7,112,23,0,0,0.0,,,0,
203,Barbados,,2020-08-11,143,7,112,24,0,0,0.0,,,0,
204,Barbados,,2020-08-12,144,7,115,25,0,3,0.12,0.0,1.0,3,
205,Barbados,,2020-08-13,144,7,118,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
206,Barbados,,2020-08-14,148,7,119,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
207,Barbados,,2020-08-15,150,7,121,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
208,Barbados,,2020-08-16,151,7,122,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
209,Barbados,,2020-08-17,152,7,122,23,0,0,0.0,,,0,
210,Barbados,,2020-08-18,153,7,122,24,0,0,0.0,,,0,
211,Barbados,,2020-08-19,155,7,123,26,0,1,0.038461538461538464,0.0,1.0,1,
212,Barbados,,2020-08-20,156,7,123,26,0,0,0.0,,,0,
213,Barbados,,2020-08-21,157,7,124,27,0,1,0.037037037037037035,0.0,1.0,1,
214,Barbados,,2020-08-22,158,7,126,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
215,Barbados,,2020-08-23,161,7,132,28,0,6,0.21428571428571427,0.0,1.0,6,0.0
216,Barbados,,2020-08-24,161,7,132,22,0,0,0.0,,,0,
217,Barbados,,2020-08-25,164,7,132,25,0,0,0.0,,,0,
218,Barbados,,2020-08-26,165,7,139,26,0,7,0.2692307692307692,0.0,1.0,7,
219,Barbados,,2020-08-27,165,7,140,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
